node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,49.84012152227522,68.57689186086645,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,68.8442482100597,79.70672643743455,2,3,0.16666666666666666,5
2,-4.2408376963350785,-78.75,1.0,105.54102184131332,80.8027185627725,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,117.12694711520972,74.98651700501796,1,4,0.5,10
4,-2.356020942408377,-78.75,1.0,130.67822964606157,69.90888574247947,1,5,0.3333333333333333,13
5,-1.4136125654450262,-78.75,1.0,151.69333215321814,65.91427181992913,1,5,0.5,15
6,-8.952879581151834,-77.5,1.0,40.41528510724604,67.20244648167863,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,39.11521522910246,60.63909430755302,2,2,0.0,3
8,-7.0680628272251305,-77.5,1.0,48.83724808623763,66.17394613218494,2,2,0.0,3
9,-6.12565445026178,-77.5,1.0,54.69860144973345,79.9816238915082,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,82.98139702444473,89.65067878423724,3,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,131.43734980428306,96.54892899066908,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,187.7626693014637,94.79970514395973,4,5,0.23809523809523808,15
13,-2.356020942408377,-77.5,1.0,213.2107869136728,87.09173583163647,4,5,0.30952380952380953,16
14,-1.4136125654450262,-77.5,1.0,231.36586125087175,77.52401620731689,3,6,0.4523809523809524,23
15,-0.4712041884816754,-77.5,1.0,224.57352002379267,67.62055608298397,2,9,0.4305555555555556,44
16,0.4712041884816754,-77.5,1.0,207.2115275077769,72.02186515991343,1,13,0.3560606060606061,72
17,-10.837696335078537,-76.25,1.0,34.573218217053984,48.38197561679408,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,44.15583307317482,53.8800363962946,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,90.0647004757565,70.8723525214009,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,94.319686230317,83.29302762140287,3,2,0.16666666666666666,3
21,-7.0680628272251305,-76.25,1.0,99.57805929591113,84.82776141841896,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,104.32382190253047,96.43063680734485,3,2,0.16666666666666666,3
23,-5.183246073298429,-76.25,1.0,107.60918881415937,104.10875660658348,4,4,0.13333333333333333,9
24,-4.2408376963350785,-76.25,1.0,130.21225777368645,105.81094719527755,6,5,0.16666666666666666,13
25,-3.298429319371728,-76.25,1.0,164.17026375180302,108.31240989267826,6,6,0.2222222222222222,19
26,-2.356020942408377,-76.25,1.0,184.21442250499575,106.65605817222968,8,8,0.2808988764044944,33
27,-1.4136125654450262,-76.25,1.0,192.12701986179243,107.40297224605456,8,8,0.3465909090909091,37
28,-0.4712041884816754,-76.25,1.0,222.47271663254023,103.71288068447029,6,7,0.4528301886792453,31
29,0.4712041884816754,-76.25,1.0,325.84629500190346,87.45616809697822,3,10,0.43636363636363634,53
30,1.4136125654450262,-76.25,1.0,319.53715871643,73.84641035881941,2,9,0.5138888888888888,48
31,-13.664921465968591,-75.0,1.0,3.6194192419194264,33.176433576792306,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.217404010734754,45.74393130285898,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,48.35477629252125,49.49169683197397,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,121.94158412588418,74.04956854166812,2,6,0.1,13
35,-9.895287958115185,-75.0,1.0,85.98743277158118,88.04522053396795,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,55.913338787123415,94.57631354453042,4,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,54.83581781427895,96.32951917505125,3,1,0.5,1
38,-7.0680628272251305,-75.0,1.0,68.79701228102239,99.24053823924623,3,2,0.16666666666666666,3
39,-6.12565445026178,-75.0,1.0,100.1096130022488,103.95298383955378,4,4,0.16666666666666666,9
40,-5.183246073298429,-75.0,1.0,145.465817254387,105.05503475287696,4,7,0.19444444444444445,20
41,-4.2408376963350785,-75.0,1.0,189.83011637632202,105.72660458798055,5,12,0.2403846153846154,58
42,-3.298429319371728,-75.0,1.0,218.37081339132374,103.41445039419341,7,13,0.23509933774834438,69
43,-2.356020942408377,-75.0,1.0,236.25219818957203,103.01788332260912,8,14,0.2647058823529412,82
44,-1.4136125654450262,-75.0,1.0,264.80252575220084,104.01451475423528,9,14,0.28743961352657005,87
45,-0.4712041884816754,-75.0,1.0,265.4547498867633,105.69570298626786,10,14,0.29955947136563876,89
46,0.4712041884816754,-75.0,1.0,256.45073336842876,107.8630235863966,8,10,0.3888888888888889,54
47,1.4136125654450262,-75.0,1.0,298.0219242327121,93.15526803431567,6,7,0.4166666666666667,34
48,2.356020942408377,-75.0,1.0,317.35733651040164,84.26642291262397,1,4,0.6666666666666666,11
49,-14.607329842931941,-73.75,1.0,7.064733053772292,42.561596280875165,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,26.160641766545854,50.39574957991135,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,96.53420154967505,69.10051519313129,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,100.31471666509398,80.96847749256995,2,6,0.1,12
53,-10.837696335078537,-73.75,1.0,56.40619830270523,90.88696701888693,4,1,0.16666666666666666,1
54,-9.895287958115185,-73.75,1.0,51.950599256841585,95.95718391967239,4,1,0.16666666666666666,1
55,-8.952879581151834,-73.75,1.0,66.26736500466885,99.25770923844539,1,2,0.0,3
56,-8.010471204188482,-73.75,1.0,85.61199962358384,100.48291745624738,2,3,0.16666666666666666,5
57,-7.0680628272251305,-73.75,1.0,106.54180280084056,99.89458787196781,4,4,0.13333333333333333,8
58,-6.12565445026178,-73.75,1.0,129.2667798638742,102.75126387539785,4,6,0.16071428571428573,14
59,-5.183246073298429,-73.75,1.0,153.14054524665448,104.90748212614562,5,8,0.22727272727272727,25
60,-4.2408376963350785,-73.75,1.0,176.24293543794428,105.04964012594428,5,8,0.3090909090909091,28
61,-3.298429319371728,-73.75,1.0,195.9329926166199,104.4741919421358,7,9,0.2857142857142857,35
62,-2.356020942408377,-73.75,1.0,222.16834490640008,104.9459560989635,7,11,0.31512605042016806,55
63,-1.4136125654450262,-73.75,1.0,274.6395150691586,104.68250287376577,9,14,0.2932692307692308,91
64,-0.4712041884816754,-73.75,1.0,316.3160565934918,100.46224150661146,9,17,0.3076923076923077,130
65,0.4712041884816754,-73.75,1.0,345.88834525689356,103.20207476470387,10,17,0.3327702702702703,135
66,1.4136125654450262,-73.75,1.0,343.2133940639187,106.50893501064274,9,9,0.3686440677966102,51
67,-14.607329842931941,-72.5,1.0,9.928739093120186,38.692321091657504,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,46.15551676277497,58.65105345772463,2,2,0.5,3
69,-12.72251308900524,-72.5,1.0,71.4575821894334,75.2256213214423,4,3,0.3,6
70,-11.780104712041888,-72.5,1.0,60.975656523764805,87.18561498855706,6,2,0.2,3
71,-10.837696335078537,-72.5,1.0,55.03821924549667,92.03776886221021,4,1,0.0,1
72,-9.895287958115185,-72.5,1.0,61.395758828672584,95.69386389601277,1,1,0.0,1
73,-8.952879581151834,-72.5,1.0,69.08148831073089,97.29984087869525,3,2,0.0,3
74,-8.010471204188482,-72.5,1.0,79.34091127248692,98.27076945046429,3,2,0.16666666666666666,3
75,-7.0680628272251305,-72.5,1.0,97.0194766189691,100.68104515346931,3,2,0.3333333333333333,3
76,-6.12565445026178,-72.5,1.0,122.33663753397786,101.52214439964155,4,3,0.3,6
77,-5.183246073298429,-72.5,1.0,159.0991526272389,103.00933795399033,6,6,0.2777777777777778,16
78,-4.2408376963350785,-72.5,1.0,188.0154521163743,104.47057938377839,6,9,0.28205128205128205,32
79,-3.298429319371728,-72.5,1.0,207.7493024426779,104.9142697075149,6,8,0.3181818181818182,30
80,-2.356020942408377,-72.5,1.0,252.62456887118597,105.01880318013718,8,13,0.31176470588235294,79
81,-1.4136125654450262,-72.5,1.0,311.2989539087797,105.64219006395433,9,17,0.3102189781021898,128
82,-0.4712041884816754,-72.5,1.0,352.4583463310154,104.97258830495412,10,19,0.3022922636103152,160
83,0.4712041884816754,-72.5,1.0,392.39821466161914,104.16388548648683,11,20,0.3163771712158809,185
84,1.4136125654450262,-72.5,1.0,428.12637875186965,104.64915610325988,9,21,0.308,189
85,-14.607329842931941,-71.25,1.0,15.695638150188381,36.593552516569616,0,1,0.0,1
86,-13.664921465968591,-71.25,1.0,75.12440520082404,62.48781049755053,3,5,0.23333333333333334,13
87,-12.72251308900524,-71.25,1.0,97.42851745751048,74.14718991843984,5,5,0.19642857142857142,10
88,-11.780104712041888,-71.25,1.0,64.60812807442338,90.86902674956946,5,1,0.25,1
89,-10.837696335078537,-71.25,1.0,55.65815656001697,92.87285377329681,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,57.678013262692915,94.32929453352699,1,1,0.0,1
91,-8.952879581151834,-71.25,1.0,72.20300858663032,97.0775337194209,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,84.3029709035881,99.99252916895784,2,2,0.0,3
