node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,58.55024441411514,69.54946544923587,1,4,0.16666666666666666,7
1,-5.183246073298429,-78.75,1.0,76.03679875101957,76.36828348680865,2,4,0.16666666666666666,7
2,-4.2408376963350785,-78.75,1.0,110.59632155427383,76.73985824949341,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,112.35253466441387,68.380378895381,2,5,0.25,12
4,-2.356020942408377,-78.75,1.0,125.17592851897435,64.06005605109385,1,6,0.25,16
5,-1.4136125654450262,-78.75,1.0,150.34372404416786,64.87831288366579,2,5,0.45,16
6,-8.952879581151834,-77.5,1.0,53.82985857679203,70.05024546029745,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,51.318320012110505,62.7920480715693,2,4,0.25,8
8,-7.0680628272251305,-77.5,1.0,59.568637516957686,64.53923702138127,3,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,64.48499646113808,71.78741767173051,3,2,0.0,3
10,-5.183246073298429,-77.5,1.0,99.19508688855838,75.76933107789955,2,1,0.16666666666666666,1
11,-4.2408376963350785,-77.5,1.0,137.0060130949004,85.55049529153621,3,3,0.16666666666666666,5
12,-3.298429319371728,-77.5,1.0,178.71229008042536,84.65084461829974,4,5,0.19047619047619047,12
13,-2.356020942408377,-77.5,1.0,205.6492852497102,79.35575154289836,5,6,0.2361111111111111,18
14,-1.4136125654450262,-77.5,1.0,227.97729079834372,80.8656948999851,3,9,0.35555555555555557,42
15,-0.4712041884816754,-77.5,1.0,218.74348354635913,70.68246910828748,2,10,0.4431818181818182,54
16,0.4712041884816754,-77.5,1.0,193.46717125229816,74.2714295728365,2,10,0.4090909090909091,51
17,-10.837696335078537,-76.25,1.0,45.002322713383975,49.866156636562664,1,2,0.0,3
18,-9.895287958115185,-76.25,1.0,55.48427015917822,54.916902892291546,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,109.97543275660254,69.45736803871114,2,4,0.08333333333333333,7
20,-8.010471204188482,-76.25,1.0,97.94827463644174,81.87170184653951,4,2,0.16666666666666666,2
21,-7.0680628272251305,-76.25,1.0,95.64045645893125,79.44687520939624,3,2,0.16666666666666666,2
22,-6.12565445026178,-76.25,1.0,110.31530164855872,89.36189640371595,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,111.70366118086334,93.88603681029053,3,3,0.0,5
24,-4.2408376963350785,-76.25,1.0,117.67774734209138,95.91798013978405,5,3,0.16666666666666666,5
25,-3.298429319371728,-76.25,1.0,141.60660103356437,98.16937103489181,5,5,0.19642857142857142,13
26,-2.356020942408377,-76.25,1.0,160.27729529065886,98.48836740769912,6,7,0.3148148148148148,28
27,-1.4136125654450262,-76.25,1.0,178.4677964078219,107.4320154148154,9,8,0.3137254901960784,36
28,-0.4712041884816754,-76.25,1.0,226.2474565562116,105.58911467698636,7,10,0.39215686274509803,55
29,0.4712041884816754,-76.25,1.0,322.24937112898715,89.76639099026215,5,14,0.3333333333333333,88
30,1.4136125654450262,-76.25,1.0,300.517749430619,73.82981339687831,1,10,0.5,55
31,-13.664921465968591,-75.0,1.0,4.189533972977198,32.37776633371652,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,32.80220066637312,47.15229265711969,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,59.04888819631476,48.21260072218138,1,4,0.5,10
34,-10.837696335078537,-75.0,1.0,137.1117436379216,69.4469566148473,2,7,0.11904761904761904,15
35,-9.895287958115185,-75.0,1.0,95.13120428784127,83.16841058491264,3,3,0.3333333333333333,5
36,-8.952879581151834,-75.0,1.0,63.68345051581257,91.21064239530824,6,1,0.15,1
37,-8.010471204188482,-75.0,1.0,57.58250346029712,93.35268091759644,3,0,0.16666666666666666,0
38,-7.0680628272251305,-75.0,1.0,67.35561046482854,65.86920775385806,1,0,0.0,0
39,-6.12565445026178,-75.0,1.0,97.56283981590818,102.58214245346608,3,3,0.0,5
40,-5.183246073298429,-75.0,1.0,137.43159787219685,105.43089171987958,3,5,0.1,12
41,-4.2408376963350785,-75.0,1.0,174.73076134716857,102.932501470641,4,7,0.16666666666666666,21
42,-3.298429319371728,-75.0,1.0,211.724815494643,93.52606746047968,6,8,0.21212121212121213,30
43,-2.356020942408377,-75.0,1.0,246.4978746256702,96.18200515484205,6,13,0.2962962962962963,77
44,-1.4136125654450262,-75.0,1.0,268.6986065674455,102.70510058035143,9,16,0.282,110
45,-0.4712041884816754,-75.0,1.0,282.37400701440635,105.34674969676416,9,17,0.2967032967032967,126
46,0.4712041884816754,-75.0,1.0,274.37236335760053,107.88817526801722,9,11,0.36666666666666664,64
47,1.4136125654450262,-75.0,1.0,299.130839207196,92.47365758026717,6,8,0.4230769230769231,42
48,2.356020942408377,-75.0,1.0,310.8984157049781,84.12938050489174,1,8,0.6190476190476191,41
49,-14.607329842931941,-73.75,1.0,7.056136954590158,42.62139218537186,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,37.045302418878904,50.22363080905052,1,3,0.5,6
51,-12.72251308900524,-73.75,1.0,113.08105602089293,67.71744141733507,2,5,0.25,13
52,-11.780104712041888,-73.75,1.0,134.43899067335025,68.35071194407647,3,8,0.08333333333333333,17
53,-10.837696335078537,-73.75,1.0,78.61849163024823,82.41915903665358,4,2,0.3333333333333333,3
54,-9.895287958115185,-73.75,1.0,56.626140657997155,94.38257830770453,6,1,0.25,1
55,-8.952879581151834,-73.75,1.0,63.1503076465381,97.5338039622875,3,2,0.0,3
56,-8.010471204188482,-73.75,1.0,83.10656613604863,99.41252035496291,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,106.01067839025424,100.22090537881013,2,3,0.0,5
58,-6.12565445026178,-73.75,1.0,125.0269770225265,102.40118337445892,3,4,0.1,8
59,-5.183246073298429,-73.75,1.0,152.1541488404523,104.87423648068216,3,4,0.2,8
60,-4.2408376963350785,-73.75,1.0,185.18730582688056,106.06008312141057,4,6,0.23214285714285715,16
61,-3.298429319371728,-73.75,1.0,223.62837822261622,103.98976657088497,7,10,0.2548076923076923,46
