node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.041442135625098,31.796861215225363,0,0,0.0,0
1,1.0,13.245990062999933,46.08212329738308,0,0,0.0,0
2,1.0,30.81876755324729,77.97342171470518,0,0,0.0,0
3,1.0,32.56111633863914,79.1366335118073,0,1,0.0,0
4,1.0,36.23031653856399,78.33003237959929,1,2,0.0,3
5,1.0,46.95610455611144,67.96002198272618,1,2,0.0,3
6,1.0,7.58700405668605,16.223443159058775,0,0,0.0,0
7,1.0,9.658654672571902,22.63797643115595,0,0,0.0,0
8,1.0,14.572236502821548,30.763284519634908,0,0,0.0,0
9,1.0,18.960482020627033,86.68500388594111,0,0,0.0,0
10,1.0,21.82847165536882,91.96186308050528,0,0,0.0,0
11,1.0,32.893631106811895,92.14058635232504,0,0,0.0,0
12,1.0,50.13698757056141,84.20136500964873,1,0,0.0,0
13,1.0,67.22741389859735,83.95152670884272,2,1,0.0,1
14,1.0,93.1050833860742,89.87894561025314,2,2,0.0,2
15,1.0,109.9126855752268,79.7584746692155,2,5,0.15,9
16,1.0,90.72416333579443,76.93032477196539,1,10,0.1111111111111111,27
17,1.0,8.983052907294693,48.20651601839927,0,0,0.0,0
18,1.0,15.9888733684077,40.131652194222625,0,0,0.0,0
19,1.0,32.00400797083802,70.55069988942705,0,0,0.0,0
20,1.0,22.012471737606194,87.10882113111438,0,0,0.0,0
21,1.0,16.91652784918122,74.25824339850806,0,0,0.0,0
22,1.0,20.12136940756137,93.51849271624815,0,0,0.0,0
23,1.0,22.10701753879445,100.4323666120763,0,0,0.0,0
24,1.0,26.789013039237545,98.22758403606713,0,0,0.0,0
25,1.0,34.52920311662011,93.19129878713284,0,0,0.0,0
26,1.0,39.272470952348975,94.16285493294708,0,0,0.0,0
27,1.0,46.535436282172334,98.24289858253906,2,0,0.0,0
28,1.0,68.28939034126351,102.0048197513097,3,1,0.5,1
29,1.0,138.30564773183818,98.74617390451021,2,3,0.3333333333333333,5
30,1.0,177.44658267845145,82.62286281853449,1,9,0.17857142857142858,27
31,1.0,0.08281747065935571,4.485346626466935,0,0,0.0,0
32,1.0,7.495727163557106,33.12530895618238,0,0,0.0,0
33,1.0,14.845067130609355,52.1911144873593,0,0,0.0,0
34,1.0,30.07230982305984,66.00829728951794,0,0,0.0,0
35,1.0,17.150384626758225,83.56606225774158,0,0,0.0,0
36,1.0,7.38690019243857,88.51612957951147,0,0,0.0,0
37,1.0,7.502871360613871,77.8879094979493,0,0,0.0,0
38,1.0,11.873498856051746,84.93276809400413,0,0,0.0,0
39,1.0,18.804218011694203,94.7688631611527,0,0,0.0,0
40,1.0,29.43836905173439,96.32253814459546,0,0,0.0,0
41,1.0,38.298915726511375,93.35002316147438,0,0,0.0,0
42,1.0,50.13401509196619,86.69148823362775,0,0,0.0,0
43,1.0,58.470713589631146,87.81491015542997,1,1,0.0,1
44,1.0,70.05952423555406,97.21975636726711,2,3,0.16666666666666666,5
45,1.0,78.55732504890595,101.64523178333184,4,3,0.2,5
46,1.0,79.53008322075937,103.80601463257335,5,1,0.16666666666666666,1
47,1.0,125.7185469098403,102.97791371442145,3,2,0.16666666666666666,3
48,1.0,175.69100903638937,95.58033194480231,2,4,0.3333333333333333,9
49,1.0,0.17568007515117112,18.921878803289474,0,0,0.0,0
50,1.0,8.893411521713746,49.327322507451754,0,0,0.0,0
51,1.0,21.67384760385953,54.85181338430266,0,0,0.0,0
52,1.0,19.874478150947066,74.98852751450613,0,0,0.0,0
53,1.0,7.971828674570321,88.01655582385138,0,0,0.0,0
54,1.0,5.382551857860044,94.86438269843347,0,0,0.0,0
