node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
150,1.0,21.807973801499294,87.73951826558914,0,0,0.0,0
151,1.0,33.943137310015366,91.61072473099921,0,0,0.0,0
152,1.0,54.87314180140991,94.91831340885255,2,1,0.0,1
153,1.0,86.64756251759029,97.98706398869399,2,2,0.0,3
154,1.0,118.68326407469276,101.59245627466589,3,3,0.25,6
155,1.0,166.24019444341752,101.35329009586712,3,6,0.16666666666666666,15
156,1.0,201.52043099220862,100.07000288780546,6,6,0.16666666666666666,16
157,1.0,236.62395956949695,100.75453235011082,9,7,0.23076923076923078,25
158,1.0,293.73117870276474,97.92680151003879,11,12,0.25952380952380955,62
159,1.0,415.4625338444748,95.53458823735127,9,16,0.29365079365079366,113
160,1.0,543.7535052926978,89.36490666732425,4,19,0.31100478468899523,137
161,1.0,6.447662929342459,56.74634060091648,0,0,0.0,0
162,1.0,17.740228720152597,64.56366229846026,0,0,0.0,0
163,1.0,69.71620915593253,51.32079935676302,1,1,0.0,1
164,1.0,51.234925081972584,65.47510005053482,0,0,0.0,0
165,1.0,21.194057462238,73.45079872990027,0,0,0.0,0
166,1.0,13.195946260797186,37.878174584620865,0,0,0.0,0
167,1.0,12.13398983884231,83.94657241471577,0,0,0.0,0
168,1.0,10.322601443220687,82.4192304033204,0,0,0.0,0
169,1.0,8.805093248181135,83.59599233139306,0,0,0.0,0
170,1.0,8.494104816522805,84.88722841255367,0,0,0.0,0
171,1.0,9.816093072975884,86.17911614477634,0,0,0.0,0
172,1.0,13.414260111175249,88.07241662463639,0,0,0.0,0
173,1.0,19.7684164712343,87.56037440820364,0,0,0.0,0
174,1.0,30.215329776735604,90.43060862459242,0,0,0.0,0
175,1.0,52.01222248847357,94.42921716312412,0,0,0.0,0
176,1.0,76.1714733234253,96.92945194838103,2,2,0.0,3
177,1.0,116.2053526735292,100.33830157335615,3,4,0.15,8
178,1.0,154.5738340751604,102.2407358707278,3,4,0.2,8
179,1.0,194.64322697199776,103.27916535723489,6,6,0.18888888888888888,16
180,1.0,238.67654291825602,102.3964391570189,9,7,0.25274725274725274,24
181,1.0,317.2315291795894,98.04984721471556,10,11,0.2894736842105263,59
182,1.0,414.28652053879887,96.77877323061693,10,17,0.29,124
183,1.0,512.3311145591651,94.82273880246794,6,16,0.3131578947368421,95
184,1.0,14.88381332062013,54.53300287168531,0,0,0.0,0
185,1.0,45.66183784673528,54.415110057234415,0,0,0.0,0
186,1.0,47.49093673466989,62.56113657698734,0,0,0.0,0
187,1.0,21.99751132489404,48.25818941419129,0,0,0.0,0
188,1.0,14.341934507719538,56.47324207937345,0,0,0.0,0
189,1.0,11.573615935031173,52.049181439506356,0,0,0.0,0
190,1.0,9.259025836233068,60.88748095440678,0,0,0.0,0
191,1.0,6.788692708162732,83.8033293618355,0,0,0.0,0
192,1.0,6.579210682895203,84.67530780646484,0,0,0.0,0
193,1.0,7.185151484192785,87.36678949557245,0,0,0.0,0
194,1.0,8.500316585108676,86.22902638628148,0,0,0.0,0
195,1.0,12.78158597993657,88.05075320298783,0,0,0.0,0
196,1.0,18.14631898194878,91.14294191007502,0,0,0.0,0
197,1.0,29.409491962175924,92.36097474466078,0,0,0.0,0
198,1.0,47.23425697857808,92.96385770692723,0,0,0.0,0
199,1.0,79.9086489450095,95.9231152315624,2,2,0.0,3
200,1.0,110.23153470931189,101.30485910573043,3,2,0.3333333333333333,3
201,1.0,146.16962937679227,103.53347839205526,4,4,0.13333333333333333,8
202,1.0,207.54967031802067,103.7239528275677,5,7,0.17777777777777778,22
203,1.0,258.6455203393598,104.37087370664813,8,8,0.25274725274725274,33
204,1.0,344.75679412455065,97.86110877219471,11,15,0.2608695652173913,98
205,1.0,428.44278493788806,98.4184445918072,12,17,0.2905982905982906,129
206,1.0,4.9941675075902,50.80683281383244,0,0,0.0,0
207,1.0,11.429572879975284,50.49050272311433,0,0,0.0,0
208,1.0,24.24907556489608,47.82825118469191,0,0,0.0,0
209,1.0,37.12592793338551,51.441721852024784,0,0,0.0,0
210,1.0,24.905954915114076,58.81715182316839,0,0,0.0,0
211,1.0,13.881864349252712,70.72991219029063,0,0,0.0,0
212,1.0,11.533761789466746,73.76516712916782,0,0,0.0,0
213,1.0,10.323931598129771,62.17081498063635,0,0,0.0,0
214,1.0,7.6683066658621915,80.61076077399775,0,0,0.0,0
215,1.0,5.696088005493339,78.78036990092369,0,0,0.0,0
216,1.0,5.797677420821732,83.91012088774005,0,0,0.0,0
217,1.0,6.183452608328323,93.9088207326131,0,0,0.0,0
218,1.0,6.751779276050039,91.28878754389007,0,0,0.0,0
219,1.0,10.019510013423496,87.87978730397299,0,0,0.0,0
220,1.0,16.094044582316016,87.86025161796715,0,0,0.0,0
221,1.0,27.882979906584062,91.4096638339106,0,0,0.0,0
222,1.0,49.77125232377689,92.79578215791844,0,0,0.0,0
223,1.0,78.35243637184035,97.25079003896099,2,2,0.0,3
224,1.0,107.76607003303734,100.43291074165609,3,2,0.16666666666666666,3
225,1.0,160.67179004150452,102.6981593115488,4,4,0.2,9
226,1.0,227.16029819684977,104.68140768382,5,8,0.20909090909090908,30
227,1.0,272.0848630131354,105.40145987702999,9,10,0.23529411764705882,51
228,1.0,375.07028710153463,102.36604176607216,12,18,0.25396825396825395,133
229,1.0,447.6459540180804,99.02560377842747,13,18,0.2697044334975369,128
230,1.0,450.2601420119754,103.86510637414176,4,7,0.3194444444444444,24
231,1.0,11.121726428982067,36.098779564053984,0,0,0.0,0
232,1.0,17.86790106685685,37.01888359631994,0,0,0.0,0
233,1.0,19.192715824113055,30.628612998698372,0,0,0.0,0
234,1.0,16.240182965706815,54.523306782357395,0,0,0.0,0
235,1.0,11.676520263557853,52.473480244661914,0,0,0.0,0
236,1.0,10.004359249093287,62.62793433124898,0,0,0.0,0
237,1.0,8.01761170027718,78.8671739588608,0,0,0.0,0
238,1.0,3.780134453515854,81.79442498716526,0,0,0.0,0
239,1.0,1.7730180602206154,76.16090175200952,0,0,0.0,0
240,1.0,2.0251373935903367,81.27148557105102,0,0,0.0,0
241,1.0,3.316010907770493,79.93740402976982,0,0,0.0,0
242,1.0,5.201203841967873,89.62524963542819,0,0,0.0,0
243,1.0,8.772735589743991,88.40051026723813,0,0,0.0,0
244,1.0,14.81368816257351,89.68392511334969,0,0,0.0,0
245,1.0,29.68881016082945,91.81925723562017,0,0,0.0,0
246,1.0,51.505553789245866,94.85516486281995,0,0,0.0,0
247,1.0,77.3992591279974,101.35454083560035,2,2,0.0,3
248,1.0,109.89319719957408,101.38019450416323,2,2,0.0,3
249,1.0,160.221788840184,103.85565960255917,3,5,0.16666666666666666,11
250,1.0,220.3384344568969,106.02526153146755,6,8,0.22727272727272727,33
251,1.0,298.838948453982,104.40820824092953,9,16,0.22134387351778656,104
252,1.0,423.1345031695355,101.8678590239142,11,22,0.24193548387096775,170
253,1.0,495.8600813421799,100.29797122639138,13,19,0.2655172413793103,125
254,1.0,512.3268977523549,99.80380131513812,9,13,0.30526315789473685,60
255,1.0,447.7228958265914,102.54019264422823,5,6,0.3472222222222222,17
256,1.0,17.049271511057405,43.96840960951522,0,0,0.0,0
257,1.0,14.596552934210749,48.7266081701091,0,0,0.0,0
258,1.0,13.468729514366668,49.13714121787052,0,0,0.0,0
259,1.0,9.82767946834354,58.875656105956296,0,0,0.0,0
260,1.0,6.727353147221703,74.0443611520459,0,0,0.0,0
261,1.0,3.1121289375831838,80.08179410418961,0,0,0.0,0
262,1.0,1.07524567430081,79.68523967225337,0,0,0.0,0
263,1.0,0.7008286450253546,79.41521508735605,0,0,0.0,0
264,1.0,1.0749434408040024,88.70726651803125,0,0,0.0,0
265,1.0,1.864408309814264,88.57305592973717,0,0,0.0,0
266,1.0,4.046612740196811,87.57385875564069,0,0,0.0,0
267,1.0,7.15107879018125,87.83934817824047,0,0,0.0,0
268,1.0,14.999361600399748,88.04068992147222,0,0,0.0,0
269,1.0,28.139484800731857,92.18001468339935,0,0,0.0,0
270,1.0,50.44003944228742,95.02809203288052,0,0,0.0,0
271,1.0,78.74658146371098,98.01559288054705,2,2,0.0,3
272,1.0,109.35629404842673,104.93979740393115,2,2,0.0,3
273,1.0,139.1687283934013,105.30685456702486,3,4,0.15,8
274,1.0,207.16956256097347,105.38873333483934,5,9,0.25757575757575757,39
275,1.0,318.1194803347897,103.05936556309462,9,17,0.23369565217391305,104
276,1.0,435.18353078533875,101.60659004934132,11,21,0.24597701149425288,137
277,1.0,503.5698145297647,100.89773397543468,12,17,0.28205128205128205,93
278,1.0,499.5104079246812,105.12698688253295,11,11,0.3131578947368421,41
279,1.0,409.4886946279257,109.57047442963813,8,4,0.36666666666666664,9
280,1.0,279.58203652655357,103.82581881189253,4,3,0.4,5
281,1.0,6.408402798223827,38.28412239672616,0,0,0.0,0
282,1.0,2.8425278584450204,74.22422663628822,0,0,0.0,0
283,1.0,1.494518819799173,77.97430555103347,0,0,0.0,0
284,1.0,0.5079137147922125,74.88728837146482,0,0,0.0,0
285,1.0,0.6670420960205066,82.52459880779497,0,0,0.0,0
286,1.0,0.945275153988008,86.47945123433601,0,0,0.0,0
287,1.0,1.2265282778848383,89.2424992393353,0,0,0.0,0
288,1.0,2.433869661496635,89.86505056265742,0,0,0.0,0
289,1.0,5.8133113865294295,92.03497127629817,0,0,0.0,0
290,1.0,13.740122453341247,91.14363934204448,0,0,0.0,0
291,1.0,25.808785507639747,92.22109862370417,0,0,0.0,0
292,1.0,44.18730981956462,97.12890092690941,0,0,0.0,0
293,1.0,72.21191122011756,100.8407409733627,2,2,0.0,3
294,1.0,111.73214950238238,109.29720698331948,2,4,0.08333333333333333,7
295,1.0,128.646473943379,103.9941272966098,3,4,0.15,8
296,1.0,201.44273986929892,107.57515802630223,6,9,0.2564102564102564,35
297,1.0,301.33312516638085,106.50327286479296,11,15,0.23731884057971014,77
298,1.0,388.3499197199095,106.13519776408793,14,17,0.2512315270935961,85
299,1.0,450.3697000396187,105.74359273858136,15,13,0.2907692307692308,53
300,1.0,472.8094648375918,103.82335504313232,15,8,0.34285714285714286,25
301,1.0,410.35887527170416,109.05042072728975,12,4,0.32967032967032966,7
302,1.0,323.6688012060131,103.11792360269465,10,1,0.3888888888888889,1
303,1.0,307.5733434210815,104.44056383043062,4,1,0.5,1
304,1.0,0.8041234468913615,44.47224060451845,0,0,0.0,0
305,1.0,0.5048116992144497,79.27438493818045,0,0,0.0,0
306,1.0,0.7294509060362644,84.82395222061314,0,0,0.0,0
307,1.0,0.883864328962974,87.81456797732972,0,0,0.0,0
308,1.0,0.923848942359945,89.91885571740568,0,0,0.0,0
309,1.0,1.6708269485940002,85.64350791159086,0,0,0.0,0
310,1.0,4.209741767588032,84.48837211879436,0,0,0.0,0
311,1.0,11.27339736171903,88.60008060524706,0,0,0.0,0
312,1.0,20.470873105608053,88.78082894749241,0,0,0.0,0
313,1.0,37.7311577395392,93.46543759515043,0,0,0.0,0
314,1.0,60.8182646222549,102.21345991885755,2,2,0.0,2
315,1.0,97.1167087448373,111.82757412374485,2,3,0.16666666666666666,4
316,1.0,112.70257372869905,106.19433465006296,4,3,0.15,5
317,1.0,166.5422684484775,109.52817444282118,8,7,0.25,20
318,1.0,260.038232662129,108.76819903525757,10,14,0.24891774891774893,55
319,1.0,338.1486416586799,108.95252033136785,15,14,0.2706552706552707,50
320,1.0,0.5178318253605912,61.76507229858544,0,0,0.0,0
321,1.0,0.6220778520713344,85.65158477635123,0,0,0.0,0
322,1.0,0.917475966828156,85.4543709999416,0,0,0.0,0
323,1.0,0.8292473490349114,86.92549994273577,0,0,0.0,0
324,1.0,0.8238850474868993,91.84424950915854,0,0,0.0,0
325,1.0,1.2256649161715765,88.73842101485934,0,0,0.0,0
326,1.0,2.705700492316111,84.7432740975637,0,0,0.0,0
327,1.0,6.767279835021116,88.11233964253915,0,0,0.0,0
328,1.0,13.759294870258548,93.61250415531686,0,0,0.0,0
329,1.0,24.225502669227147,96.37567627010867,0,0,0.0,0
330,1.0,44.13938309257461,97.87895414396189,1,0,0.0,0
331,1.0,73.49979382153256,107.53163826826494,2,1,0.16666666666666666,0
332,1.0,102.99399524610631,112.75934900273569,4,3,0.15,4
333,1.0,135.80139345045328,110.00004630186595,8,5,0.32727272727272727,10
334,1.0,195.23239490625951,110.86547039158177,13,8,0.28362573099415206,19
335,1.0,261.6942173514758,113.06119695247617,16,10,0.302536231884058,25
336,1.0,298.17330742200113,112.80300696002087,17,9,0.3079710144927536,21
337,1.0,0.28921136876179554,59.759767194336746,0,0,0.0,0
338,1.0,0.4558373294572614,75.50462956074625,0,0,0.0,0
339,1.0,0.46749178035330036,83.9709882857278,0,0,0.0,0
340,1.0,0.5968469939174151,87.40643095225096,0,0,0.0,0
341,1.0,0.6126785127713397,87.74866569321603,0,0,0.0,0
342,1.0,0.8128341827940877,87.01204262673855,0,0,0.0,0
343,1.0,1.4854857939813388,90.70595569966827,0,0,0.0,0
344,1.0,3.9208124584933315,91.83185602189042,0,0,0.0,0
345,1.0,10.213073219219005,96.39041385613382,0,0,0.0,0
346,1.0,16.934495477189603,95.69703858112916,0,0,0.0,0
347,1.0,32.77884989921168,95.839328878792,0,0,0.0,0
348,1.0,60.22491656562444,98.29701421607751,1,1,0.0,0
349,1.0,93.23511955615655,115.38322264852468,2,1,0.3333333333333333,0
350,1.0,101.85449191213031,108.24757219932508,8,2,0.375,2
351,1.0,131.00132696953705,105.6644369760761,13,3,0.3516483516483517,5
352,1.0,166.13974029370866,108.29628175677499,16,4,0.35947712418300654,8
353,1.0,196.1924959672774,110.16129280265886,16,4,0.38235294117647056,7
354,1.0,0.30728130336577714,66.05829415406333,0,0,0.0,0
355,1.0,0.10197729552494825,64.90560169913806,0,0,0.0,0
356,1.0,0.0871956896270482,80.05649811762851,0,0,0.0,0
357,1.0,0.11690255417704483,80.65820577729028,0,0,0.0,0
358,1.0,0.17019402906639358,82.55136210937053,0,0,0.0,0
359,1.0,0.25460127725831505,85.46619580913102,0,0,0.0,0
360,1.0,0.41417630421012674,87.47824084362946,0,0,0.0,0
361,1.0,1.010989121406473,94.60450139769819,0,0,0.0,0
362,1.0,2.5721369999895574,93.59462609805632,0,0,0.0,0
363,1.0,8.087041371486517,93.15385174937546,0,0,0.0,0
364,1.0,14.408676316648457,90.48810735403094,0,0,0.0,0
365,1.0,32.1548344705538,92.15513575414661,0,0,0.0,0
366,1.0,52.25598445328876,99.61855626781471,1,0,0.0,0
367,1.0,94.72538996756892,112.23673420201521,2,1,0.16666666666666666,0
368,1.0,96.83420612166148,97.93195749633014,5,1,0.26666666666666666,0
369,1.0,123.75760915078392,101.34483443456702,14,2,0.36813186813186816,2
370,1.0,141.31925234646587,101.95801908324938,16,3,0.3786764705882353,4
371,1.0,153.51280185055884,101.06926735024899,16,2,0.4083333333333333,2
372,1.0,175.9808933851491,105.72493907762691,13,2,0.42948717948717946,2
373,1.0,0.18135897339636864,59.26088257256197,0,0,0.0,0
374,1.0,0.06827665203477931,76.40266554546542,0,0,0.0,0
375,1.0,0.06423763682474341,82.14236643689219,0,0,0.0,0
376,1.0,0.06789864393388359,82.36914804729167,0,0,0.0,0
377,1.0,0.08228753896884107,84.00684691616334,0,0,0.0,0
378,1.0,0.18174786359764952,85.60945408302359,0,0,0.0,0
379,1.0,0.27746145959589363,84.16538486257195,0,0,0.0,0
380,1.0,0.8719641834618717,86.51932003180264,0,0,0.0,0
381,1.0,1.9614648139058897,90.27676219964633,0,0,0.0,0
382,1.0,6.254041611222305,93.2991022313945,0,0,0.0,0
383,1.0,13.572293817756877,92.17657454602886,0,0,0.0,0
384,1.0,30.26439136135059,92.96549512480851,0,0,0.0,0
385,1.0,52.91715960368519,94.54297808173578,0,0,0.0,0
386,1.0,78.27159726838596,102.97732402395923,1,1,0.0,0
387,1.0,113.9406145017534,99.41556792065967,1,1,0.0,0
388,1.0,128.72497616537672,94.55584605282638,10,1,0.42727272727272725,0
389,1.0,134.28914168804567,91.19455420179293,14,1,0.38571428571428573,0
390,1.0,132.40063452730453,90.59274470200762,14,0,0.4230769230769231,0
391,1.0,137.3620510731962,98.82664765580557,9,0,0.4444444444444444,0
392,1.0,0.04964125143006334,68.2095341279637,0,0,0.0,0
393,1.0,0.06201444328339735,79.71934603177942,0,0,0.0,0
394,1.0,0.07271662987515906,83.2601086422801,0,0,0.0,0
395,1.0,0.10332817910988794,84.34260731271934,0,0,0.0,0
396,1.0,0.16969132686174357,87.6253486663336,0,0,0.0,0
397,1.0,0.33179892137252687,86.62417824554723,0,0,0.0,0
398,1.0,0.5794202590676728,89.04532012471464,0,0,0.0,0
399,1.0,1.5278365750514715,92.47050115722232,0,0,0.0,0
400,1.0,4.942563590502329,94.11397278949153,0,0,0.0,0
401,1.0,13.620912271014163,91.12906600465067,0,0,0.0,0
402,1.0,30.378041005925546,93.69236671656836,0,0,0.0,0
403,1.0,54.37852859546092,99.3785912176827,0,0,0.0,0
404,1.0,79.81353856978068,102.06745844450779,1,1,0.0,0
405,1.0,130.151882382636,105.73160765692592,1,0,0.0,0
406,1.0,158.6140099522289,97.99957027018536,8,0,0.44642857142857145,0
407,1.0,156.8093360349124,95.69539899443043,12,0,0.4393939393939394,0
408,1.0,0.390377219335133,92.74226599023677,0,0,0.0,0
409,1.0,1.0485943871738663,91.22756223601755,0,0,0.0,0
410,1.0,1.6944481307216435,93.59684022492729,0,0,0.0,0
411,1.0,15.277115666004928,101.17583856044803,0,0,0.0,0
412,1.0,31.419566039970977,103.16538527287776,0,0,0.0,0
413,1.0,52.59267313932618,98.52199793967884,0,0,0.0,0
414,1.0,86.81027737378578,99.71362528041936,1,0,0.0,0
415,1.0,46.75775562923782,98.1747657089727,0,0,0.0,0
0,1.14,23.99940055616853,60.13072800880764,0,0,0.0,0
