node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,195.35310096321365,78.60143784899265,8,11,0.45925925925925926,64
1,-5.183246073298429,-78.75,1.0,216.06334059039642,92.27747719429317,10,15,0.36507936507936506,100
2,-4.2408376963350785,-78.75,1.0,226.15364397069385,93.87659682215599,8,17,0.30158730158730157,102
3,-3.298429319371728,-78.75,1.0,220.18613129998812,85.42425839201314,7,17,0.2782608695652174,97
4,-2.356020942408377,-78.75,1.0,223.1318036819357,79.59157916120603,5,14,0.32592592592592595,76
5,-1.4136125654450262,-78.75,1.0,222.41714630425122,73.0163334554527,5,12,0.34134615384615385,54
6,-8.952879581151834,-77.5,1.0,221.8785039196473,93.51155922689941,7,23,0.39572192513368987,211
7,-8.010471204188482,-77.5,1.0,183.9423187198554,77.25202323985286,7,14,0.4822485207100592,97
8,-7.0680628272251305,-77.5,1.0,176.79430024280464,75.35378425265662,8,13,0.4298245614035088,76
9,-6.12565445026178,-77.5,1.0,206.5813058017693,82.27710742678028,11,16,0.36454849498327757,112
10,-5.183246073298429,-77.5,1.0,250.3624522210028,93.470706139924,13,15,0.3549382716049383,97
11,-4.2408376963350785,-77.5,1.0,219.4201006478842,102.02771717507858,14,12,0.35818181818181816,67
12,-3.298429319371728,-77.5,1.0,208.91126495022664,91.14771383494372,10,9,0.4,43
13,-2.356020942408377,-77.5,1.0,204.96517214003498,80.90882382297423,8,12,0.32894736842105265,59
14,-1.4136125654450262,-77.5,1.0,204.08202343374228,68.23539089920814,5,11,0.36666666666666664,47
15,-0.4712041884816754,-77.5,1.0,193.41318168228403,60.18342710201978,4,10,0.3106060606060606,33
16,0.4712041884816754,-77.5,1.0,171.0722537082367,68.32051820587367,3,7,0.30357142857142855,18
17,-10.837696335078537,-76.25,1.0,240.91078687841218,69.98607753863325,6,29,0.3504761904761905,300
18,-9.895287958115185,-76.25,1.0,284.51157302233696,69.75523117929697,6,29,0.33935361216730037,291
19,-8.952879581151834,-76.25,1.0,347.0488797637999,81.55686547775986,8,36,0.23604651162790696,304
20,-8.010471204188482,-76.25,1.0,260.54201952036203,98.7075422052294,12,20,0.33755760368663595,131
21,-7.0680628272251305,-76.25,1.0,203.60320204038246,97.54278876003809,15,8,0.430952380952381,31
22,-6.12565445026178,-76.25,1.0,216.54585105933148,99.4543128463556,17,9,0.39311594202898553,36
23,-5.183246073298429,-76.25,1.0,218.0208992732265,103.46758087383932,21,9,0.3478835978835979,38
24,-4.2408376963350785,-76.25,1.0,184.090151419624,105.33294008957455,23,8,0.33251231527093594,28
25,-3.298429319371728,-76.25,1.0,166.45572307337358,101.40854182041949,22,6,0.3569230769230769,18
