node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,128.14585024982617,76.91620826924918,3,7,0.3392857142857143,26
1,-5.183246073298429,-78.75,1.0,140.24448593605825,85.12532947410364,3,5,0.36666666666666664,14
2,-4.2408376963350785,-78.75,1.0,163.5192596589937,86.32828928675735,2,7,0.38095238095238093,27
3,-3.298429319371728,-78.75,1.0,171.41564644908317,79.66190431237919,2,9,0.3611111111111111,39
4,-2.356020942408377,-78.75,1.0,198.5123410079781,76.94476900971495,4,9,0.4056603773584906,42
5,-1.4136125654450262,-78.75,1.0,224.8866718518747,78.60315929283388,3,11,0.4609375,64
6,-8.952879581151834,-77.5,1.0,142.98326204412746,87.08992808300536,4,10,0.3984375,46
7,-8.010471204188482,-77.5,1.0,139.40173699275192,77.11780063662445,4,9,0.3888888888888889,36
8,-7.0680628272251305,-77.5,1.0,145.42274595762592,78.29481625347398,5,6,0.375,18
9,-6.12565445026178,-77.5,1.0,161.15026151808024,83.16612420341698,6,5,0.3611111111111111,15
10,-5.183246073298429,-77.5,1.0,197.70540207847836,85.4065618396271,5,6,0.3194444444444444,21
11,-4.2408376963350785,-77.5,1.0,213.31926947280144,92.35433151538018,6,7,0.2818181818181818,27
12,-3.298429319371728,-77.5,1.0,239.8957529207966,90.36360793659696,5,8,0.3181818181818182,33
13,-2.356020942408377,-77.5,1.0,263.5762198114169,86.42870718467748,6,9,0.34868421052631576,42
14,-1.4136125654450262,-77.5,1.0,278.4687008599744,85.34160842886195,5,11,0.38636363636363635,61
15,-0.4712041884816754,-77.5,1.0,281.6769112501538,74.35953128297115,4,13,0.3786407766990291,83
16,0.4712041884816754,-77.5,1.0,273.81938386985894,79.0848967016791,2,12,0.43846153846153846,73
17,-10.837696335078537,-76.25,1.0,134.3660606921382,60.93596247170353,1,10,0.3333333333333333,43
18,-9.895287958115185,-76.25,1.0,162.14263007464865,65.75710097502451,2,13,0.3141025641025641,67
19,-8.952879581151834,-76.25,1.0,240.54375728282676,80.93512020801427,4,18,0.2328042328042328,98
20,-8.010471204188482,-76.25,1.0,203.37451219755016,92.66144721623277,6,10,0.3241758241758242,43
21,-7.0680628272251305,-76.25,1.0,182.23035850856587,87.35926133376779,8,7,0.33974358974358976,25
22,-6.12565445026178,-76.25,1.0,201.24740414882612,97.35990699293325,13,7,0.24342105263157895,27
23,-5.183246073298429,-76.25,1.0,213.2902070456315,100.81984075543005,11,11,0.2074468085106383,58
24,-4.2408376963350785,-76.25,1.0,220.37910891495835,102.66780422040028,8,14,0.2579787234042553,87
25,-3.298429319371728,-76.25,1.0,240.46543246256465,104.16693652543472,9,13,0.26595744680851063,81
26,-2.356020942408377,-76.25,1.0,250.59633138543714,102.3687510433956,9,11,0.2913907284768212,60
27,-1.4136125654450262,-76.25,1.0,265.5003273615583,111.143040873867,11,10,0.31547619047619047,52
28,-0.4712041884816754,-76.25,1.0,298.7148347352754,105.14539712516125,9,11,0.36666666666666664,65
29,0.4712041884816754,-76.25,1.0,387.02392837160005,92.74689754704013,5,12,0.3883495145631068,73
30,1.4136125654450262,-76.25,1.0,332.78201249686845,86.34128227917245,3,8,0.45714285714285713,36
31,-13.664921465968591,-75.0,1.0,61.60772751927955,54.25673799887022,1,4,0.3333333333333333,9
32,-12.72251308900524,-75.0,1.0,92.28067190940642,56.67951398470905,2,7,0.2857142857142857,24
33,-11.780104712041888,-75.0,1.0,148.02473207394542,54.284215027000755,2,8,0.3392857142857143,29
34,-10.837696335078537,-75.0,1.0,279.1887283513847,83.27489904608228,4,15,0.1801470588235294,66
35,-9.895287958115185,-75.0,1.0,227.03477745049264,90.67790065513691,6,9,0.22435897435897437,30
36,-8.952879581151834,-75.0,1.0,166.30280925837866,102.0732530139503,12,4,0.24725274725274726,10
37,-8.010471204188482,-75.0,1.0,152.52116331419552,100.18956668965984,13,5,0.275,15
38,-7.0680628272251305,-75.0,1.0,164.96692346652907,77.00204685766948,8,6,0.3106060606060606,21
39,-6.12565445026178,-75.0,1.0,196.24514803677346,107.20349398063263,11,10,0.23823529411764705,52
40,-5.183246073298429,-75.0,1.0,231.35103653936577,114.37724876857828,10,14,0.2336244541484716,86
41,-4.2408376963350785,-75.0,1.0,261.84035991687966,108.68387355847517,8,15,0.3004807692307692,103
42,-3.298429319371728,-75.0,1.0,285.8193610825018,96.60679068270838,7,16,0.3269230769230769,118
43,-2.356020942408377,-75.0,1.0,318.2439193246061,97.27717869303888,8,18,0.28102189781021897,135
44,-1.4136125654450262,-75.0,1.0,331.04739323103774,104.48074917308986,10,18,0.2795031055900621,134
45,-0.4712041884816754,-75.0,1.0,330.57234440106896,103.97986560885329,11,18,0.30979827089337175,136
46,0.4712041884816754,-75.0,1.0,317.5455233425734,107.46588864218211,11,11,0.32978723404255317,65
47,1.4136125654450262,-75.0,1.0,314.91840752331825,97.15892207517754,7,7,0.3515625,27
48,2.356020942408377,-75.0,1.0,308.166452589557,90.27413873991463,3,3,0.5,7
49,-14.607329842931941,-73.75,1.0,78.90507128727916,56.99183866889143,3,6,0.5,20
50,-13.664921465968591,-73.75,1.0,113.42472088876434,55.999947476084344,5,6,0.4305555555555556,19
51,-12.72251308900524,-73.75,1.0,269.43356709363,78.25496330566239,7,11,0.2708333333333333,49
52,-11.780104712041888,-73.75,1.0,250.5113062898934,78.09860149252927,10,15,0.16798418972332016,69
53,-10.837696335078537,-73.75,1.0,178.12762784423242,88.90205405565212,9,6,0.25,17
54,-9.895287958115185,-73.75,1.0,153.62349189166883,102.72633463901002,10,5,0.25,14
55,-8.952879581151834,-73.75,1.0,156.02302205928726,107.31198831897927,14,7,0.2046783625730994,25
56,-8.010471204188482,-73.75,1.0,181.46929403399795,107.40892074652947,14,8,0.20899470899470898,31
57,-7.0680628272251305,-73.75,1.0,202.14972737267206,107.35760284820572,13,10,0.21875,47
58,-6.12565445026178,-73.75,1.0,218.00353185754867,108.88387747923844,8,11,0.30223880597014924,59
59,-5.183246073298429,-73.75,1.0,229.38432482375447,111.39006665063789,8,12,0.32781456953642385,67
60,-4.2408376963350785,-73.75,1.0,245.32916362962175,110.8656693570083,9,14,0.32211538461538464,90
61,-3.298429319371728,-73.75,1.0,275.5561587234182,109.05746890464798,10,14,0.31877729257641924,93
62,-2.356020942408377,-73.75,1.0,316.3896679009093,106.1169091402553,9,15,0.31877729257641924,106
