node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,56.78597085307821,74.21082823217148,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,78.13371581170897,82.12483822717331,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,117.05944581390858,81.13375363260275,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,133.02008870899073,73.65049546438968,2,6,0.36666666666666664,20
4,-2.356020942408377,-78.75,1.0,143.81073156398335,67.88118520926218,2,7,0.35714285714285715,25
5,-1.4136125654450262,-78.75,1.0,156.17981625590588,66.57289249866153,2,6,0.4666666666666667,22
6,-8.952879581151834,-77.5,1.0,46.600101385256224,72.60120012389962,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,50.34676568309225,65.5903940834105,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,54.77263253572498,67.55671555059962,3,2,0.16666666666666666,3
9,-6.12565445026178,-77.5,1.0,63.012869340978014,80.03491595591186,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,96.55546339306821,92.22610914992401,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,151.34123439009483,100.49435678170994,3,4,0.3,11
12,-3.298429319371728,-77.5,1.0,200.18199942663486,94.9212381534744,5,6,0.3194444444444444,22
13,-2.356020942408377,-77.5,1.0,215.56588523390965,87.97064338083146,5,7,0.3333333333333333,28
14,-1.4136125654450262,-77.5,1.0,234.4511585687354,79.0872359952482,4,9,0.35185185185185186,43
15,-0.4712041884816754,-77.5,1.0,226.7203034301307,68.79423159523867,4,10,0.359375,53
16,0.4712041884816754,-77.5,1.0,199.50980477634087,72.86202986972057,2,10,0.4090909090909091,51
17,-10.837696335078537,-76.25,1.0,32.72386208371019,51.673735286603915,1,2,0.0,2
18,-9.895287958115185,-76.25,1.0,53.67348308112126,58.26091682378319,1,2,0.16666666666666666,3
19,-8.952879581151834,-76.25,1.0,114.71689696855242,68.90367990679806,2,5,0.15,10
20,-8.010471204188482,-76.25,1.0,99.58128050808217,82.06091430140077,4,3,0.15,4
21,-7.0680628272251305,-76.25,1.0,96.13144457232028,85.14437193487538,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,97.70616312484975,94.77724065858638,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,106.67026550891119,101.80849425494671,4,3,0.2222222222222222,7
24,-4.2408376963350785,-76.25,1.0,131.01361314825212,104.67378962610383,7,6,0.22641509433962265,20
25,-3.298429319371728,-76.25,1.0,160.28882066839597,107.21037377603352,8,6,0.28125,22
26,-2.356020942408377,-76.25,1.0,171.62824733729948,107.37998208962381,10,6,0.32954545454545453,23
27,-1.4136125654450262,-76.25,1.0,176.5428168321584,104.57377787068253,9,6,0.38,24
28,-0.4712041884816754,-76.25,1.0,207.55186102426632,103.29872258211253,7,8,0.4066666666666667,38
29,0.4712041884816754,-76.25,1.0,308.9295019864488,89.82977309671696,5,12,0.3300970873786408,67
30,1.4136125654450262,-76.25,1.0,298.17045786771354,75.73870779204299,3,9,0.42045454545454547,44
31,-13.664921465968591,-75.0,1.0,2.601520207496169,39.226347608054084,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.69106276768286,48.873900947364746,1,2,0.0,3
33,-11.780104712041888,-75.0,1.0,60.00693502281816,51.56248315150151,2,3,0.16666666666666666,6
34,-10.837696335078537,-75.0,1.0,148.22559529507623,69.50499108148506,2,8,0.08928571428571429,18
35,-9.895287958115185,-75.0,1.0,100.75979596326268,84.68375951517373,4,3,0.25,5
36,-8.952879581151834,-75.0,1.0,61.13911753671175,93.835351310845,5,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,48.339221143608995,95.36682147765532,4,0,0.08333333333333333,0
38,-7.0680628272251305,-75.0,1.0,56.966036511510694,97.78913573623868,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,84.76945640186347,102.24692782096099,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,129.43548372803633,103.16327189386357,4,6,0.16666666666666666,15
41,-4.2408376963350785,-75.0,1.0,181.8404648089236,100.67360497807385,6,10,0.21348314606741572,40
42,-3.298429319371728,-75.0,1.0,222.6193039392674,104.51971027330728,9,11,0.23509933774834438,56
43,-2.356020942408377,-75.0,1.0,243.7539035649902,103.32039302884368,9,13,0.25668449197860965,73
44,-1.4136125654450262,-75.0,1.0,252.50728008349265,102.38095592998434,10,13,0.27294685990338163,74
45,-0.4712041884816754,-75.0,1.0,247.64231679967997,105.55982099409448,10,12,0.31989247311827956,68
46,0.4712041884816754,-75.0,1.0,252.39007129541474,107.96826421137666,8,9,0.38235294117647056,45
47,1.4136125654450262,-75.0,1.0,292.21859404719737,94.42088899057126,6,6,0.42045454545454547,26
48,2.356020942408377,-75.0,1.0,304.49717559956355,86.89121491115657,2,5,0.55,17
49,-14.607329842931941,-73.75,1.0,2.9661675782950696,40.73183002096357,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,26.43774608290144,53.39490553858923,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,99.12269133298761,68.17672596676857,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,126.1253200248295,76.88460025776294,2,9,0.06944444444444445,20
53,-10.837696335078537,-73.75,1.0,73.21765579254436,88.54601270140847,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,55.596795323208994,93.44701811147388,5,2,0.3,3
55,-8.952879581151834,-73.75,1.0,56.48895479966651,96.53612129070098,4,1,0.3333333333333333,1
56,-8.010471204188482,-73.75,1.0,70.08328977449803,96.54605728777824,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,87.22116561511274,98.10324984951876,1,2,0.0,3
58,-6.12565445026178,-73.75,1.0,108.5285067064157,100.4689083021367,3,2,0.16666666666666666,3
59,-5.183246073298429,-73.75,1.0,141.03256676984674,101.97576863021823,3,3,0.25,5
60,-4.2408376963350785,-73.75,1.0,175.37307892776457,100.77535064017866,5,6,0.2916666666666667,16
61,-3.298429319371728,-73.75,1.0,220.0530008998832,104.29833748930832,5,11,0.32222222222222224,52
62,-2.356020942408377,-73.75,1.0,256.5075231601146,105.0693961197976,6,14,0.31456953642384106,86
63,-1.4136125654450262,-73.75,1.0,288.5606877456845,105.18187822584878,8,15,0.3004807692307692,103
64,-0.4712041884816754,-73.75,1.0,301.39872206940066,103.73294408462243,9,15,0.3092105263157895,103
65,0.4712041884816754,-73.75,1.0,314.11597241171023,105.71575674461201,9,15,0.2982456140350877,102
66,1.4136125654450262,-73.75,1.0,323.2380204616569,106.70781354303472,8,8,0.38202247191011235,41
67,-14.607329842931941,-72.5,1.0,6.307754992175581,39.40241960721323,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,41.29111447871782,59.23049561708467,2,2,0.5,3
69,-12.72251308900524,-72.5,1.0,75.83004114417086,75.71832166635431,4,2,0.16666666666666666,3
70,-11.780104712041888,-72.5,1.0,72.77040867148878,84.28148652456002,4,1,0.0,1
71,-10.837696335078537,-72.5,1.0,59.26202621908381,90.61675134231336,4,1,0.0,1
72,-9.895287958115185,-72.5,1.0,57.80304142209248,92.90563082846347,1,2,0.0,3
