node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,66.01433438633963,50.15447802157723,5,7,0.4431818181818182,27
1,1.0,63.200290213114116,50.781996816949686,3,6,0.4523809523809524,20
2,1.0,98.56862897910926,77.82225370465312,4,13,0.3380952380952381,77
3,1.0,112.17146036132496,84.00093595351791,3,16,0.35185185185185186,112
4,1.0,132.98492269106856,99.26658844779013,5,13,0.49145299145299143,95
5,1.0,151.93093514757126,91.07069229095941,4,16,0.48333333333333334,135
6,1.0,137.71432099629519,56.1049004420056,5,20,0.374,149
7,1.0,120.57505971269862,57.055750626386725,5,20,0.3645418326693227,145
8,1.0,124.45539014721223,70.54229648405453,7,13,0.39215686274509803,61
9,1.0,138.26436608932272,111.71942910645157,10,18,0.27469135802469136,103
10,1.0,129.86467606174705,113.48063290352002,11,7,0.36666666666666664,29
11,1.0,124.46345673277605,117.5161741086049,11,9,0.3092105263157895,44
12,1.0,139.90218002602677,118.48161557223648,10,10,0.3543046357615894,55
13,1.0,157.8988627076795,115.39725483453367,11,14,0.39271255060728744,107
14,1.0,188.13550455739983,111.55197994492482,8,19,0.4033898305084746,170
15,1.0,213.39008571463555,102.58241636882303,7,31,0.2779552715654952,301
16,1.0,210.38225903402463,98.53101191431051,6,20,0.4032846715328467,177
17,1.0,149.12409617575662,72.59082916891202,5,25,0.3426666666666667,232
18,1.0,161.65372282366462,53.68046194460476,3,25,0.33024691358024694,220
19,1.0,252.6748041858341,94.25973673904082,8,41,0.16821130676552362,310
20,1.0,175.51099374094093,112.53816294134595,9,15,0.36147186147186144,76
21,1.0,122.93551836682404,111.28024374658708,11,5,0.46703296703296704,13
22,1.0,120.02255380080003,116.23731430561747,16,4,0.40460526315789475,11
23,1.0,130.203021838248,117.55278568016365,21,7,0.28792569659442724,28
24,1.0,129.80057636221082,117.8560549597023,16,9,0.30677290836653387,40
25,1.0,135.96459447331893,119.9423260660842,13,12,0.30278884462151395,65
26,1.0,139.81989851230114,118.41416297655087,13,11,0.35964912280701755,67
27,1.0,150.88511385249626,117.48626962071285,14,15,0.3746397694524496,125
28,1.0,177.17007573035684,119.70815215143375,12,16,0.438871473354232,136
29,1.0,220.38894233632317,115.67673439480131,9,12,0.4851190476190476,78
30,1.0,235.32407397889475,109.58193201717222,9,10,0.5075187969924813,54
31,1.0,6.482311072185115,7.117715366553057,0,0,0.0,0
32,1.0,68.90365292369859,36.71477033443807,1,7,0.5,28
33,1.0,172.4269459672743,68.94607916416135,3,18,0.3216374269005848,129
34,1.0,260.04013161762816,97.4827593153168,7,29,0.22767857142857142,232
35,1.0,197.6478195224302,109.1118240825017,12,17,0.28917378917378916,96
36,1.0,126.4028523704078,114.9875990714645,17,6,0.3476190476190476,17
37,1.0,103.04819181074936,112.4507066665683,18,5,0.3547619047619048,12
38,1.0,106.30557253894521,113.98699849960394,20,5,0.3201581027667984,14
39,1.0,126.44579452474375,118.27634691784624,21,6,0.3010033444816054,22
40,1.0,149.8841860640141,119.10384277522098,19,10,0.2693409742120344,44
41,1.0,164.24006482832738,118.76732600358082,14,11,0.25697211155378485,48
42,1.0,159.2688786840523,120.44356292753946,14,13,0.24664429530201343,68
43,1.0,164.60973287614934,120.07307702908292,15,16,0.27543424317617865,98
44,1.0,179.9459715756892,120.05540110403672,15,19,0.29878048780487804,129
45,1.0,193.00817935323323,120.44046599767171,15,19,0.3241869918699187,144
46,1.0,189.79411361601177,117.32500076381257,13,10,0.43719806763285024,54
47,1.0,218.88301632281429,114.38460892561125,11,7,0.5170940170940171,31
48,1.0,261.35495648351605,112.12556757411221,7,5,0.5454545454545454,15
49,1.0,9.682275286006291,8.703329628947358,0,0,0.0,0
50,1.0,86.56141240781332,44.04127002184396,6,6,0.5333333333333333,22
51,1.0,251.80510811504973,78.51127484682365,9,17,0.3418181818181818,124
52,1.0,233.0639190772128,104.52746295486577,13,25,0.22380952380952382,168
53,1.0,144.32537802291853,111.8796150397975,16,9,0.34523809523809523,40
54,1.0,114.95243215885299,113.50229517789558,20,7,0.3573825503355705,26
55,1.0,108.29132337382062,114.17016713996418,23,8,0.3069306930693069,30
56,1.0,120.40475827134074,114.53536917048041,23,10,0.25862068965517243,42
57,1.0,138.14370655594644,116.58356010157149,20,9,0.2264957264957265,32
58,1.0,151.79403976724473,117.04167383140884,14,8,0.23157894736842105,28
59,1.0,166.97204171232897,117.35174240078777,9,7,0.2692307692307692,24
60,1.0,177.0800973009034,117.47311057231855,10,8,0.24583333333333332,26
61,1.0,170.64954229607338,118.82132941653254,9,7,0.2802197802197802,23
62,1.0,173.19568920978327,117.93953205167782,10,9,0.29259259259259257,39
63,1.0,184.25621525693714,118.00116706173867,12,14,0.28102189781021897,79
64,1.0,188.50866366821265,119.25840543641243,13,16,0.30945558739255014,97
65,1.0,192.78606755262444,118.80376047862228,13,10,0.41148325358851673,50
66,1.0,199.75576525600673,120.1574200449977,15,3,0.49166666666666664,6
67,1.0,36.39400156036195,31.604269944145926,5,7,0.5454545454545454,30
68,1.0,182.5316352145772,49.00636212900281,5,18,0.3701923076923077,137
69,1.0,267.4360384557394,78.8268753131706,10,23,0.2937365010799136,177
70,1.0,185.5936963249365,110.7751655636821,15,8,0.3923444976076555,37
71,1.0,124.30899029990444,113.25571242137812,22,8,0.33466666666666667,36
72,1.0,112.32104332385529,113.37597023695707,20,9,0.3285302593659942,38
73,1.0,115.62256609333818,113.20586241956335,20,7,0.28762541806020064,23
74,1.0,130.78890939613075,116.89107022073586,12,7,0.25735294117647056,22
75,1.0,135.7166392092691,115.42626748268958,8,4,0.37777777777777777,9
76,1.0,153.6189898177065,114.7939498879714,7,6,0.2545454545454545,18
77,1.0,169.85083397931362,114.42328059871215,8,6,0.2727272727272727,20
78,1.0,189.88793875485044,115.09816158155445,8,9,0.22380952380952382,32
79,1.0,198.3712598553285,117.1540099469712,7,10,0.23809523809523808,46
80,1.0,215.79556534192164,116.49995170184411,9,12,0.25146198830409355,60
81,1.0,203.82348196022576,115.95397463534027,10,13,0.27380952380952384,65
82,1.0,180.6112022975134,118.42828387976624,13,10,0.3238095238095238,44
83,1.0,185.7775639745455,119.0648143630824,13,8,0.37719298245614036,35
84,1.0,210.57891912677405,119.26368906861171,15,8,0.34285714285714286,36
85,1.0,68.36228321052974,43.093701638390485,3,20,0.38516746411483255,162
86,1.0,259.83372775552215,64.11027350244694,6,28,0.3012170385395537,263
87,1.0,268.63602841443435,101.98524717183318,11,21,0.30484988452655887,147
88,1.0,158.37551268223459,110.68338575132657,18,7,0.35856573705179284,27
89,1.0,116.83252757688732,109.97412226191955,19,7,0.3521897810218978,28
90,1.0,117.97981607838744,111.70684787502978,15,8,0.2607655502392344,29
91,1.0,128.5906319380304,115.58423939917702,10,6,0.26373626373626374,18
92,1.0,132.6354622189058,115.50664212845732,7,6,0.23636363636363636,18
93,1.0,147.3945954233693,116.09557075425982,9,5,0.25,14
94,1.0,155.74580618494338,114.63922156370245,8,7,0.19230769230769232,23
