node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4,7,0.4583333333333333,28
1,1.0,3,8,0.375,31
2,1.0,2,12,0.3333333333333333,63
3,1.0,2,12,0.4090909090909091,70
4,1.0,4,16,0.3256578947368421,111
5,1.0,3,15,0.4327731092436975,113
6,1.0,4,25,0.2621776504297994,175
7,1.0,4,18,0.3148148148148148,105
8,1.0,6,12,0.36666666666666664,51
9,1.0,9,16,0.2628458498023715,79
10,1.0,10,7,0.3476190476190476,23
11,1.0,9,7,0.3241758241758242,24
12,1.0,9,9,0.29831932773109243,44
13,1.0,7,11,0.37815126050420167,66
14,1.0,7,19,0.34124087591240876,156
15,1.0,7,26,0.2878787878787879,232
16,1.0,6,20,0.33211678832116787,152
17,1.0,2,18,0.35294117647058826,127
18,1.0,3,19,0.3473684210526316,139
19,1.0,6,36,0.17008985879332478,245
20,1.0,9,10,0.3860294117647059,38
21,1.0,11,4,0.4166666666666667,9
22,1.0,14,4,0.40336134453781514,10
23,1.0,16,6,0.324468085106383,18
24,1.0,16,10,0.24545454545454545,41
25,1.0,12,10,0.26455026455026454,45
26,1.0,13,10,0.30528846153846156,55
27,1.0,12,12,0.36681222707423583,76
28,1.0,13,10,0.39371980676328505,55
29,1.0,10,11,0.4226190476190476,60
30,1.0,7,9,0.4550561797752809,41
31,1.0,0,0,0.0,0
32,1.0,1,8,0.47619047619047616,35
33,1.0,3,22,0.23715415019762845,146
34,1.0,6,29,0.17708333333333334,177
35,1.0,8,15,0.25,58
36,1.0,15,4,0.2757352941176471,10
37,1.0,16,3,0.3014705882352941,6
38,1.0,16,4,0.3333333333333333,9
39,1.0,18,4,0.3368421052631579,9
40,1.0,16,8,0.2554112554112554,29
41,1.0,14,11,0.2015810276679842,50
42,1.0,12,12,0.22826086956521738,60
43,1.0,12,19,0.20493827160493827,119
44,1.0,14,22,0.22589285714285715,155
45,1.0,13,13,0.34124087591240876,69
46,1.0,12,8,0.39473684210526316,31
47,1.0,10,4,0.4846153846153846,10
48,1.0,7,3,0.5555555555555556,7
49,1.0,0,0,0.0,0
50,1.0,6,5,0.4861111111111111,15
51,1.0,7,15,0.2868421052631579,89
52,1.0,11,23,0.19858870967741934,133
53,1.0,16,6,0.30526315789473685,15
54,1.0,17,3,0.369281045751634,6
55,1.0,18,6,0.3268398268398268,19
56,1.0,17,6,0.26904761904761904,18
57,1.0,15,7,0.2236842105263158,24
58,1.0,13,7,0.238562091503268,24
59,1.0,11,8,0.22794117647058823,28
60,1.0,8,7,0.27564102564102566,22
61,1.0,10,9,0.24632352941176472,36
62,1.0,9,11,0.24509803921568626,51
63,1.0,14,16,0.22486772486772486,91
64,1.0,13,14,0.295,74
65,1.0,16,8,0.341991341991342,29
66,1.0,15,3,0.42916666666666664,6
67,1.0,3,7,0.4642857142857143,26
68,1.0,5,15,0.3627450980392157,91
69,1.0,9,16,0.30952380952380953,90
70,1.0,14,7,0.3713450292397661,25
71,1.0,18,5,0.37799043062200954,16
72,1.0,20,8,0.3416149068322981,29
73,1.0,19,7,0.30474452554744524,24
74,1.0,13,8,0.25882352941176473,28
75,1.0,11,7,0.22916666666666666,23
76,1.0,9,5,0.2878787878787879,13
77,1.0,8,5,0.2636363636363636,14
78,1.0,7,8,0.22435897435897437,28
79,1.0,9,9,0.22916666666666666,35
80,1.0,8,12,0.24836601307189543,58
81,1.0,8,12,0.28104575163398693,59
82,1.0,11,12,0.2833333333333333,57
83,1.0,13,8,0.34502923976608185,30
84,1.0,15,5,0.3366013071895425,15
85,1.0,3,17,0.40789473684210525,126
86,1.0,5,27,0.2644341801385681,215
87,1.0,11,18,0.29656160458452724,103
88,1.0,15,5,0.35947712418300654,15
89,1.0,14,6,0.39869281045751637,22
90,1.0,14,6,0.3651315789473684,19
91,1.0,14,6,0.28104575163398693,18
92,1.0,7,7,0.2196969696969697,21
93,1.0,6,5,0.2777777777777778,13
94,1.0,7,5,0.24444444444444444,14
95,1.0,8,6,0.21212121212121213,18
96,1.0,7,7,0.23484848484848486,24
97,1.0,8,7,0.24358974358974358,24
98,1.0,10,9,0.2426470588235294,35
99,1.0,11,10,0.260233918128655,41
100,1.0,11,9,0.29411764705882354,34
101,1.0,13,8,0.3157894736842105,30
102,1.0,14,5,0.3161764705882353,15
103,1.0,7,22,0.28714285714285714,146
104,1.0,11,9,0.3848684210526316,41
105,1.0,11,4,0.38461538461538464,9
106,1.0,9,5,0.38636363636363635,12
107,1.0,8,4,0.28888888888888886,9
108,1.0,9,6,0.22435897435897437,17
109,1.0,6,5,0.2361111111111111,13
110,1.0,7,4,0.25,9
111,1.0,6,4,0.25,9
112,1.0,6,5,0.25,14
113,1.0,6,6,0.24444444444444444,18
114,1.0,6,7,0.2727272727272727,25
115,1.0,8,8,0.24725274725274726,30
116,1.0,10,9,0.2536764705882353,34
117,1.0,13,8,0.26900584795321636,30
118,1.0,14,9,0.2619047619047619,39
119,1.0,13,8,0.2631578947368421,33
120,1.0,3,33,0.21746880570409982,268
121,1.0,4,19,0.3119047619047619,115
122,1.0,8,11,0.34191176470588236,47
123,1.0,10,2,0.35555555555555557,3
124,1.0,5,2,0.3,3
125,1.0,4,2,0.3333333333333333,3
126,1.0,3,3,0.25,6
127,1.0,5,4,0.19047619047619047,9
128,1.0,5,4,0.19047619047619047,9
129,1.0,6,4,0.21428571428571427,9
130,1.0,6,4,0.17857142857142858,9
131,1.0,6,4,0.21428571428571427,9
132,1.0,6,6,0.23333333333333334,18
133,1.0,7,7,0.25,25
134,1.0,8,8,0.24175824175824176,30
135,1.0,8,9,0.2619047619047619,38
136,1.0,11,9,0.24509803921568626,39
137,1.0,15,10,0.22134387351778656,45
138,1.0,12,9,0.2543859649122807,39
139,1.0,6,8,0.3153846153846154,35
140,1.0,3,25,0.24615384615384617,199
141,1.0,5,26,0.20320197044334976,167
142,1.0,8,4,0.3333333333333333,8
143,1.0,8,1,0.38095238095238093,1
144,1.0,2,1,0.0,1
145,1.0,1,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,3,3,0.16666666666666666,6
149,1.0,4,4,0.2,9
150,1.0,4,4,0.2,9
151,1.0,4,4,0.2,9
152,1.0,4,4,0.2,9
153,1.0,6,5,0.2222222222222222,14
154,1.0,7,7,0.23484848484848486,24
155,1.0,7,7,0.26515151515151514,24
156,1.0,9,7,0.25824175824175827,25
157,1.0,9,9,0.24583333333333332,38
158,1.0,9,10,0.25,47
159,1.0,9,11,0.25163398692810457,54
160,1.0,5,11,0.3,50
161,1.0,0,5,0.45,14
162,1.0,2,12,0.30303030303030304,59
163,1.0,5,23,0.1123076923076923,98
164,1.0,6,3,0.30952380952380953,5
165,1.0,4,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,1,2,0.0,3
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,3,0.0,5
172,1.0,4,3,0.15,6
173,1.0,4,4,0.16666666666666666,8
174,1.0,4,4,0.16666666666666666,8
175,1.0,4,4,0.2,9
176,1.0,5,5,0.21428571428571427,14
177,1.0,6,6,0.25555555555555554,18
178,1.0,8,6,0.25757575757575757,18
179,1.0,8,6,0.2727272727272727,18
180,1.0,8,7,0.28205128205128205,25
181,1.0,8,11,0.2426470588235294,50
182,1.0,9,9,0.2833333333333333,36
183,1.0,7,8,0.30128205128205127,26
184,1.0,0,3,0.5,6
185,1.0,3,8,0.2361111111111111,25
186,1.0,3,1,0.5,1
187,1.0,0,0,0.0,0
