node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,26.79878509351916,25.381493143650005,0,0,0.0,0
1,1.0,31.936503030172425,34.22641776916862,0,0,0.0,0
2,1.0,51.35151842721947,55.851532088272506,0,2,0.0,2
3,1.0,47.09675400738915,64.04117908838089,1,2,0.0,3
4,1.0,62.31498832473797,85.30143552547088,1,3,0.0,5
5,1.0,82.1447613402961,77.68509990535676,2,4,0.25,10
6,1.0,41.15857726894979,25.926561581727583,0,2,0.5,2
7,1.0,43.71886267696051,27.89726308772515,1,2,0.16666666666666666,1
8,1.0,66.30975944927654,40.072768720274325,1,3,0.08333333333333333,3
9,1.0,75.5897031482797,95.06577726337127,2,2,0.5,3
10,1.0,62.97416573507339,97.65503483038628,1,1,0.0,1
11,1.0,58.25055028201707,97.53300477663288,2,1,0.0,1
12,1.0,73.64803453254673,93.86770701035857,3,1,0.0,1
13,1.0,92.09338463923011,93.57754976459546,2,2,0.0,3
14,1.0,125.41534170779641,104.33955825370504,3,4,0.3,8
15,1.0,169.53252669290578,97.69671285379445,3,18,0.17352941176470588,82
16,1.0,158.60523946410467,93.19165243010502,2,20,0.1984126984126984,104
17,1.0,45.97041195820811,55.11786653441959,0,0,0.0,0
18,1.0,59.75520228192922,33.801241074252175,0,2,0.5,3
19,1.0,85.63378732037282,82.96554236745578,2,3,0.16666666666666666,4
20,1.0,54.120228323363996,96.93973903456936,5,1,0.16666666666666666,1
21,1.0,43.06915881895522,76.75013715153909,1,0,0.0,0
22,1.0,52.27674107640655,99.30571638193214,3,1,0.5,1
23,1.0,57.85931291095553,103.91664135066094,1,1,0.0,1
24,1.0,63.66608460143176,103.25845980638405,1,1,0.0,1
25,1.0,73.20957732522015,99.97378162806854,1,2,0.0,3
26,1.0,77.03691587192301,101.19113989756443,2,1,0.0,1
27,1.0,82.89477364314807,104.90538140642457,4,2,0.4166666666666667,3
28,1.0,105.61313998709124,108.66086761525366,4,3,0.35,5
29,1.0,166.3571942440558,109.56549392896704,4,6,0.39285714285714285,20
30,1.0,199.06166547644716,105.27533674612641,3,10,0.2636363636363636,35
31,1.0,0.8961490861235086,2.4432688163248173,0,0,0.0,0
32,1.0,33.76382712168549,28.279706352059293,0,0,0.0,0
33,1.0,73.9055467869821,54.751253699942026,1,4,0.5,9
34,1.0,98.55909113677505,76.93103846220765,2,5,0.15,7
35,1.0,50.09833365422677,94.2553818714805,3,2,0.5,2
36,1.0,27.281534030293766,93.57476607954595,4,0,0.25,0
37,1.0,25.194951519825203,73.60484182572691,0,0,0.0,0
38,1.0,33.35253111488778,81.57095395086799,0,0,0.0,0
39,1.0,48.95923210275093,100.09852681338089,1,1,0.0,1
40,1.0,66.35923725380462,106.94571530912071,1,2,0.0,3
41,1.0,82.18236369317003,105.64798263745615,1,2,0.0,3
42,1.0,98.70678781179049,96.3623432291206,2,4,0.08333333333333333,8
43,1.0,111.60911882636042,97.4624768292415,2,5,0.15,11
44,1.0,126.1181988874705,105.55949145171326,5,5,0.19642857142857142,12
45,1.0,138.3101292749825,108.03310936200432,5,5,0.30357142857142855,12
46,1.0,119.73744842076997,110.09818980179261,6,4,0.4107142857142857,9
47,1.0,138.64193124453664,111.18423761625309,6,3,0.38095238095238093,5
48,1.0,174.49823696742897,111.79770289105363,3,1,0.5,1
49,1.0,1.491981932793597,8.065379987873484,0,0,0.0,0
50,1.0,40.678782748668546,33.698797830875264,0,2,0.5,3
51,1.0,106.55976072107083,59.874653254773875,2,4,0.25,7
52,1.0,81.19964586638177,88.88160178496037,4,4,0.16666666666666666,4
53,1.0,37.57715799081031,92.31378271506401,5,0,0.15,0
54,1.0,27.516030277621315,101.45092630467843,4,0,0.16666666666666666,0
55,1.0,28.35295416580623,96.3100089726504,1,0,0.0,0
56,1.0,39.95662134785355,95.21985661616782,1,1,0.0,1
57,1.0,51.757364943031824,96.14523451309651,1,1,0.0,1
58,1.0,56.74407620757171,98.38846832863055,1,1,0.0,1
59,1.0,65.16504929138277,101.05956019484438,2,1,0.0,1
60,1.0,75.00715107641108,102.93506791640539,2,2,0.0,3
61,1.0,86.0241897544349,103.9332228951389,2,2,0.0,3
62,1.0,98.33638435091487,103.75660585938022,3,2,0.3333333333333333,3
63,1.0,127.82794275814013,107.83894464431796,4,4,0.3,9
64,1.0,151.57867293456093,109.93420975020854,6,6,0.3,18
65,1.0,145.52303841492176,112.63209074735641,8,6,0.2878787878787879,17
66,1.0,133.45027477401402,115.41406792384805,8,2,0.4107142857142857,3
67,1.0,6.356540511208288,27.975531613337807,0,0,0.0,0
68,1.0,52.92229961432366,23.43081388196424,0,2,0.5,2
69,1.0,88.56488063821767,45.19703135799773,4,6,0.14285714285714285,9
70,1.0,51.597778636037695,92.06715405191062,6,0,0.26666666666666666,0
71,1.0,28.028612660239663,82.07837952504633,4,0,0.25,0
72,1.0,28.572474177278245,99.29889138846193,2,0,0.5,0
73,1.0,32.95463048857318,95.4011694167275,1,1,0.0,1
74,1.0,40.31154669412912,95.03182145592291,1,1,0.0,1
75,1.0,44.75854061789891,94.20258999452926,1,1,0.0,1
76,1.0,51.995914058596824,97.36777861369774,1,1,0.0,1
77,1.0,63.54170539866493,99.85868514224421,1,1,0.0,1
78,1.0,72.88527375229936,103.86815282399766,2,1,0.0,1
79,1.0,79.49092500091719,105.76779915369116,2,2,0.0,3
80,1.0,92.94494015874328,106.23121389769949,3,2,0.16666666666666666,3
81,1.0,124.26281408946991,107.42256631725468,4,4,0.26666666666666666,9
82,1.0,143.15392887216888,109.79068350163288,7,5,0.26666666666666666,12
83,1.0,149.17309685463636,111.99579019797966,7,5,0.3,12
84,1.0,155.4273891833418,114.42154485324863,6,3,0.35714285714285715,6
85,1.0,11.760039247776948,25.740300278412178,0,0,0.0,0
86,1.0,86.40265716177655,40.2182557094784,2,6,0.26666666666666666,13
87,1.0,87.02202504033377,86.0664460863336,5,5,0.23214285714285715,5
88,1.0,37.92814664824895,98.84138719062321,4,0,0.5,0
89,1.0,24.888226145802722,96.49483680550475,1,0,0.0,0
90,1.0,26.34740112988835,91.25992149522062,0,0,0.0,0
91,1.0,30.219515952933484,91.95856082020327,0,0,0.0,0
92,1.0,35.02285509535736,92.4798931425903,0,0,0.0,0
93,1.0,38.925410335319704,94.41236784041394,0,0,0.0,0
94,1.0,46.628114102704174,96.76196414104197,0,0,0.0,0
95,1.0,59.80886863360128,101.22519389900845,1,1,0.0,1
96,1.0,70.10673605973277,102.4167832225794,1,1,0.0,1
97,1.0,77.03965044545131,104.5964164508041,2,1,0.0,1
98,1.0,92.04866447590021,105.74682230420876,2,2,0.0,3
99,1.0,114.88662378770641,107.72673160128761,2,3,0.16666666666666666,5
100,1.0,140.73782650666544,110.35527109634131,7,5,0.2111111111111111,12
101,1.0,147.41158110403035,114.20823599182768,8,5,0.23636363636363636,12
102,1.0,156.12953388340202,113.91664514987497,7,4,0.2777777777777778,10
103,1.0,116.7072969540159,72.72207201342098,4,9,0.15454545454545454,14
104,1.0,52.093691430856396,89.93502824334428,4,0,0.5,0
105,1.0,21.30337029687341,93.49944907677127,3,0,0.5,0
106,1.0,21.158654817849854,88.33526416041423,0,0,0.0,0
107,1.0,24.369101279400795,88.86997981520835,0,0,0.0,0
108,1.0,28.344422801173504,90.75569595617708,0,0,0.0,0
109,1.0,30.904721948337983,91.94421575870365,0,0,0.0,0
110,1.0,30.706825591429105,93.30472526780795,0,0,0.0,0
111,1.0,39.42886374872664,96.23682131641544,0,0,0.0,0
112,1.0,54.25355211303203,100.35949790559243,1,1,0.0,1
113,1.0,65.18486697335321,103.4015638899291,1,1,0.0,1
114,1.0,70.70328212535871,104.49685550294816,1,1,0.0,1
115,1.0,88.14194911238474,105.95007494848687,2,2,0.0,3
116,1.0,108.19215649659895,109.65934073436074,2,3,0.0,5
117,1.0,131.13809461544105,111.94553464301862,5,3,0.2,5
118,1.0,139.08870550547988,115.42002946080174,6,4,0.19642857142857142,8
119,1.0,158.62265124532087,114.89725826948415,6,4,0.19642857142857142,9
120,1.0,83.91999300470128,77.75878144690068,2,12,0.16666666666666666,35
121,1.0,101.3983692826777,69.11176999623422,3,8,0.2222222222222222,15
122,1.0,80.02897093436806,84.86885936174076,4,0,0.3333333333333333,0
123,1.0,25.09705810893513,89.86658944078954,2,0,0.5,0
124,1.0,16.85639086224061,84.54372937674634,0,0,0.0,0
125,1.0,21.24057636147354,87.04839052981697,0,0,0.0,0
126,1.0,23.193748254954286,89.38796178612392,0,0,0.0,0
127,1.0,24.104167076436305,90.57858501153532,0,0,0.0,0
128,1.0,24.951080628031676,90.95602167129982,0,0,0.0,0
129,1.0,29.30380004996316,93.4475463128183,0,0,0.0,0
130,1.0,39.541381484563615,96.85523488966282,0,0,0.0,0
131,1.0,51.16184483395499,99.31201763742138,1,1,0.0,1
132,1.0,65.28652094500448,101.50685311295092,1,1,0.0,1
133,1.0,73.60681630659994,109.02610216231551,1,1,0.0,1
134,1.0,84.17269044816092,105.90404123242479,2,1,0.0,1
135,1.0,102.78531767066825,108.73572840413544,2,2,0.0,3
136,1.0,129.19886444288005,113.15843735996168,3,3,0.08333333333333333,5
137,1.0,138.67554534328335,114.83923602208961,4,4,0.1,8
138,1.0,174.7707623464862,117.23113968037069,4,6,0.17857142857142858,17
139,1.0,203.38916520649263,117.61451930855401,4,4,0.23333333333333334,10
140,1.0,87.08206677003865,38.942613871449794,1,7,0.3,20
141,1.0,83.3345841180188,75.87293336167932,2,3,0.16666666666666666,3
142,1.0,43.96077228277513,86.19848906731931,2,0,0.0,0
143,1.0,23.046922413267446,90.55701925739413,0,0,0.0,0
144,1.0,16.37385623080337,81.98139918706147,0,0,0.0,0
145,1.0,17.263370100916212,81.11021580261877,0,0,0.0,0
146,1.0,20.016366383034118,86.5797828824725,0,0,0.0,0
147,1.0,19.81648930181961,88.52163678850047,0,0,0.0,0
148,1.0,18.008353979655464,89.99560729862424,0,0,0.0,0
149,1.0,18.177539371215413,91.56568436475936,0,0,0.0,0
150,1.0,26.53537906413664,92.73204196477309,0,0,0.0,0
151,1.0,35.799371630247904,95.30676577531267,0,0,0.0,0
152,1.0,43.18116068323842,97.20824843330774,0,0,0.0,0
153,1.0,56.71847264886279,99.67975521984044,1,1,0.0,1
154,1.0,66.84627815515486,104.37644390563946,1,1,0.0,1
155,1.0,82.74013877444466,106.03308236575685,1,1,0.0,1
156,1.0,101.0597754417147,106.95748269965407,2,2,0.0,3
157,1.0,119.57778901429063,107.24431884940714,2,3,0.0,5
158,1.0,134.96650487510294,111.39708152564708,4,4,0.1,8
159,1.0,177.70283631199163,113.69092563923914,4,6,0.17857142857142858,17
160,1.0,238.42474298937023,115.8225669056992,4,8,0.18888888888888888,25
161,1.0,27.010872929807693,13.810220606812322,0,0,0.0,0
162,1.0,65.93138538077577,30.988122308244783,0,0,0.0,0
163,1.0,98.86672525602087,74.04182317201048,1,3,0.0,3
164,1.0,44.37123112544843,86.36397625843529,1,0,0.0,0
165,1.0,19.56923081953141,91.62287261540769,0,0,0.0,0
166,1.0,14.873320681460148,31.54791333086905,0,0,0.0,0
167,1.0,16.541020008859814,78.43408696789993,0,0,0.0,0
168,1.0,16.4844131557171,82.66364964656532,0,0,0.0,0
169,1.0,16.726543495876985,86.21735876135062,0,0,0.0,0
170,1.0,16.237391384602322,87.34864911355544,0,0,0.0,0
171,1.0,14.924956854095441,90.36566852533724,0,0,0.0,0
172,1.0,17.757514367355746,91.99258511827793,0,0,0.0,0
173,1.0,21.96974581320483,92.80040048179217,0,0,0.0,0
174,1.0,26.983909753471174,93.85458459611982,0,0,0.0,0
175,1.0,35.145559152803905,95.8135419379687,0,0,0.0,0
176,1.0,44.781722961152504,99.59910642297473,0,0,0.0,0
177,1.0,55.90069564793978,101.28191010968294,1,1,0.0,1
178,1.0,70.67089938528537,108.6130741238594,1,1,0.0,1
179,1.0,83.18313200941195,107.03840897942428,2,1,0.0,1
180,1.0,104.06413463137442,108.20265031652525,2,2,0.0,3
181,1.0,126.83847374812146,109.65065990108997,3,5,0.13333333333333333,11
182,1.0,153.63318334513508,111.37745115032885,4,6,0.19642857142857142,16
183,1.0,198.4724931873294,115.42005003313534,5,6,0.20833333333333334,16
184,1.0,54.738884193662294,28.59352465578013,0,0,0.0,0
185,1.0,75.44798783985782,84.75636259652674,1,1,0.0,1
186,1.0,48.15406468348631,85.91428418032592,0,0,0.0,0
