node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,9,0.38461538461538464,42
1,1.0,5,8,0.39814814814814814,36
2,1.0,4,10,0.3181818181818182,45
3,1.0,2,14,0.34065934065934067,82
4,1.0,4,13,0.3932038834951456,79
5,1.0,3,15,0.3983050847457627,104
6,1.0,4,15,0.35074626865671643,90
7,1.0,4,11,0.4090909090909091,55
8,1.0,5,8,0.4090909090909091,32
9,1.0,6,8,0.4076923076923077,35
10,1.0,8,7,0.36363636363636365,30
11,1.0,7,5,0.4,15
12,1.0,6,6,0.35555555555555557,20
13,1.0,7,8,0.4276315789473684,40
14,1.0,6,11,0.4068627450980392,63
15,1.0,4,13,0.4029126213592233,84
16,1.0,3,12,0.42105263157894735,72
17,1.0,2,11,0.4351851851851852,60
18,1.0,3,13,0.36813186813186816,73
19,1.0,5,18,0.2703349282296651,104
20,1.0,7,8,0.4230769230769231,31
21,1.0,9,6,0.41025641025641024,19
22,1.0,12,5,0.3476190476190476,16
23,1.0,17,6,0.23684210526315788,21
24,1.0,12,9,0.2514792899408284,42
25,1.0,11,10,0.257396449704142,49
26,1.0,10,9,0.332089552238806,43
27,1.0,11,10,0.35119047619047616,52
28,1.0,9,11,0.3959731543624161,63
29,1.0,6,11,0.38349514563106796,62
30,1.0,3,6,0.475,22
31,1.0,2,2,0.0,4
32,1.0,3,9,0.29545454545454547,37
33,1.0,3,9,0.4,39
34,1.0,6,22,0.20987654320987653,133
35,1.0,8,9,0.3,32
36,1.0,13,6,0.2977941176470588,18
37,1.0,14,5,0.30514705882352944,16
38,1.0,16,6,0.291005291005291,22
39,1.0,14,6,0.28807947019867547,22
40,1.0,9,10,0.23880597014925373,47
41,1.0,6,11,0.32038834951456313,59
42,1.0,9,16,0.2549800796812749,112
43,1.0,11,16,0.26677852348993286,117
44,1.0,13,16,0.27011494252873564,110
45,1.0,13,16,0.2744252873563218,108
46,1.0,12,10,0.32180851063829785,54
47,1.0,8,6,0.3828125,21
48,1.0,4,3,0.5,7
49,1.0,6,3,0.5952380952380952,6
50,1.0,7,7,0.45454545454545453,28
51,1.0,8,17,0.2608695652173913,105
52,1.0,9,21,0.1931216931216931,121
53,1.0,13,7,0.30392156862745096,20
54,1.0,14,5,0.3125,13
55,1.0,13,5,0.25833333333333336,15
56,1.0,12,7,0.25925925925925924,26
57,1.0,10,9,0.2462686567164179,39
58,1.0,8,10,0.2711864406779661,48
59,1.0,6,11,0.3058252427184466,57
60,1.0,8,12,0.30132450331125826,68
61,1.0,9,15,0.3034934497816594,102
62,1.0,9,16,0.30876494023904383,115
63,1.0,9,16,0.31673306772908366,116
64,1.0,12,20,0.26212471131639725,166
65,1.0,13,14,0.29697986577181207,98
66,1.0,12,6,0.3403361344537815,23
67,1.0,4,12,0.46629213483146065,73
68,1.0,5,13,0.42016806722689076,75
69,1.0,9,12,0.36176470588235293,62
70,1.0,12,9,0.3567251461988304,34
71,1.0,14,5,0.34191176470588236,15
72,1.0,15,6,0.27058823529411763,19
73,1.0,11,7,0.22916666666666666,26
74,1.0,7,7,0.25757575757575757,26
75,1.0,7,6,0.3425925925925926,22
76,1.0,8,9,0.2912621359223301,42
77,1.0,9,11,0.2913907284768212,60
78,1.0,10,14,0.28820960698689957,90
79,1.0,10,16,0.29927007299270075,110
80,1.0,10,19,0.29512893982808025,146
81,1.0,11,19,0.2992021276595745,154
82,1.0,10,20,0.31117021276595747,170
83,1.0,11,19,0.29521276595744683,163
84,1.0,10,12,0.32275132275132273,81
85,1.0,4,18,0.35904255319148937,125
86,1.0,7,22,0.2838616714697406,161
87,1.0,9,15,0.2782608695652174,76
88,1.0,15,5,0.3431372549019608,14
89,1.0,17,5,0.2724867724867725,15
90,1.0,9,6,0.2662337662337662,20
91,1.0,7,8,0.2662337662337662,33
92,1.0,8,9,0.27184466019417475,42
93,1.0,10,9,0.26865671641791045,42
94,1.0,9,8,0.3106796116504854,37
95,1.0,9,13,0.2898936170212766,75
96,1.0,11,14,0.2908366533864542,92
97,1.0,11,15,0.30656934306569344,100
98,1.0,13,17,0.2925531914893617,124
99,1.0,13,19,0.2956120092378753,157
100,1.0,13,20,0.2958963282937365,169
101,1.0,12,21,0.3023758099352052,187
102,1.0,10,13,0.3660287081339713,94
103,1.0,5,17,0.2962962962962963,100
104,1.0,11,6,0.3619047619047619,18
105,1.0,13,6,0.29044117647058826,19
106,1.0,10,6,0.24444444444444444,19
107,1.0,7,5,0.26666666666666666,15
108,1.0,7,8,0.2727272727272727,30
109,1.0,8,9,0.27184466019417475,38
110,1.0,10,9,0.26492537313432835,40
111,1.0,9,9,0.3008474576271186,42
112,1.0,11,11,0.27925531914893614,57
113,1.0,10,11,0.34023668639053256,59
114,1.0,14,13,0.28859060402684567,75
115,1.0,14,16,0.2925531914893617,104
116,1.0,15,16,0.3056930693069307,115
117,1.0,14,20,0.2894736842105263,166
118,1.0,12,18,0.3404255319148936,147
119,1.0,12,13,0.3804780876494024,90
120,1.0,3,25,0.24228395061728394,186
121,1.0,4,14,0.325,73
122,1.0,9,10,0.3088235294117647,38
123,1.0,12,4,0.34615384615384615,10
124,1.0,12,6,0.225,17
125,1.0,3,6,0.23809523809523808,16
126,1.0,6,5,0.25,13
127,1.0,7,4,0.2777777777777778,10
128,1.0,7,7,0.25,23
129,1.0,9,7,0.28888888888888886,27
130,1.0,10,9,0.27611940298507465,40
131,1.0,12,11,0.27163461538461536,58
132,1.0,12,12,0.29694323144104806,64
133,1.0,14,14,0.2739938080495356,80
134,1.0,14,17,0.28094059405940597,114
135,1.0,15,18,0.28833693304535635,129
136,1.0,14,21,0.2946768060836502,173
137,1.0,14,19,0.3185745140388769,159
138,1.0,12,18,0.3462566844919786,143
139,1.0,8,11,0.4216417910447761,66
140,1.0,2,12,0.3333333333333333,65
141,1.0,4,15,0.3,82
142,1.0,7,7,0.3560606060606061,22
143,1.0,10,4,0.36363636363636365,9
144,1.0,6,3,0.35714285714285715,6
145,1.0,3,4,0.1,8
146,1.0,3,5,0.16666666666666666,12
147,1.0,5,4,0.19047619047619047,9
148,1.0,7,4,0.19444444444444445,9
149,1.0,6,5,0.2638888888888889,14
150,1.0,8,6,0.3,22
151,1.0,8,9,0.28640776699029125,39
152,1.0,11,10,0.28402366863905326,47
153,1.0,12,13,0.2698412698412698,70
