node_id,threshold,in_degree,out_degree,clustering,ffl
55,1.0,15,5,0.35294117647058826,12
56,1.0,18,4,0.30526315789473685,9
57,1.0,21,5,0.23550724637681159,13
58,1.0,15,5,0.23529411764705882,13
59,1.0,12,6,0.2791666666666667,17
60,1.0,13,7,0.25163398692810457,23
61,1.0,10,8,0.275,32
62,1.0,8,10,0.24583333333333332,43
63,1.0,5,9,0.30303030303030304,37
64,1.0,10,10,0.29411764705882354,45
65,1.0,12,7,0.34558823529411764,24
66,1.0,12,3,0.41025641025641024,6
67,1.0,3,6,0.5,19
68,1.0,5,19,0.33260869565217394,134
69,1.0,7,16,0.3062200956937799,83
70,1.0,13,7,0.35947712418300654,20
71,1.0,15,3,0.3875,6
72,1.0,17,3,0.3431372549019608,6
73,1.0,16,5,0.2953216374269006,12
74,1.0,12,5,0.2857142857142857,13
75,1.0,11,5,0.23076923076923078,13
76,1.0,6,4,0.2857142857142857,9
77,1.0,9,4,0.2636363636363636,9
78,1.0,10,5,0.2564102564102564,14
79,1.0,11,7,0.24166666666666667,23
80,1.0,9,9,0.2375,34
81,1.0,8,10,0.24583333333333332,42
82,1.0,9,9,0.275,36
83,1.0,11,8,0.3088235294117647,30
84,1.0,14,5,0.3088235294117647,15
85,1.0,3,15,0.41596638655462187,98
86,1.0,5,28,0.2554112554112554,215
87,1.0,11,18,0.26504297994269344,90
88,1.0,14,5,0.3382352941176471,14
89,1.0,13,5,0.3458333333333333,12
90,1.0,10,3,0.3,6
91,1.0,9,4,0.2818181818181818,9
92,1.0,5,4,0.16666666666666666,9
93,1.0,4,4,0.23333333333333334,9
94,1.0,5,4,0.21428571428571427,9
95,1.0,5,5,0.17857142857142858,13
96,1.0,5,5,0.21428571428571427,14
97,1.0,6,6,0.24444444444444444,18
98,1.0,8,6,0.26515151515151514,18
99,1.0,8,7,0.2692307692307692,24
100,1.0,11,8,0.23897058823529413,29
101,1.0,12,9,0.2573099415204678,38
102,1.0,11,7,0.2916666666666667,28
103,1.0,6,19,0.27976190476190477,109
104,1.0,11,7,0.3403361344537815,24
105,1.0,10,3,0.34545454545454546,5
106,1.0,5,2,0.3,3
107,1.0,3,2,0.16666666666666666,3
108,1.0,3,4,0.15,9
109,1.0,4,4,0.2,9
110,1.0,4,4,0.2,9
111,1.0,4,4,0.2,9
112,1.0,4,5,0.21428571428571427,13
113,1.0,4,5,0.2619047619047619,14
114,1.0,6,6,0.2111111111111111,17
115,1.0,6,5,0.2777777777777778,14
116,1.0,9,6,0.25,18
117,1.0,8,7,0.2692307692307692,25
118,1.0,10,9,0.2536764705882353,38
119,1.0,12,7,0.27205882352941174,26
120,1.0,2,32,0.21774193548387097,261
121,1.0,4,14,0.3333333333333333,70
122,1.0,7,6,0.38181818181818183,17
123,1.0,8,2,0.375,3
124,1.0,2,2,0.0,3
125,1.0,2,2,0.0,3
126,1.0,2,2,0.0,3
127,1.0,3,2,0.16666666666666666,3
128,1.0,4,4,0.16666666666666666,9
129,1.0,4,4,0.2,9
130,1.0,4,5,0.19047619047619047,13
131,1.0,4,5,0.21428571428571427,13
132,1.0,5,5,0.21428571428571427,13
133,1.0,6,5,0.2361111111111111,14
134,1.0,6,6,0.2222222222222222,18
135,1.0,7,7,0.22727272727272727,24
136,1.0,7,7,0.25,24
137,1.0,10,8,0.24583333333333332,32
138,1.0,9,7,0.2857142857142857,23
139,1.0,7,5,0.32222222222222224,16
140,1.0,2,21,0.23095238095238096,131
141,1.0,5,14,0.23161764705882354,57
142,1.0,5,1,0.3,0
143,1.0,5,0,0.25,0
144,1.0,0,0,0.0,0
145,1.0,1,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,3,0.0,5
149,1.0,3,3,0.16666666666666666,6
150,1.0,4,4,0.2,9
151,1.0,4,4,0.23333333333333334,9
152,1.0,4,5,0.23809523809523808,13
153,1.0,5,5,0.23214285714285715,14
154,1.0,6,6,0.2111111111111111,18
155,1.0,5,6,0.25,18
156,1.0,6,7,0.22727272727272727,24
157,1.0,7,7,0.23484848484848486,23
158,1.0,8,8,0.24725274725274726,30
159,1.0,8,7,0.28205128205128205,24
160,1.0,8,6,0.2923076923076923,19
161,1.0,0,3,0.5,5
162,1.0,1,8,0.2638888888888889,23
163,1.0,4,16,0.1111111111111111,52
164,1.0,5,0,0.2,0
165,1.0,2,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,3,0.16666666666666666,6
172,1.0,3,4,0.1,8
173,1.0,4,4,0.13333333333333333,8
174,1.0,4,4,0.16666666666666666,8
175,1.0,5,4,0.19047619047619047,8
176,1.0,5,5,0.21428571428571427,13
177,1.0,5,5,0.23214285714285715,13
178,1.0,6,5,0.2222222222222222,13
179,1.0,6,5,0.2777777777777778,14
180,1.0,6,7,0.24545454545454545,22
181,1.0,8,7,0.25,23
182,1.0,9,8,0.22857142857142856,24
183,1.0,8,8,0.22777777777777777,23
184,1.0,0,4,0.25,5
185,1.0,3,5,0.13333333333333333,5
186,1.0,5,0,0.25,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,1,0.0,1
195,1.0,3,3,0.08333333333333333,5
196,1.0,3,3,0.08333333333333333,5
197,1.0,3,3,0.08333333333333333,5
198,1.0,3,2,0.16666666666666666,3
199,1.0,4,4,0.23333333333333334,9
200,1.0,6,4,0.21428571428571427,8
201,1.0,6,4,0.25,9
202,1.0,6,4,0.26785714285714285,9
203,1.0,7,4,0.2916666666666667,10
204,1.0,6,4,0.3392857142857143,10
205,1.0,8,4,0.3111111111111111,8
206,1.0,1,6,0.25,13
207,1.0,2,3,0.5,4
208,1.0,2,2,0.25,0
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,1,0.0,1
216,1.0,1,1,0.0,1
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,2,2,0.0,3
220,1.0,3,2,0.0,3
221,1.0,3,2,0.0,3
222,1.0,2,1,0.0,1
223,1.0,3,4,0.15,9
224,1.0,5,2,0.25,3
225,1.0,4,3,0.2,5
226,1.0,5,4,0.16666666666666666,9
227,1.0,7,4,0.2361111111111111,9
228,1.0,7,4,0.2638888888888889,9
229,1.0,9,3,0.3,6
230,1.0,4,4,0.4,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,2,2,0.0,3
245,1.0,3,2,0.0,3
246,1.0,1,1,0.0,1
247,1.0,2,2,0.5,3
248,1.0,4,1,0.3333333333333333,1
249,1.0,2,2,0.0,3
250,1.0,3,3,0.08333333333333333,5
251,1.0,4,4,0.16666666666666666,9
252,1.0,6,4,0.19642857142857142,9
253,1.0,8,4,0.2111111111111111,8
254,1.0,8,3,0.2638888888888889,3
255,1.0,5,3,0.4,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,1,1,0.0,1
263,1.0,1,1,0.0,1
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,2,2,0.0,3
269,1.0,2,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,2,2,0.0,3
275,1.0,3,3,0.08333333333333333,5
276,1.0,4,4,0.16666666666666666,9
277,1.0,4,4,0.13333333333333333,5
278,1.0,5,1,0.2,0
279,1.0,6,0,0.36666666666666664,0
280,1.0,3,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,1,1,0.0,1
289,1.0,1,1,0.0,1
290,1.0,2,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,1,1,0.0,1
297,1.0,2,2,0.0,3
298,1.0,2,2,0.5,3
299,1.0,4,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,2,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,1,1,0.0,1
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,1,1,0.0,1
318,1.0,2,1,0.0,1
319,1.0,1,1,0.0,1
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,1,1,0.0,1
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,1,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,1,1,0.0,1
342,1.0,1,1,0.0,1
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,3,0.4,5
1,1.14,2,3,0.3333333333333333,6
2,1.14,2,5,0.25,13
3,1.14,2,7,0.30952380952380953,24
4,1.14,2,10,0.3,42
5,1.14,2,12,0.3484848484848485,63
6,1.14,2,27,0.1742857142857143,160
7,1.14,2,17,0.2814814814814815,94
8,1.14,4,11,0.32051282051282054,41
9,1.14,6,11,0.3,41
10,1.14,6,6,0.36666666666666664,16
11,1.14,9,5,0.25,12
12,1.14,6,3,0.23809523809523808,6
13,1.14,5,4,0.30952380952380953,9
14,1.14,5,14,0.2610294117647059,77
15,1.14,5,20,0.21428571428571427,112
16,1.14,4,14,0.31932773109243695,74
17,1.14,2,15,0.29523809523809524,81
18,1.14,2,15,0.24285714285714285,68
19,1.14,4,20,0.18831168831168832,84
20,1.14,7,6,0.36363636363636365,15
21,1.14,8,2,0.39285714285714285,3
22,1.14,12,4,0.31868131868131866,9
23,1.14,12,5,0.3142857142857143,13
24,1.14,10,5,0.32051282051282054,13
25,1.14,8,5,0.2909090909090909,12
26,1.14,7,3,0.23214285714285715,6
27,1.14,7,4,0.3194444444444444,9
28,1.14,7,7,0.3712121212121212,25
29,1.14,6,7,0.38181818181818183,22
30,1.14,4,4,0.5,9
31,1.14,0,0,0.0,0
32,1.14,1,7,0.43333333333333335,26
33,1.14,3,16,0.19117647058823528,67
34,1.14,5,19,0.16233766233766234,72
35,1.14,8,6,0.3181818181818182,14
36,1.14,12,2,0.23484848484848486,3
37,1.14,12,2,0.2878787878787879,3
38,1.14,12,2,0.30303030303030304,3
39,1.14,14,4,0.2625,9
40,1.14,14,6,0.22549019607843138,17
41,1.14,12,7,0.21323529411764705,23
42,1.14,9,7,0.23626373626373626,23
43,1.14,5,7,0.24444444444444444,25
44,1.14,8,8,0.1978021978021978,29
45,1.14,9,8,0.3,28
46,1.14,8,5,0.42727272727272725,13
47,1.14,8,3,0.4166666666666667,5
48,1.14,6,1,0.55,1
49,1.14,0,0,0.0,0
50,1.14,6,5,0.4722222222222222,15
51,1.14,7,17,0.22727272727272727,91
52,1.14,10,17,0.17833333333333334,61
53,1.14,15,4,0.33455882352941174,10
54,1.14,16,3,0.3272058823529412,6
55,1.14,14,5,0.3235294117647059,12
56,1.14,14,4,0.31666666666666665,9
57,1.14,12,4,0.21428571428571427,9
58,1.14,10,4,0.20454545454545456,9
59,1.14,8,4,0.25555555555555554,9
60,1.14,7,5,0.25555555555555554,13
61,1.14,7,6,0.23636363636363636,18
62,1.14,5,7,0.26666666666666666,24
63,1.14,5,8,0.2727272727272727,29
64,1.14,8,10,0.24166666666666667,43
65,1.14,11,6,0.30952380952380953,17
66,1.14,11,2,0.4,3
67,1.14,1,6,0.4523809523809524,19
68,1.14,5,15,0.31699346405228757,81
69,1.14,7,15,0.2724867724867725,68
70,1.14,12,5,0.36666666666666664,12
71,1.14,14,3,0.34285714285714286,6
72,1.14,11,3,0.3787878787878788,6
73,1.14,10,4,0.30303030303030304,9
74,1.14,10,4,0.26515151515151514,9
75,1.14,6,4,0.23214285714285715,9
76,1.14,4,4,0.2,9
77,1.14,4,4,0.2,9
78,1.14,5,4,0.21428571428571427,9
79,1.14,5,5,0.23214285714285715,13
80,1.14,6,5,0.2638888888888889,14
81,1.14,7,8,0.21794871794871795,28
82,1.14,9,9,0.22083333333333333,34
83,1.14,9,6,0.30128205128205127,18
84,1.14,10,3,0.36363636363636365,6
85,1.14,3,13,0.4166666666666667,78
86,1.14,4,22,0.25636363636363635,141
87,1.14,9,16,0.25793650793650796,69
88,1.14,12,4,0.32967032967032966,8
89,1.14,13,2,0.32051282051282054,3
90,1.14,6,2,0.36666666666666664,3
91,1.14,4,4,0.16666666666666666,9
92,1.14,4,4,0.2,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,5,0.19047619047619047,13
97,1.14,5,5,0.19642857142857142,13
98,1.14,5,5,0.23214285714285715,13
99,1.14,7,5,0.23333333333333334,14
100,1.14,7,7,0.25757575757575757,24
101,1.14,9,7,0.25274725274725274,24
102,1.14,9,4,0.3181818181818182,10
103,1.14,4,18,0.23684210526315788,88
104,1.14,9,4,0.36363636363636365,9
105,1.14,9,2,0.4027777777777778,3
106,1.14,1,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,3,2,0.16666666666666666,3
109,1.14,4,4,0.16666666666666666,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.23333333333333334,9
114,1.14,4,5,0.23809523809523808,13
115,1.14,5,5,0.21428571428571427,13
116,1.14,6,5,0.2222222222222222,14
117,1.14,6,7,0.2545454545454545,24
118,1.14,8,8,0.24175824175824176,32
119,1.14,9,7,0.24175824175824176,25
120,1.14,2,27,0.22364672364672364,195
121,1.14,4,12,0.3131868131868132,49
122,1.14,7,6,0.33636363636363636,15
123,1.14,6,0,0.36666666666666664,0
124,1.14,0,0,0.0,0
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,3,3,0.16666666666666666,6
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,4,4,0.2,9
133,1.14,5,5,0.19642857142857142,13
134,1.14,5,5,0.21428571428571427,13
135,1.14,5,5,0.23214285714285715,14
136,1.14,6,7,0.23636363636363636,24
137,1.14,7,7,0.26515151515151514,25
138,1.14,7,7,0.25,22
139,1.14,5,4,0.30952380952380953,10
140,1.14,1,19,0.2222222222222222,102
141,1.14,4,10,0.26515151515151514,32
142,1.14,4,0,0.3333333333333333,0
143,1.14,3,0,0.3333333333333333,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,3,0.16666666666666666,6
150,1.14,4,4,0.13333333333333333,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,4,0.2,9
154,1.14,4,5,0.21428571428571427,13
155,1.14,5,5,0.21428571428571427,13
156,1.14,5,5,0.23214285714285715,14
157,1.14,6,7,0.22727272727272727,23
158,1.14,7,7,0.25757575757575757,24
159,1.14,7,7,0.25757575757575757,22
160,1.14,5,5,0.2857142857142857,14
161,1.14,0,2,0.5,2
162,1.14,1,5,0.23333333333333334,9
163,1.14,3,10,0.17272727272727273,29
164,1.14,5,0,0.15,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,2,0.0,3
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,3,0.08333333333333333,5
175,1.14,3,3,0.08333333333333333,5
176,1.14,3,4,0.2,9
177,1.14,4,4,0.23333333333333334,9
178,1.14,5,5,0.19642857142857142,12
179,1.14,5,5,0.19642857142857142,12
180,1.14,6,5,0.25,13
181,1.14,7,7,0.22727272727272727,21
182,1.14,8,5,0.2818181818181818,13
183,1.14,7,5,0.24444444444444444,12
184,1.14,0,2,0.5,2
185,1.14,3,3,0.25,3
186,1.14,3,0,0.3333333333333333,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,1,0.0,1
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,3,2,0.0,3
197,1.14,3,1,0.0,1
198,1.14,3,1,0.0,1
199,1.14,3,4,0.1,8
200,1.14,4,4,0.16666666666666666,8
201,1.14,5,3,0.2,5
202,1.14,4,3,0.25,5
203,1.14,5,3,0.26666666666666666,5
204,1.14,6,4,0.30357142857142855,9
205,1.14,8,3,0.3333333333333333,6
206,1.14,1,6,0.2,12
207,1.14,2,3,0.3333333333333333,3
208,1.14,2,0,0.5,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,2,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,2,1,0.0,1
224,1.14,3,1,0.5,1
225,1.14,3,1,0.5,1
226,1.14,4,2,0.16666666666666666,3
227,1.14,4,3,0.15,6
228,1.14,6,3,0.2619047619047619,6
229,1.14,7,3,0.2857142857142857,5
230,1.14,4,4,0.3,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,2,2,0.0,3
251,1.14,3,4,0.1,8
252,1.14,4,3,0.1,5
253,1.14,6,2,0.2,2
254,1.14,6,3,0.21428571428571427,3
255,1.14,4,3,0.35,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,1,1,0.0,1
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,2,2,0.5,3
276,1.14,3,3,0.08333333333333333,4
277,1.14,3,3,0.0,3
278,1.14,3,0,0.0,0
279,1.14,5,0,0.35,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,0,0,0.0,0
296,1.14,1,1,0.0,1
297,1.14,1,1,0.0,1
298,1.14,1,1,0.0,1
299,1.14,1,0,0.0,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,1,1,0.0,1
315,1.14,1,1,0.0,1
316,1.14,0,0,0.0,0
317,1.14,0,0,0.0,0
318,1.14,1,1,0.0,1
319,1.14,1,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
