node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.870009747950123,45.816164960342576,0,0,0.0,0
1,1.0,14.772141710571683,58.206163502909476,0,0,0.0,0
2,1.0,29.804239885716452,76.39660620741779,0,0,0.0,0
3,1.0,28.85088530050311,66.09581411044928,0,0,0.0,0
4,1.0,29.543238038648674,60.52069741592277,0,0,0.0,0
5,1.0,35.697920573268405,54.77901499543805,0,1,0.0,0
6,1.0,2.736214729180047,47.49091951722221,0,0,0.0,0
7,1.0,6.258230338008391,51.16417119948892,0,0,0.0,0
8,1.0,12.05307385887364,55.296511764172465,0,0,0.0,0
9,1.0,13.133504452052685,66.35606887211907,0,0,0.0,0
10,1.0,22.66227751196518,70.28870196430944,0,0,0.0,0
11,1.0,34.71498023107103,77.30770849215332,0,0,0.0,0
12,1.0,53.36494862114243,73.11651352210902,0,0,0.0,0
13,1.0,70.53923462212323,70.4886263224762,0,0,0.0,0
14,1.0,90.61622089415462,72.93355832560337,1,1,0.0,0
15,1.0,91.26531719747686,62.34211906979908,0,1,0.0,0
16,1.0,59.56467664368542,61.85123628034489,0,1,0.0,1
17,1.0,4.326271069766092,44.253539092460414,0,0,0.0,0
18,1.0,10.284551694769231,51.812720856542,0,0,0.0,0
19,1.0,22.678927516034925,62.538857344770804,0,0,0.0,0
20,1.0,19.186314362736663,74.14244416868314,0,0,0.0,0
21,1.0,18.45829229986441,69.72182791738305,0,0,0.0,0
22,1.0,20.032391983162004,81.15038033720339,0,0,0.0,0
23,1.0,22.297661718069726,85.3428920780425,0,0,0.0,0
24,1.0,24.554388715617073,82.5533243548125,0,0,0.0,0
25,1.0,28.989723512925025,80.93749531457433,0,0,0.0,0
26,1.0,33.09219297248632,82.58602372545283,0,0,0.0,0
27,1.0,41.06948995387771,94.07816611637827,1,0,0.0,0
28,1.0,56.831405469391235,95.14051118429052,1,0,0.0,0
29,1.0,127.11851878260072,82.3180364970176,2,2,0.0,3
30,1.0,142.16974805596675,60.5915395039483,0,2,0.0,2
31,1.0,0.02603387680607889,7.2570309889309215,0,0,0.0,0
32,1.0,4.148099079350274,39.880069074133644,0,0,0.0,0
33,1.0,10.827176362761605,48.95433668541955,0,0,0.0,0
34,1.0,23.346760586250465,57.19155782382586,0,0,0.0,0
35,1.0,13.451432567737715,73.88499489417882,0,0,0.0,0
36,1.0,8.01689644544621,80.69730359158712,0,0,0.0,0
37,1.0,7.828503869232307,77.24629177042516,0,0,0.0,0
38,1.0,9.557836279011848,55.12945194466738,0,0,0.0,0
39,1.0,16.59996181777955,95.82454672199674,0,0,0.0,0
40,1.0,26.483519451205147,91.20826328900876,0,0,0.0,0
41,1.0,36.50526838638039,84.61763744970085,0,0,0.0,0
42,1.0,49.203589962188595,78.19526382372715,0,0,0.0,0
43,1.0,61.54117581154516,82.05608709919034,0,0,0.0,0
44,1.0,73.14329706957169,90.77016731200274,1,1,0.0,1
45,1.0,73.11714768658845,95.18870973377489,1,1,0.0,1
46,1.0,66.25543316696027,98.84421109309187,3,1,0.0,1
47,1.0,109.63692971081066,89.12362347909948,2,2,0.0,3
48,1.0,158.8347811116118,70.98968364356551,1,2,0.0,3
49,1.0,0.07047604024281846,20.341659186953507,0,0,0.0,0
50,1.0,5.272766871704672,50.625989884429146,0,0,0.0,0
51,1.0,14.848987102674872,55.845829281024635,0,0,0.0,0
52,1.0,16.32228945901452,62.76525202556513,0,0,0.0,0
53,1.0,7.251608045213925,70.52208063018043,0,0,0.0,0
54,1.0,5.368358041543241,83.18308968358906,0,0,0.0,0
55,1.0,5.5542000091468795,84.3235723170801,0,0,0.0,0
56,1.0,9.496097094206828,87.6060851944203,0,0,0.0,0
57,1.0,13.120264133800433,90.97289847355569,0,0,0.0,0
58,1.0,18.0666115681773,89.34617870865623,0,0,0.0,0
59,1.0,20.495130330834108,89.27713777637109,0,0,0.0,0
60,1.0,28.260596547071884,89.14037681592163,0,0,0.0,0
61,1.0,40.644754224536705,88.09158955235034,0,0,0.0,0
62,1.0,55.18076695009417,89.78699831175618,0,0,0.0,0
63,1.0,72.1185743162158,90.87420216877945,0,0,0.0,0
64,1.0,91.30392725826404,93.09821360599017,1,2,0.0,3
65,1.0,103.83558480513852,95.01817418786231,1,3,0.0,5
66,1.0,113.67471506155593,98.52104912133655,4,2,0.0,3
67,1.0,0.21083555185901046,28.391619267786155,0,0,0.0,0
68,1.0,5.270917647147603,52.973827338937554,0,0,0.0,0
69,1.0,8.512686037900096,62.18682649938273,0,0,0.0,0
70,1.0,6.050795511324688,69.70092188450508,0,0,0.0,0
71,1.0,4.0969364259137455,67.16920835635392,0,0,0.0,0
72,1.0,4.164326383705776,77.04603108839365,0,0,0.0,0
73,1.0,4.671379289640106,87.31208994722692,0,0,0.0,0
74,1.0,6.882458457815136,87.52970560075482,0,0,0.0,0
75,1.0,10.403160247843818,90.34829886717489,0,0,0.0,0
76,1.0,14.20632389792814,88.45046231348533,0,0,0.0,0
77,1.0,16.694756401009872,86.79783040570328,0,0,0.0,0
78,1.0,23.502564390679215,87.96069543954218,0,0,0.0,0
79,1.0,36.41165655278634,91.03875918866834,0,0,0.0,0
80,1.0,53.543029762967116,92.27073040005052,0,0,0.0,0
81,1.0,75.57490606498585,93.26745113823563,0,0,0.0,0
82,1.0,92.07901031251325,93.79063258966198,2,1,0.0,1
83,1.0,112.68126379209707,93.7936710989743,2,2,0.0,3
84,1.0,141.62741098196327,94.67782432213426,2,2,0.0,3
85,1.0,0.6537233708825927,24.619359487696784,0,0,0.0,0
86,1.0,8.370307011703849,56.36575634329347,0,0,0.0,0
87,1.0,9.35466602584394,66.72479576140177,0,0,0.0,0
88,1.0,4.606073234595494,78.98083918233169,0,0,0.0,0
89,1.0,3.477637094025937,81.25975121569354,0,0,0.0,0
90,1.0,3.0545877360330995,80.94913957756944,0,0,0.0,0
91,1.0,3.7693793365599433,83.26404240564443,0,0,0.0,0
92,1.0,6.023325858875046,84.47958293894771,0,0,0.0,0
93,1.0,10.065630579235151,86.2853349299985,0,0,0.0,0
94,1.0,13.919495586167454,87.51697479165159,0,0,0.0,0
95,1.0,16.444414117245117,87.90846271673217,0,0,0.0,0
96,1.0,21.88237481886887,88.95419158623554,0,0,0.0,0
97,1.0,31.460338249695194,90.39245075691724,0,0,0.0,0
98,1.0,51.46196450511447,93.47274266736349,0,0,0.0,0
99,1.0,70.3733108404191,94.50883620782406,1,1,0.0,1
100,1.0,95.1242688131479,95.35921608709032,1,1,0.0,1
101,1.0,115.13302900704548,95.8025960381201,2,2,0.0,3
102,1.0,144.8379715527461,93.76979612789,2,2,0.0,3
103,1.0,12.200158868396842,55.90371389102074,0,0,0.0,0
104,1.0,7.458863047913343,76.3101370431832,0,0,0.0,0
105,1.0,2.5224227816565157,82.49300605268218,0,0,0.0,0
106,1.0,2.317616559596134,75.45786753064021,0,0,0.0,0
107,1.0,2.4427131667169406,83.45249802572653,0,0,0.0,0
108,1.0,3.122641892276607,83.72185679152608,0,0,0.0,0
109,1.0,5.230138294346168,85.2588706521783,0,0,0.0,0
110,1.0,8.972552475218881,87.04445450333878,0,0,0.0,0
111,1.0,11.89719791021862,88.10998862085398,0,0,0.0,0
112,1.0,13.900539941808272,88.39218538720161,0,0,0.0,0
113,1.0,20.05306974731132,92.70841797930188,0,0,0.0,0
114,1.0,33.2976023255966,91.83725507289637,0,0,0.0,0
115,1.0,50.199145922968135,93.58910673268838,0,0,0.0,0
116,1.0,68.52477924065832,96.1887536739232,0,0,0.0,0
117,1.0,96.80898922712318,97.50576505815843,1,1,0.0,1
118,1.0,126.87930516768077,100.92031057138229,2,2,0.0,3
119,1.0,147.64994258358843,95.56991814781213,2,2,0.0,3
120,1.0,7.2926442761480335,66.19414837594377,0,0,0.0,0
121,1.0,12.044801126871274,52.56921865962795,0,0,0.0,0
122,1.0,11.108612063562651,68.28914107129094,0,0,0.0,0
123,1.0,2.9832601278976814,80.49323414394166,0,0,0.0,0
124,1.0,1.861505695841381,69.6200586183113,0,0,0.0,0
125,1.0,1.779598571645454,71.45887146529276,0,0,0.0,0
126,1.0,1.7153711699065703,84.23360444954596,0,0,0.0,0
127,1.0,2.702161295184171,84.33908455597702,0,0,0.0,0
128,1.0,4.7968637301315615,85.21025114780059,0,0,0.0,0
129,1.0,7.07316204265946,86.40693649300374,0,0,0.0,0
130,1.0,9.574502900954242,88.96550888428465,0,0,0.0,0
131,1.0,12.894497849689085,88.21370670455508,0,0,0.0,0
132,1.0,18.888028580162793,89.52998811670113,0,0,0.0,0
133,1.0,29.16772033983318,96.71297526190756,0,0,0.0,0
134,1.0,42.5473866762907,91.98355863365578,0,0,0.0,0
135,1.0,63.614818833602804,95.66105674457503,1,1,0.0,1
136,1.0,93.98583300517413,99.13242857524892,1,2,0.0,3
137,1.0,129.39015703802335,99.33551567432005,2,3,0.0,5
138,1.0,171.2886110285588,97.77893123799004,3,4,0.1,9
139,1.0,204.46312786223328,94.2432891583303,2,4,0.3333333333333333,10
140,1.0,14.505002375870097,43.81681186125206,0,0,0.0,0
141,1.0,18.572440005984248,57.62347305615549,0,0,0.0,0
142,1.0,8.715139240206089,72.86061921506189,0,0,0.0,0
143,1.0,3.785562262194665,78.15049038705183,0,0,0.0,0
144,1.0,1.9684250143647333,70.64832350966753,0,0,0.0,0
145,1.0,0.7131542639775141,70.13498549553333,0,0,0.0,0
146,1.0,0.7743530209581934,78.09647810237948,0,0,0.0,0
147,1.0,1.4136254341177712,81.017959722667,0,0,0.0,0
148,1.0,2.413374279057409,86.35532644868363,0,0,0.0,0
149,1.0,3.9666917807970634,87.1892138425028,0,0,0.0,0
150,1.0,6.443385839884982,86.69528647733387,0,0,0.0,0
151,1.0,8.255313873295588,88.1773644828354,0,0,0.0,0
152,1.0,12.3303819655139,89.44521419762168,0,0,0.0,0
153,1.0,15.626132521200168,88.54191239486681,0,0,0.0,0
154,1.0,24.786596135892683,93.92266861628741,0,0,0.0,0
155,1.0,41.39499230760113,95.07916274102172,0,0,0.0,0
156,1.0,63.02578585379106,94.1623888965114,0,0,0.0,0
157,1.0,85.60490923096077,95.73553167254431,2,2,0.0,3
158,1.0,118.99347937817276,100.81650765234372,2,4,0.08333333333333333,8
159,1.0,169.82715008661634,100.66556578472955,3,6,0.2619047619047619,21
160,1.0,247.7432027523292,96.6617342151585,3,7,0.2857142857142857,23
161,1.0,2.854534075422704,45.02183455160548,0,0,0.0,0
162,1.0,12.424661164039403,51.57798967367853,0,0,0.0,0
163,1.0,25.510469791519245,48.85573672800092,0,0,0.0,0
164,1.0,9.391001124362617,72.7102204633411,0,0,0.0,0
165,1.0,3.2514059852629003,72.75844361633062,0,0,0.0,0
166,1.0,2.0632839894847157,32.99545129586477,0,0,0.0,0
167,1.0,0.886331395041211,79.10120865271892,0,0,0.0,0
168,1.0,0.6090863481812593,75.51329472509678,0,0,0.0,0
169,1.0,0.7164072721395877,81.67288010416087,0,0,0.0,0
170,1.0,0.7522026823041725,83.17556964699179,0,0,0.0,0
171,1.0,1.076010653067302,86.28006889193784,0,0,0.0,0
172,1.0,2.631678697976837,88.15296144399326,0,0,0.0,0
173,1.0,3.4503859777334247,86.7615508439485,0,0,0.0,0
174,1.0,6.361776994085367,88.05777726403903,0,0,0.0,0
175,1.0,8.479097347703517,88.55219523771666,0,0,0.0,0
176,1.0,12.854878677995254,89.76359895605128,0,0,0.0,0
177,1.0,23.327135902655694,91.69759316981072,0,0,0.0,0
178,1.0,39.118006022811656,98.04397239116952,0,0,0.0,0
179,1.0,55.29742911386959,95.06561838963535,0,0,0.0,0
180,1.0,79.80017306132501,96.88614306069212,2,2,0.0,3
181,1.0,113.35733807453343,98.13139148172922,2,3,0.3333333333333333,6
182,1.0,155.61271834719014,101.64997790241614,5,5,0.30357142857142855,15
183,1.0,228.26623289006193,104.63341424474493,5,8,0.24545454545454545,28
184,1.0,9.830902526764998,42.38597819133247,0,0,0.0,0
185,1.0,17.61738260580467,59.72767622413812,0,0,0.0,0
186,1.0,12.654734104778363,68.52145487922826,0,0,0.0,0
187,1.0,4.3273744427462955,47.26425152810407,0,0,0.0,0
188,1.0,1.8680702717619337,58.68839396018302,0,0,0.0,0
189,1.0,1.3341005915792061,42.58544409778551,0,0,0.0,0
190,1.0,0.6210788663121185,53.18224149174057,0,0,0.0,0
