node_id,threshold,in_degree,out_degree,clustering,ffl
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,4,0.16666666666666666,9
170,1.0,3,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,5,5,0.19642857142857142,13
174,1.0,6,5,0.25,13
175,1.0,6,5,0.2361111111111111,13
176,1.0,7,5,0.24444444444444444,13
177,1.0,7,5,0.26666666666666666,14
178,1.0,8,7,0.23076923076923078,24
179,1.0,8,7,0.24358974358974358,24
180,1.0,8,8,0.25824175824175827,30
181,1.0,8,11,0.24632352941176472,48
182,1.0,9,11,0.2598684210526316,49
183,1.0,7,9,0.2777777777777778,28
184,1.0,1,6,0.25,16
185,1.0,4,4,0.16666666666666666,7
186,1.0,5,1,0.25,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,3,2,0.16666666666666666,3
193,1.0,4,3,0.2,6
194,1.0,4,4,0.2,9
195,1.0,4,4,0.16666666666666666,8
196,1.0,4,4,0.2,8
197,1.0,6,5,0.20833333333333334,13
198,1.0,6,5,0.2222222222222222,13
199,1.0,6,5,0.2222222222222222,13
200,1.0,7,5,0.23333333333333334,14
201,1.0,7,6,0.24545454545454545,18
202,1.0,7,7,0.25,24
203,1.0,8,7,0.25,23
204,1.0,8,8,0.2967032967032967,30
205,1.0,10,7,0.2857142857142857,21
206,1.0,0,4,0.16666666666666666,5
207,1.0,2,2,0.5,2
208,1.0,2,0,0.5,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,1,0.0,1
213,1.0,2,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,4,4,0.16666666666666666,9
219,1.0,4,3,0.15,5
220,1.0,3,3,0.08333333333333333,5
221,1.0,4,4,0.2,8
222,1.0,5,5,0.21428571428571427,13
223,1.0,5,5,0.21428571428571427,13
224,1.0,5,5,0.21428571428571427,13
225,1.0,6,5,0.25,14
226,1.0,7,7,0.24242424242424243,24
227,1.0,8,6,0.25,17
228,1.0,9,5,0.3181818181818182,13
229,1.0,12,5,0.3,12
230,1.0,4,4,0.5,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,2,2,0.0,3
241,1.0,2,3,0.16666666666666666,6
242,1.0,4,4,0.16666666666666666,9
243,1.0,4,3,0.15,5
244,1.0,3,3,0.0,5
245,1.0,3,4,0.1,9
246,1.0,4,5,0.21428571428571427,13
247,1.0,5,6,0.19444444444444445,17
248,1.0,5,5,0.21428571428571427,13
249,1.0,6,7,0.17272727272727273,20
250,1.0,7,6,0.24545454545454545,18
251,1.0,7,7,0.22727272727272727,22
252,1.0,8,7,0.22435897435897437,21
253,1.0,11,5,0.2802197802197802,11
254,1.0,11,5,0.2967032967032967,9
255,1.0,8,3,0.375,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,2,0.0,3
263,1.0,2,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,2,2,0.0,3
266,1.0,4,4,0.1,8
267,1.0,4,3,0.15,5
268,1.0,3,3,0.0,5
269,1.0,3,3,0.08333333333333333,5
270,1.0,3,5,0.16666666666666666,11
271,1.0,5,5,0.19642857142857142,11
272,1.0,5,3,0.23333333333333334,5
273,1.0,5,3,0.23333333333333334,5
274,1.0,6,7,0.18181818181818182,20
275,1.0,7,7,0.2196969696969697,22
276,1.0,6,6,0.2111111111111111,15
277,1.0,7,4,0.2777777777777778,7
278,1.0,12,2,0.3106060606060606,2
279,1.0,10,0,0.34444444444444444,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,2,0.0,3
286,1.0,2,1,0.0,1
287,1.0,1,2,0.0,3
288,1.0,2,3,0.16666666666666666,6
289,1.0,3,3,0.16666666666666666,6
290,1.0,3,3,0.0,5
291,1.0,3,3,0.0,5
292,1.0,4,2,0.16666666666666666,3
293,1.0,4,2,0.3333333333333333,3
294,1.0,4,2,0.4166666666666667,3
295,1.0,4,2,0.25,3
296,1.0,4,5,0.2619047619047619,11
297,1.0,7,6,0.21818181818181817,17
298,1.0,6,4,0.25,8
299,1.0,5,2,0.35,2
300,1.0,5,0,0.3,0
301,1.0,6,0,0.36666666666666664,0
302,1.0,1,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,2,2,0.0,3
306,1.0,2,1,0.0,1
307,1.0,1,2,0.0,3
308,1.0,3,3,0.08333333333333333,6
309,1.0,3,4,0.2,9
310,1.0,4,4,0.16666666666666666,9
311,1.0,4,3,0.1,5
312,1.0,3,3,0.0,5
313,1.0,3,2,0.0,3
314,1.0,3,2,0.16666666666666666,3
315,1.0,4,2,0.25,3
316,1.0,2,2,0.0,3
317,1.0,4,3,0.35,5
318,1.0,5,5,0.21428571428571427,10
319,1.0,6,2,0.3333333333333333,3
320,1.0,1,2,0.0,3
321,1.0,2,1,0.0,1
322,1.0,1,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,1,3,0.0,5
325,1.0,3,4,0.15,8
326,1.0,4,4,0.16666666666666666,8
327,1.0,4,2,0.25,3
328,1.0,3,2,0.0,3
329,1.0,3,2,0.0,3
330,1.0,2,1,0.0,1
331,1.0,2,1,0.0,1
332,1.0,2,2,0.0,2
333,1.0,4,2,0.4166666666666667,2
334,1.0,4,2,0.3333333333333333,2
335,1.0,5,2,0.25,2
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,2,1,0.0,1
342,1.0,3,1,0.0,1
343,1.0,3,1,0.5,1
344,1.0,3,1,0.5,1
345,1.0,1,1,0.0,1
346,1.0,3,1,0.0,1
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,1,0,0.0,0
350,1.0,3,0,0.5,0
351,1.0,2,0,0.5,0
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,1,0.0,1
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,1,1,0.0,1
360,1.0,1,1,0.0,1
361,1.0,1,2,0.0,2
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,2,4,0.4166666666666667,10
1,1.14,3,4,0.3,9
2,1.14,2,6,0.26666666666666666,18
3,1.14,2,6,0.43333333333333335,22
4,1.14,4,8,0.5,43
5,1.14,4,9,0.5943396226415094,53
6,1.14,2,21,0.22248803827751196,116
7,1.14,3,11,0.32575757575757575,42
8,1.14,4,9,0.33636363636363636,30
9,1.14,7,11,0.22083333333333333,38
10,1.14,8,5,0.2818181818181818,13
11,1.14,6,5,0.20833333333333334,12
12,1.14,4,7,0.3055555555555556,27
13,1.14,8,9,0.4207920792079208,50
14,1.14,7,15,0.37567567567567567,102
15,1.14,6,24,0.28342245989304815,189
16,1.14,5,19,0.33624454148471616,138
17,1.14,2,11,0.37272727272727274,54
18,1.14,2,12,0.2727272727272727,51
19,1.14,6,26,0.16589861751152074,139
20,1.14,7,7,0.3712121212121212,20
21,1.14,9,4,0.4,9
22,1.14,11,3,0.3484848484848485,5
23,1.14,9,4,0.2962962962962963,11
24,1.14,7,5,0.22727272727272727,13
25,1.14,6,7,0.2636363636363636,28
26,1.14,9,8,0.4019607843137255,40
27,1.14,10,10,0.4,61
28,1.14,11,12,0.39563106796116504,77
29,1.14,8,11,0.4323308270676692,61
30,1.14,6,10,0.43258426966292135,47
31,1.14,0,0,0.0,0
32,1.14,1,5,0.5,15
33,1.14,3,11,0.3181818181818182,52
34,1.14,6,22,0.15846153846153846,101
35,1.14,9,7,0.2802197802197802,19
36,1.14,11,3,0.3181818181818182,5
37,1.14,14,3,0.28095238095238095,5
38,1.14,14,3,0.2857142857142857,5
39,1.14,13,4,0.2761904761904762,9
40,1.14,9,6,0.2077922077922078,20
41,1.14,5,9,0.18461538461538463,33
42,1.14,5,12,0.18095238095238095,51
43,1.14,7,14,0.20294117647058824,63
44,1.14,11,15,0.23636363636363636,77
45,1.14,11,13,0.314410480349345,65
46,1.14,10,7,0.4375,26
47,1.14,9,4,0.46296296296296297,10
48,1.14,5,3,0.5357142857142857,7
49,1.14,0,0,0.0,0
50,1.14,6,5,0.5,15
51,1.14,7,12,0.3014705882352941,60
52,1.14,11,21,0.1724137931034483,96
53,1.14,14,4,0.3541666666666667,8
54,1.14,14,3,0.34285714285714286,5
55,1.14,15,3,0.2791666666666667,5
56,1.14,12,4,0.25824175824175827,9
57,1.14,9,5,0.2196969696969697,12
58,1.14,8,5,0.20909090909090908,12
59,1.14,7,6,0.21818181818181817,18
60,1.14,5,6,0.2916666666666667,18
61,1.14,5,6,0.3194444444444444,18
62,1.14,5,9,0.25757575757575757,34
63,1.14,7,10,0.2523809523809524,40
64,1.14,10,9,0.31985294117647056,35
65,1.14,11,7,0.38333333333333336,24
66,1.14,12,3,0.4166666666666667,6
67,1.14,4,7,0.4861111111111111,26
68,1.14,5,14,0.35661764705882354,78
69,1.14,8,13,0.3382352941176471,63
70,1.14,13,6,0.3713235294117647,17
71,1.14,16,2,0.3739495798319328,4
72,1.14,13,6,0.3,15
73,1.14,10,5,0.26282051282051283,12
74,1.14,10,4,0.23484848484848486,9
75,1.14,8,4,0.25555555555555554,9
76,1.14,5,4,0.23809523809523808,9
77,1.14,5,4,0.23809523809523808,9
78,1.14,6,6,0.24444444444444444,18
79,1.14,6,6,0.26666666666666666,18
80,1.14,6,8,0.25757575757575757,28
81,1.14,7,8,0.27564102564102566,28
82,1.14,10,9,0.25735294117647056,34
83,1.14,13,7,0.3137254901960784,24
84,1.14,12,3,0.3974358974358974,6
85,1.14,3,16,0.3925925925925926,108
86,1.14,4,29,0.20626349892008639,200
87,1.14,10,20,0.21143617021276595,86
88,1.14,15,3,0.3541666666666667,5
89,1.14,14,2,0.34065934065934067,3
90,1.14,8,5,0.3,12
91,1.14,7,4,0.3055555555555556,9
92,1.14,6,4,0.19642857142857142,9
93,1.14,5,4,0.16666666666666666,9
94,1.14,5,4,0.16666666666666666,9
95,1.14,5,4,0.19047619047619047,9
96,1.14,6,6,0.2111111111111111,18
97,1.14,7,6,0.22727272727272727,18
98,1.14,8,6,0.25757575757575757,18
99,1.14,8,6,0.2727272727272727,18
100,1.14,10,6,0.25824175824175827,18
101,1.14,12,8,0.25163398692810457,30
102,1.14,11,6,0.26666666666666666,21
103,1.14,6,22,0.22067901234567902,116
104,1.14,11,5,0.36666666666666664,14
105,1.14,11,2,0.39090909090909093,3
106,1.14,10,2,0.37777777777777777,3
107,1.14,8,4,0.25555555555555554,9
108,1.14,5,4,0.21428571428571427,9
109,1.14,4,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,6,0.19642857142857142,18
113,1.14,5,6,0.2222222222222222,18
114,1.14,6,6,0.23333333333333334,18
115,1.14,7,7,0.2196969696969697,24
116,1.14,8,7,0.23076923076923078,24
117,1.14,8,7,0.23717948717948717,25
118,1.14,9,8,0.2571428571428571,31
119,1.14,10,7,0.26666666666666666,28
120,1.14,3,31,0.18888888888888888,220
121,1.14,4,19,0.22380952380952382,84
122,1.14,8,7,0.33974358974358976,18
123,1.14,8,1,0.40476190476190477,1
124,1.14,7,2,0.35714285714285715,3
125,1.14,6,2,0.3333333333333333,3
126,1.14,4,4,0.16666666666666666,9
127,1.14,4,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,4,5,0.21428571428571427,14
130,1.14,4,6,0.21428571428571427,18
131,1.14,4,6,0.25,18
132,1.14,5,6,0.2361111111111111,18
133,1.14,6,6,0.23333333333333334,18
134,1.14,6,6,0.24444444444444444,18
135,1.14,7,7,0.23484848484848486,24
136,1.14,7,7,0.24242424242424243,25
137,1.14,7,9,0.25274725274725274,39
138,1.14,7,7,0.2803030303030303,25
139,1.14,5,5,0.4074074074074074,17
140,1.14,2,16,0.2833333333333333,95
141,1.14,6,16,0.21693121693121692,70
142,1.14,7,2,0.38095238095238093,2
143,1.14,6,0,0.43333333333333335,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,3,4,0.15,9
148,1.14,4,4,0.2,9
149,1.14,4,4,0.2,9
150,1.14,4,5,0.21428571428571427,13
151,1.14,4,5,0.2619047619047619,13
152,1.14,5,5,0.23214285714285715,13
153,1.14,6,5,0.25,14
154,1.14,6,6,0.23333333333333334,18
155,1.14,6,6,0.24444444444444444,18
156,1.14,6,7,0.2545454545454545,24
157,1.14,6,7,0.2727272727272727,25
158,1.14,7,10,0.24761904761904763,46
159,1.14,9,9,0.2605042016806723,37
160,1.14,7,7,0.3203125,25
161,1.14,0,3,0.5,6
162,1.14,2,7,0.2857142857142857,23
163,1.14,4,14,0.10833333333333334,43
164,1.14,6,1,0.25,1
165,1.14,1,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,3,4,0.15,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,4,0.23333333333333334,9
174,1.14,6,4,0.23214285714285715,9
175,1.14,6,5,0.2222222222222222,13
176,1.14,6,5,0.2222222222222222,13
177,1.14,6,4,0.26785714285714285,9
178,1.14,6,6,0.2222222222222222,18
179,1.14,7,6,0.24545454545454545,18
180,1.14,7,7,0.24242424242424243,23
181,1.14,8,9,0.24285714285714285,37
182,1.14,8,10,0.24369747899159663,38
183,1.14,7,6,0.3611111111111111,19
184,1.14,0,4,0.3333333333333333,8
185,1.14,2,3,0.3333333333333333,5
186,1.14,4,1,0.3333333333333333,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,3,3,0.08333333333333333,5
194,1.14,4,3,0.2,6
195,1.14,4,4,0.16666666666666666,8
196,1.14,4,4,0.16666666666666666,8
197,1.14,5,4,0.16666666666666666,8
198,1.14,5,5,0.19642857142857142,13
199,1.14,5,4,0.23809523809523808,9
200,1.14,6,5,0.19444444444444445,13
201,1.14,6,5,0.2222222222222222,13
202,1.14,6,5,0.25,13
203,1.14,7,5,0.26666666666666666,13
204,1.14,8,5,0.2909090909090909,14
205,1.14,8,6,0.30303030303030304,17
206,1.14,0,1,0.0,0
207,1.14,1,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,1,0.0,1
214,1.14,2,2,0.0,3
215,1.14,2,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,1,2,0.0,3
218,1.14,3,1,0.0,1
219,1.14,3,1,0.5,1
220,1.14,3,3,0.08333333333333333,5
221,1.14,3,3,0.08333333333333333,5
222,1.14,3,4,0.25,9
223,1.14,5,5,0.19642857142857142,13
224,1.14,5,4,0.21428571428571427,9
225,1.14,5,5,0.21428571428571427,13
226,1.14,6,5,0.2222222222222222,13
227,1.14,7,5,0.23333333333333334,13
228,1.14,8,5,0.24545454545454545,13
229,1.14,9,4,0.34545454545454546,10
230,1.14,4,4,0.4,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,1,1,0.0,1
241,1.14,1,2,0.0,3
242,1.14,2,2,0.0,3
243,1.14,1,2,0.0,3
244,1.14,2,3,0.0,5
245,1.14,3,3,0.0,5
246,1.14,3,4,0.1,8
247,1.14,5,5,0.16071428571428573,11
248,1.14,4,4,0.2,8
249,1.14,5,5,0.17857142857142858,12
250,1.14,5,6,0.20833333333333334,17
251,1.14,5,6,0.20833333333333334,17
252,1.14,6,5,0.20833333333333334,13
253,1.14,8,5,0.24545454545454545,11
254,1.14,10,4,0.2727272727272727,6
255,1.14,7,3,0.3392857142857143,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,2,0.0,3
262,1.14,2,2,0.0,3
263,1.14,2,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,3,1,0.0,1
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,3,3,0.0,5
270,1.14,3,2,0.0,3
271,1.14,3,2,0.16666666666666666,3
272,1.14,4,2,0.3333333333333333,3
273,1.14,3,2,0.16666666666666666,3
274,1.14,4,5,0.21428571428571427,11
275,1.14,5,6,0.20833333333333334,17
276,1.14,5,4,0.23809523809523808,9
277,1.14,5,4,0.21428571428571427,7
278,1.14,8,2,0.30357142857142855,2
279,1.14,8,0,0.375,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,2,1,0.0,1
284,1.14,1,2,0.0,3
285,1.14,2,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,1,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,2,2,0.0,3
292,1.14,3,2,0.0,3
293,1.14,2,2,0.0,3
294,1.14,3,2,0.16666666666666666,3
295,1.14,2,2,0.0,3
296,1.14,4,3,0.25,6
297,1.14,5,5,0.21428571428571427,12
298,1.14,5,4,0.21428571428571427,8
299,1.14,5,2,0.25,2
300,1.14,3,0,0.3333333333333333,0
301,1.14,3,0,0.5,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,1,1,0.0,1
307,1.14,1,2,0.0,3
308,1.14,2,1,0.0,1
309,1.14,2,3,0.0,5
310,1.14,2,3,0.0,5
311,1.14,2,3,0.0,5
312,1.14,2,2,0.0,3
313,1.14,2,2,0.0,3
314,1.14,2,1,0.0,1
315,1.14,2,1,0.0,1
316,1.14,2,2,0.0,3
317,1.14,3,3,0.25,5
318,1.14,3,4,0.25,7
319,1.14,5,2,0.3,3
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,0,0,0.0,0
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,2,2,0.0,3
326,1.14,3,2,0.0,3
327,1.14,3,2,0.0,3
