node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,22.09947579429616,20.850112025600538,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,28.345869135216958,28.63565540239506,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,49.52972391644611,59.67827848755405,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,41.66430637941254,61.0857705232047,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,54.647787816644076,90.56562226469396,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,66.36575199829313,82.82117807131726,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,24.688193882852698,20.083664387930185,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,28.07039109825838,21.394966912235986,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,48.007063254503564,33.95907057172735,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,58.26917859751727,96.04174773063278,1,2,0.0,3
10,-5.183246073298429,-77.5,1.0,52.446957837485954,98.37289132381557,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,54.27799892683466,101.46545902389335,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,63.440259415458094,100.88366765412502,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,82.19315200042504,102.58621382672573,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,115.4983427371621,102.78377879440086,2,3,0.16666666666666666,5
15,-0.4712041884816754,-77.5,1.0,152.69207915752582,97.44919382821536,2,13,0.24025974025974026,55
16,0.4712041884816754,-77.5,1.0,137.7598383572985,92.1542383194901,2,16,0.22268907563025211,77
17,-10.837696335078537,-76.25,1.0,32.436907721652815,54.62310160888592,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,38.8242914562509,32.512899811372336,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,54.831210400475605,73.6157143433229,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,42.523146605472554,92.48807061376283,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,37.87663527552964,83.13134239870124,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,48.69476821569343,96.0264438710874,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,50.860949176952445,99.4767868478084,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,49.60594829312756,98.4361228113994,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,53.75651302829326,100.41547181492206,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,59.735688745749755,102.20642215339467,2,1,0.0,1
