node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,154.16492797187897,84.2651507165283,9,10,0.45185185185185184,51
1,1.0,163.43714144557063,81.9133918141597,8,9,0.42788461538461536,41
2,1.0,169.08227166774918,88.2840787092573,6,12,0.275,50
3,1.0,170.06818105459388,87.94724201739882,6,10,0.26373626373626374,37
4,1.0,178.9936261953369,82.04530509436154,3,10,0.2545454545454545,35
5,1.0,190.3154842285221,78.31617088973871,2,10,0.25555555555555554,33
6,1.0,196.40281577623665,112.03535335720517,7,24,0.35572139303482586,194
7,1.0,147.93765730415902,88.34488145133946,7,12,0.48518518518518516,67
8,1.0,155.95257309267086,93.39426833787002,9,11,0.4444444444444444,54
9,1.0,182.72589997016289,91.78280273044948,11,13,0.3717391304347826,71
10,1.0,219.26544789495932,95.23201578471344,12,13,0.3373015873015873,66
11,1.0,179.03103782592345,106.86580394947669,14,8,0.3605263157894737,28
12,1.0,152.46480569478229,101.0566242839559,11,5,0.3901098901098901,13
13,1.0,148.09935848167402,89.96128583719837,7,6,0.3,14
14,1.0,155.871190181028,84.04388840077445,5,6,0.3194444444444444,15
15,1.0,159.82097938822733,75.23030087904772,4,9,0.23636363636363636,24
16,1.0,164.04595968249055,76.77704095869558,3,6,0.3333333333333333,13
17,1.0,232.1148049237172,86.6020391928032,6,30,0.31867145421903054,279
18,1.0,269.4141219358427,85.99419772450346,6,28,0.31275303643724695,236
19,1.0,288.7901454038747,97.83720131206792,8,27,0.27703984819734345,184
20,1.0,168.99946298962004,105.02657240285771,11,6,0.4666666666666667,20
21,1.0,130.99276875433424,90.62666918733157,13,3,0.4835164835164835,6
22,1.0,169.95787129715865,106.96957549924264,19,4,0.38095238095238093,9
23,1.0,185.94281527233906,106.10546022013295,22,7,0.3262108262108262,22
24,1.0,152.07861879324497,102.12294427561574,20,5,0.35375494071146246,13
25,1.0,139.96338214029657,104.12556737777777,18,5,0.3547619047619048,11
26,1.0,121.80563964759135,101.83750124531798,14,3,0.34285714285714286,5
27,1.0,101.69783197954418,103.30568136647344,12,1,0.3,1
28,1.0,96.36604932595654,99.88426889001857,7,2,0.38095238095238093,2
29,1.0,109.43196396130016,97.26272329688072,5,4,0.35714285714285715,6
