node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,150.19602440832602,78.12449765217025,8,9,0.5,43
1,1.0,162.83675233223119,90.24508077054634,10,15,0.3551587301587302,80
2,1.0,154.29849513363553,91.71445552114164,11,16,0.27591973244147155,72
3,1.0,148.83919672632828,86.7905478074681,7,13,0.27124183006535946,48
4,1.0,155.57648927098967,82.62034739891533,3,12,0.2692307692307692,45
5,1.0,170.24977665972756,76.49153161444701,3,10,0.2818181818181818,35
6,1.0,213.63845250455597,107.45999807899352,7,30,0.3147208121827411,262
7,1.0,167.9329547199542,89.6750481435447,7,14,0.46176470588235297,88
8,1.0,164.6289938764039,89.45760652582976,9,13,0.4368421052631579,74
9,1.0,189.40042888895397,89.75338908683625,11,18,0.3247863247863248,111
10,1.0,214.76430901384765,99.24275954443146,14,17,0.3111111111111111,85
11,1.0,159.7200393646171,109.5286719664,15,11,0.37272727272727274,45
12,1.0,135.20569540779087,99.80901440576417,15,5,0.4117647058823529,11
13,1.0,127.57914338269043,91.25667093292577,10,5,0.3717948717948718,11
14,1.0,142.44525621398225,79.80560001946287,6,8,0.29545454545454547,20
15,1.0,143.45215442939087,73.13907464165823,4,9,0.2545454545454545,21
16,1.0,144.5335249416198,82.19427580945194,3,5,0.36666666666666664,10
17,1.0,245.141735223433,79.38097198231844,6,42,0.2516973811833172,427
18,1.0,288.97873684165916,83.12476205726853,6,38,0.239813736903376,324
19,1.0,302.2800296794753,94.49831742356764,8,34,0.2362002567394095,242
20,1.0,181.87769515624495,108.32554946886376,12,12,0.3917748917748918,49
21,1.0,127.27871785436037,102.28502164565725,13,3,0.4725274725274725,6
22,1.0,155.09758008373097,109.70988125307485,20,4,0.35064935064935066,8
23,1.0,171.90608113234106,111.54760272125714,22,5,0.33666666666666667,13
24,1.0,146.26923827299493,111.30695276486222,21,5,0.3713768115942029,12
25,1.0,124.81697369917595,106.45330986444606,22,4,0.3677536231884058,8
26,1.0,105.98447160560377,103.86032479960704,17,3,0.4411764705882353,5
27,1.0,85.8367924586306,99.12503150117118,15,2,0.3476190476190476,3
28,1.0,76.09856285013373,100.19246777374065,9,2,0.375,2
29,1.0,79.85142657697193,97.00641956267646,6,2,0.43333333333333335,2
30,1.0,83.60934734283589,98.87026161595713,4,3,0.4,3
31,1.0,149.4747357886566,62.21465342616284,5,9,0.5234375,48
32,1.0,228.39913514985255,76.08452891232446,6,31,0.2981418918918919,313
33,1.0,341.9506450187919,71.12006406096043,6,43,0.22984244670991658,455
