node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,165.05438832772518,82.4368435505312,5,11,0.43333333333333335,64
1,-5.183246073298429,-78.75,1.0,175.98073453180095,95.81247069931123,6,13,0.3925925925925926,87
2,-4.2408376963350785,-78.75,1.0,205.42105692937767,94.8589322087355,6,17,0.3245192307692308,118
3,-3.298429319371728,-78.75,1.0,232.9404937265309,89.09272773162229,6,18,0.3399122807017544,132
4,-2.356020942408377,-78.75,1.0,273.33778763446617,83.10206856520381,4,18,0.40106951871657753,143
5,-1.4136125654450262,-78.75,1.0,303.971942558519,80.88431415060768,4,16,0.45,124
6,-8.952879581151834,-77.5,1.0,149.0924596764349,86.60980271844892,4,18,0.3181818181818182,122
7,-8.010471204188482,-77.5,1.0,148.31378551251217,75.81649645697325,3,14,0.40384615384615385,88
8,-7.0680628272251305,-77.5,1.0,154.331738204434,79.50289914297173,5,14,0.36666666666666664,86
9,-6.12565445026178,-77.5,1.0,167.93150963737898,91.1190831658314,6,13,0.37407407407407406,79
10,-5.183246073298429,-77.5,1.0,198.94011224911026,101.47525177686475,8,11,0.3880597014925373,64
11,-4.2408376963350785,-77.5,1.0,217.959127502634,105.13581237435574,9,10,0.40977443609022557,58
12,-3.298429319371728,-77.5,1.0,258.16721292869187,102.28316795895807,8,11,0.41729323308270677,63
13,-2.356020942408377,-77.5,1.0,290.8149543870695,95.02405708946753,7,15,0.3951612903225806,108
14,-1.4136125654450262,-77.5,1.0,323.5493383089306,83.50917135903728,6,17,0.3671497584541063,123
15,-0.4712041884816754,-77.5,1.0,317.9599242729046,71.70486133705708,5,16,0.38461538461538464,116
16,0.4712041884816754,-77.5,1.0,309.5391431820826,76.85728072130587,5,15,0.4205298013245033,107
17,-10.837696335078537,-76.25,1.0,109.13066296478144,59.21494311362039,2,9,0.45714285714285713,43
18,-9.895287958115185,-76.25,1.0,142.67474997962552,65.40734061039984,4,10,0.43846153846153846,53
19,-8.952879581151834,-76.25,1.0,221.1945691417614,79.44989755080314,5,17,0.3201058201058201,114
20,-8.010471204188482,-76.25,1.0,212.32518873575032,93.24634432472521,8,11,0.35555555555555557,55
21,-7.0680628272251305,-76.25,1.0,188.9151362469974,98.2285673354636,12,7,0.362962962962963,26
22,-6.12565445026178,-76.25,1.0,186.96300968878762,103.50376833550399,13,9,0.324468085106383,40
23,-5.183246073298429,-76.25,1.0,189.5453408342103,112.47913866885938,16,8,0.31877729257641924,34
24,-4.2408376963350785,-76.25,1.0,195.045295944625,113.38251680455869,14,10,0.3231441048034934,51
25,-3.298429319371728,-76.25,1.0,219.60397411045642,112.92727615276817,16,10,0.32234432234432236,51
26,-2.356020942408377,-76.25,1.0,233.7228710012718,113.47305637551472,14,8,0.3877005347593583,37
27,-1.4136125654450262,-76.25,1.0,252.58551220958225,111.67315273429267,14,11,0.346,60
28,-0.4712041884816754,-76.25,1.0,306.7192798519872,104.67565165803535,12,13,0.37701612903225806,85
29,0.4712041884816754,-76.25,1.0,386.83157133059467,89.98833820049185,7,12,0.3917910447761194,72
30,1.4136125654450262,-76.25,1.0,346.48388558507577,82.10028508416144,4,8,0.5,37
31,-13.664921465968591,-75.0,1.0,57.959182340744476,61.11296297940953,1,4,0.5,10
