node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,55.065004129524425,45.04737290320918,4,5,0.42857142857142855,14
1,1.0,53.40641519142521,45.070009184855735,2,5,0.35,14
2,1.0,72.40329182785635,61.388162787188776,2,8,0.30357142857142855,30
3,1.0,79.92449565977276,62.21425272437045,2,7,0.40476190476190477,26
4,1.0,108.76195098760775,101.25250040291576,4,8,0.42045454545454547,37
5,1.0,124.74415226570272,90.69309972779592,3,10,0.4351851851851852,54
6,1.0,115.21626964401071,55.412254168622894,2,32,0.18484848484848485,230
7,1.0,96.82866987967634,50.52437140853726,3,18,0.2911764705882353,102
8,1.0,106.13769865512172,63.77090899492032,5,13,0.31666666666666665,51
9,1.0,117.37233044821687,112.16046944959089,9,14,0.25476190476190474,56
10,1.0,105.6909316042781,112.19141496199882,9,7,0.3131868131868132,22
11,1.0,95.29581553863584,115.19907257112209,10,6,0.29120879120879123,17
12,1.0,104.68590761325905,113.86953181849094,8,6,0.26515151515151514,19
13,1.0,125.75600119468966,114.15279382781591,7,9,0.30337078651685395,45
14,1.0,156.83273247186108,110.07304631610168,5,13,0.3697478991596639,81
15,1.0,185.28993246339488,104.998222917784,5,21,0.2673992673992674,145
16,1.0,177.58029381348024,100.6968555340427,4,16,0.33112582781456956,97
17,1.0,120.44267786685423,72.98954288649838,2,19,0.29239766081871343,120
18,1.0,123.09146122587836,50.78438578901114,3,14,0.30952380952380953,66
19,1.0,185.92690689502473,98.26962160383118,6,27,0.1817204301075269,141
20,1.0,118.78417435244278,114.34861699148314,8,8,0.37362637362637363,24
21,1.0,91.35825682916125,98.88653345959028,9,3,0.4222222222222222,5
22,1.0,89.48634026829905,113.78743179986486,12,3,0.3782051282051282,5
23,1.0,86.55523464717213,114.14574834576342,12,4,0.37362637362637363,9
24,1.0,84.03803206421958,113.5034652549075,12,5,0.30952380952380953,13
25,1.0,92.91636255739171,114.57615813589655,12,5,0.26666666666666666,13
26,1.0,95.75730719868943,114.05668962921482,10,6,0.24175824175824176,19
27,1.0,105.34359396048387,116.43460168037564,10,7,0.33495145631067963,28
28,1.0,121.84036343633618,117.47638815839309,10,9,0.3333333333333333,42
29,1.0,177.25703108278708,114.65963360125897,7,8,0.358974358974359,29
30,1.0,193.72955835890025,110.5025084115914,5,6,0.4444444444444444,17
31,1.0,4.298568049795239,6.216258519576741,0,0,0.0,0
32,1.0,66.13830701990595,42.83939296576136,1,8,0.4523809523809524,34
33,1.0,145.3738550614291,66.26604122262506,2,14,0.2802197802197802,72
34,1.0,225.9387280454469,102.05656360223657,7,25,0.16666666666666666,116
35,1.0,143.34543047459317,113.85614325263305,12,8,0.27124183006535946,21
36,1.0,87.84806155857132,113.1438592763152,16,3,0.2757352941176471,6
37,1.0,72.55373170776615,100.92251570080407,16,2,0.2708333333333333,3
38,1.0,74.3453188036888,101.40729900158476,16,3,0.2977941176470588,5
39,1.0,84.9216347416777,112.6949968416011,16,4,0.2777777777777778,9
40,1.0,101.08533986004403,115.11877631710377,13,5,0.275,13
41,1.0,121.45600202024715,116.57129573752172,11,6,0.2761904761904762,18
42,1.0,128.57593319894903,116.52240979863564,7,7,0.25,22
43,1.0,133.3344987954294,116.02680270792916,8,8,0.1978021978021978,29
44,1.0,143.13101114890287,116.77145098045003,10,14,0.2108695652173913,64
45,1.0,135.97521638514252,117.20922392938519,10,10,0.28431372549019607,38
46,1.0,129.1395143221881,118.35682378878118,11,5,0.3956043956043956,13
47,1.0,156.23518093901907,115.55230919650057,9,3,0.4444444444444444,5
48,1.0,198.10517020453517,111.61968290543882,6,1,0.55,1
49,1.0,6.958802176855002,7.868407711785039,0,0,0.0,0
50,1.0,79.83152096437682,40.55192694744619,6,4,0.5,10
51,1.0,217.58542188123846,82.48791944104596,7,16,0.2642857142857143,84
52,1.0,190.0493431897346,105.65307296790706,13,24,0.17647058823529413,115
53,1.0,110.4937560403273,110.6022805441171,15,4,0.33455882352941174,8
54,1.0,88.60296891724025,110.08857783861458,16,3,0.38235294117647056,6
55,1.0,85.30694178683078,110.18366009986494,16,4,0.3464052287581699,8
56,1.0,94.6740194279743,111.32855662261136,15,6,0.2777777777777778,17
57,1.0,101.92323001757863,112.81615930551197,13,5,0.25833333333333336,13
58,1.0,105.05179886644649,113.06160399864893,11,5,0.25274725274725274,13
59,1.0,116.59591170042772,115.37787250592373,8,5,0.2818181818181818,13
60,1.0,132.6982008919531,116.55411529296543,8,5,0.2818181818181818,14
61,1.0,141.5049810977257,115.28317076212261,8,6,0.24242424242424243,18
62,1.0,145.52487015424646,114.74734059447655,5,8,0.23636363636363636,29
63,1.0,148.26631212622928,115.79153487633448,6,9,0.25,35
64,1.0,165.69493160476355,118.26532357314136,8,9,0.2857142857142857,35
65,1.0,172.13517761452462,119.79032615345204,10,7,0.3380952380952381,24
66,1.0,160.95060221505676,119.43688052007928,12,3,0.391025641025641,6
67,1.0,24.955839293980002,31.334178141623852,2,5,0.4523809523809524,13
68,1.0,151.3972187822734,51.624361422727816,5,18,0.3253588516746411,117
69,1.0,195.66208311786949,75.16056247844972,8,16,0.29130434782608694,76
70,1.0,129.21841360386148,107.2477378800977,13,5,0.4041666666666667,13
71,1.0,93.22816125010402,108.97789199079853,16,3,0.35661764705882354,5
72,1.0,86.31234474981997,109.7383408920723,13,3,0.3516483516483517,6
73,1.0,86.46150891353449,110.88031918450724,10,5,0.28205128205128205,12
74,1.0,94.11126115342691,111.79583102086326,9,4,0.3181818181818182,9
75,1.0,102.41728825273208,113.74353190942202,7,4,0.2361111111111111,9
76,1.0,102.78280272932042,111.73721634841058,7,4,0.2638888888888889,9
77,1.0,110.66855550413955,113.15397943428252,6,4,0.25,9
78,1.0,128.95099042135598,113.81757687719073,6,5,0.2361111111111111,14
79,1.0,158.4211197866739,117.14542230998632,7,7,0.19696969696969696,24
80,1.0,168.5525047710587,116.23343238956295,6,9,0.20512820512820512,34
81,1.0,165.49127539275804,116.22784669452813,6,8,0.2727272727272727,29
82,1.0,188.3636499078113,118.91004247387173,9,10,0.22426470588235295,41
