node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,123.29818894234441,83.68827105034143,9,6,0.5128205128205128,23
1,1.0,122.0450628115872,83.3210209646495,10,9,0.43333333333333335,44
2,1.0,133.82507572151331,92.52234943356598,9,8,0.39903846153846156,36
3,1.0,155.0726782500404,93.90327310975408,7,11,0.3277310924369748,58
4,1.0,178.35458370956732,94.53502452917746,5,10,0.35064935064935066,49
5,1.0,204.6480563708974,88.72813561814837,4,8,0.4,36
6,1.0,213.90602167869983,113.12399037822615,7,27,0.33434959349593496,228
7,1.0,157.57639998650694,93.07227031385992,7,14,0.4411764705882353,81
8,1.0,161.63874180608266,94.16942785639549,9,13,0.4052631578947368,68
9,1.0,185.42191029323456,96.70658479022677,10,16,0.338768115942029,94
10,1.0,208.62109476740972,111.52857540291734,14,12,0.3418181818181818,63
11,1.0,170.40009628449894,116.10564387403429,13,8,0.4,34
12,1.0,166.89654239047894,111.67460578697501,14,7,0.35294117647058826,28
13,1.0,173.41484828268648,104.52225092507433,10,8,0.3025210084033613,35
14,1.0,190.2450389396354,96.2205810463638,7,10,0.3047619047619048,46
15,1.0,227.72427058312286,86.35744139537564,4,9,0.34545454545454546,38
16,1.0,242.87810421772593,86.88174368144246,5,7,0.36666666666666664,23
17,1.0,242.9182753430135,89.41080283635529,6,36,0.29059278350515466,371
18,1.0,261.47898923579004,89.36334019963397,8,30,0.3062200956937799,271
19,1.0,301.27434019688195,106.82369916408788,10,32,0.2490372272143774,227
20,1.0,175.81780273363944,110.38782727788202,13,8,0.4269005847953216,29
21,1.0,148.7578078584198,98.26338391983882,16,3,0.44485294117647056,6
22,1.0,179.21911213342423,113.59390485595213,20,3,0.4166666666666667,6
23,1.0,202.91243750319563,120.68658973497804,22,7,0.37606837606837606,24
24,1.0,185.98084709302876,116.38756630854914,22,7,0.35185185185185186,24
25,1.0,191.5427946084256,114.71155648963759,18,7,0.3359683794466403,21
26,1.0,196.06222998125781,112.4526451100246,16,8,0.3008658008658009,28
27,1.0,191.7093468474002,111.89997826324543,13,6,0.2867647058823529,17
28,1.0,197.8731699976246,109.60228908777935,9,7,0.31868131868131866,24
29,1.0,214.224514172891,103.76597321766894,8,6,0.3181818181818182,16
30,1.0,180.0413157477041,96.13370662758825,4,3,0.5,6
31,1.0,41.09471976034029,21.070919731482718,2,3,1.0,8
32,1.0,158.942485298819,74.2185412915569,10,23,0.3560606060606061,207
33,1.0,271.77307296236825,77.14417575916741,11,35,0.27200424178154825,355
34,1.0,374.82687776752243,98.79597044026013,12,46,0.19948018193632228,405
35,1.0,261.8641875974936,105.15301981911762,15,18,0.3577586206896552,110
36,1.0,211.66764589016412,117.23963910306338,22,8,0.39814814814814814,27
37,1.0,175.14995348947693,107.67381372861564,23,4,0.4166666666666667,10
38,1.0,167.89035115349296,106.20492638438009,23,4,0.4166666666666667,10
39,1.0,175.18793020305662,119.77317520795623,23,6,0.38461538461538464,18
40,1.0,184.96649435911985,118.99037687078817,25,7,0.3632183908045977,23
41,1.0,204.639901100744,115.06349416624289,24,10,0.3094758064516129,41
42,1.0,212.93287544901978,113.83744694612687,21,9,0.31216931216931215,35
43,1.0,214.37590892302023,113.4630018399912,19,9,0.2784615384615385,35
44,1.0,204.44188869388756,111.09195975383045,13,8,0.26608187134502925,30
45,1.0,191.86493145522377,108.24378028919455,10,7,0.22857142857142856,22
46,1.0,154.3411837795697,104.43064321938436,12,4,0.3076923076923077,8
47,1.0,136.37671240898143,96.04330883914372,9,2,0.3888888888888889,3
48,1.0,130.44906893706985,94.6826055823476,6,1,0.5,1
49,1.0,57.5481850416045,27.366367942622674,6,3,0.75,8
50,1.0,166.2634071305261,77.90167110040784,7,17,0.44956140350877194,135
51,1.0,345.1241011300823,88.60248121112818,9,31,0.3142857142857143,313
52,1.0,297.0834379365501,93.57106633629883,12,30,0.30166880616174585,252
53,1.0,232.11297212160534,109.56785981019493,17,11,0.4169230769230769,47
54,1.0,203.8744319095963,119.45866074354853,22,11,0.37311827956989246,44
55,1.0,173.84957616360794,118.99579501681728,24,6,0.3862433862433862,18
56,1.0,171.95057972826845,121.82567098236177,24,7,0.3485221674876847,22
57,1.0,191.84331374322306,121.5832570072962,23,8,0.33866995073891626,29
58,1.0,211.40341637042602,121.22221109893871,23,8,0.32142857142857145,30
59,1.0,210.63068804167324,118.64814393717097,17,9,0.3188405797101449,34
60,1.0,207.33383448272002,117.38540731166722,17,7,0.33766233766233766,24
61,1.0,219.09739489001578,116.14079792168923,17,7,0.31385281385281383,24
62,1.0,208.08948467650572,112.68426342692692,14,7,0.30994152046783624,24
63,1.0,187.1135007854846,110.2758693380747,10,6,0.32967032967032966,17
64,1.0,166.51242122216823,108.14884074556176,9,5,0.3106060606060606,13
65,1.0,140.93840182293135,105.69298595306464,5,4,0.30952380952380953,8
66,1.0,108.31103969215128,101.63560019864235,9,1,0.35714285714285715,1
67,1.0,102.09657614390036,46.60040259863308,4,30,0.36815415821501013,326
68,1.0,305.77610377906694,77.46110363805201,8,44,0.3054187192118227,585
69,1.0,396.0993840355195,85.08448272856185,10,34,0.2931235431235431,322
70,1.0,304.1322888487617,104.80941960326163,15,15,0.38095238095238093,78
71,1.0,223.71340163269906,116.82768418919295,17,8,0.44664031620553357,30
72,1.0,190.15396702676867,121.01193548587617,20,8,0.3830769230769231,28
73,1.0,170.52011323897204,122.1155472562532,19,5,0.36147186147186144,13
74,1.0,176.91013160023317,122.16632729570847,20,7,0.305,22
75,1.0,202.04625136018376,119.98349414236145,17,7,0.29004329004329005,24
76,1.0,214.87784164826098,117.15323660639115,10,8,0.25,29
77,1.0,211.73877567900817,116.65444683894748,10,8,0.2708333333333333,28
78,1.0,215.8614666385688,116.83453050936805,10,7,0.29523809523809524,24
79,1.0,221.1045308394958,116.41462408209918,11,7,0.2625,24
80,1.0,225.842267518023,114.7976847566315,11,7,0.2625,24
81,1.0,209.5255765151819,111.66821806953521,9,6,0.2692307692307692,17
82,1.0,171.86467637349398,109.55405604938278,9,6,0.24358974358974358,17
83,1.0,145.07183200223102,105.8650815387955,9,4,0.2545454545454545,8
84,1.0,115.88908266384567,103.82048762287013,6,1,0.5,1
85,1.0,158.49076745785038,66.08668024578947,6,64,0.20039595248570172,822
86,1.0,362.34049782896443,87.06854248215677,7,51,0.26140808344198174,665
87,1.0,392.2762331622686,86.95612178271404,11,30,0.31029810298102983,255
88,1.0,294.28680297145206,112.38043477322208,15,12,0.4216666666666667,60
89,1.0,218.95712303094416,112.86822119465796,15,8,0.3880952380952381,29
90,1.0,190.98760079725366,118.7709155221819,14,7,0.3391812865497076,25
91,1.0,191.16201832592196,124.6235174118192,13,8,0.25146198830409355,28
92,1.0,196.74077038155983,121.45586706697941,8,8,0.23076923076923078,30
93,1.0,208.8529096261109,118.73237397812773,8,7,0.25,24
94,1.0,216.33963620550085,116.04737009096425,8,7,0.23717948717948717,24
95,1.0,228.98044382493475,114.97574884153437,7,7,0.25,24
96,1.0,228.5554741457201,115.56579600350233,9,7,0.22527472527472528,24
97,1.0,235.13953666144033,114.68228277401067,8,7,0.23717948717948717,24
98,1.0,242.42306948851714,114.57921873021405,7,6,0.2545454545454545,17
99,1.0,230.54140952009215,113.14346154977102,7,6,0.23636363636363636,17
100,1.0,209.26825906326002,109.1009951691376,7,6,0.21818181818181817,17
101,1.0,169.80773448225074,106.84029490017565,5,5,0.23214285714285715,13
102,1.0,127.95959411802093,104.12438278697664,4,2,0.3333333333333333,3
103,1.0,433.41166561970385,73.42330098501407,7,36,0.30966952264381886,392
104,1.0,382.9310728053241,103.18180253729224,13,18,0.37407407407407406,119
105,1.0,238.7702957235988,111.50389026850462,12,9,0.39766081871345027,36
106,1.0,196.3670785472409,110.57758594863117,9,7,0.32967032967032966,23
107,1.0,202.42864707958688,120.55390681140125,6,9,0.24358974358974358,36
108,1.0,204.0173430134189,123.53388151677791,6,8,0.23484848484848486,28
109,1.0,196.97761258970203,120.48767533065984,8,8,0.23076923076923078,29
110,1.0,205.3771684182565,116.55213262449251,9,7,0.23076923076923078,23
111,1.0,221.95404303838086,114.64193628664361,7,8,0.23717948717948717,28
112,1.0,256.53952170861754,113.49162315018475,8,7,0.25,24
113,1.0,274.48028407074463,115.22886739228852,9,8,0.21428571428571427,31
114,1.0,281.90365540578125,113.25207706686342,7,8,0.25,32
115,1.0,284.2951282278327,112.0314445666736,7,10,0.23333333333333334,46
116,1.0,271.3128880862656,112.14841078530299,7,9,0.23076923076923078,38
117,1.0,244.4692717876259,108.75138424860779,7,9,0.21978021978021978,38
118,1.0,206.87124410617088,107.23574602481676,6,6,0.2111111111111111,17
119,1.0,168.32193759614498,106.84977577562677,5,3,0.26666666666666666,6
120,1.0,298.63568772361384,100.60535153868841,8,32,0.336676217765043,353
121,1.0,337.6596935945719,82.27939298318233,8,23,0.3802469135802469,204
122,1.0,376.5366818231551,94.11866752489004,12,21,0.3311827956989247,151
123,1.0,263.0326985479863,113.93480407685274,13,10,0.30238095238095236,41
124,1.0,187.42583080328893,107.96458956669085,7,7,0.24242424242424243,23
125,1.0,186.5939197520642,112.56178603885928,4,6,0.2857142857142857,19
126,1.0,203.67739527597735,120.11647886160063,6,8,0.23484848484848486,31
127,1.0,205.10454433011773,121.24360966554377,6,10,0.22527472527472528,41
128,1.0,204.53525677210052,119.01377579430118,8,7,0.24358974358974358,24
129,1.0,217.9109260726711,116.60545582242776,7,8,0.2564102564102564,31
130,1.0,241.9707897324002,115.19655195734231,7,8,0.25,30
131,1.0,280.6584761814555,113.48208357521798,7,9,0.26373626373626374,40
132,1.0,298.5316657790816,112.13358920475002,8,11,0.23161764705882354,56
133,1.0,300.7300686439581,114.5421783142956,7,12,0.25,64
134,1.0,311.45661236631673,111.20977872633375,7,12,0.2536764705882353,61
135,1.0,300.8308490776802,110.78585500479676,7,11,0.25416666666666665,53
136,1.0,281.609406586466,108.3515082570375,6,10,0.27472527472527475,47
137,1.0,259.03344419448297,110.01851664274,6,8,0.2727272727272727,32
138,1.0,233.97395323017108,106.90417041652836,6,7,0.24545454545454545,25
139,1.0,211.2759535002486,106.5668455325067,4,3,0.3,6
140,1.0,330.73671563844744,97.26852467923891,5,23,0.2876923076923077,188
141,1.0,327.8919650210579,92.62584935466293,8,23,0.2851851851851852,171
142,1.0,251.9440964561536,101.62756231758976,11,5,0.38461538461538464,13
143,1.0,214.52665197223297,109.16075292625464,12,4,0.3076923076923077,9
144,1.0,195.1516219717377,102.95245840621646,4,5,0.21428571428571427,14
145,1.0,184.45056424590595,108.31409790844191,4,6,0.23214285714285715,18
146,1.0,202.33852212244886,114.68081115672248,4,7,0.2777777777777778,25
147,1.0,225.475178242001,114.1900138076744,6,8,0.24242424242424243,30
148,1.0,218.68268213317492,120.14481744758086,7,9,0.24725274725274726,35
149,1.0,212.89489715739364,118.99722484115046,9,7,0.24725274725274726,24
150,1.0,222.9444989876083,115.12507350213127,7,8,0.26282051282051283,31
151,1.0,249.86953593031558,114.95907955424627,8,7,0.2692307692307692,24
152,1.0,265.6659394232064,114.38394516531844,8,8,0.25824175824175827,33
153,1.0,294.5158781577449,113.41452839289559,7,12,0.2610294117647059,64
154,1.0,293.72708883296895,113.59120210079709,7,12,0.27941176470588236,63
155,1.0,293.87201031325117,112.66470789938467,7,11,0.2916666666666667,53
156,1.0,286.1326226304839,110.04730962740723,7,10,0.3047619047619048,45
157,1.0,278.1807439371393,107.36887638486223,8,11,0.25925925925925924,48
158,1.0,260.08890207896565,107.49491822440177,7,9,0.29775280898876405,39
159,1.0,267.57022354705293,106.07798500423087,7,8,0.23684210526315788,27
160,1.0,255.77254661858856,105.23832432052586,4,5,0.35,13
161,1.0,198.81435130053242,86.39558582188329,1,13,0.3409090909090909,70
