node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,27.61456710464581,24.748710408312036,0,1,0.0,1
1,1.0,35.434127802927385,32.12722894444596,0,1,0.0,1
2,1.0,65.6073258314095,60.81030511399149,1,3,0.0,5
3,1.0,62.191010213983574,67.12190409438335,1,5,0.16666666666666666,11
4,1.0,65.57680505188826,83.50701867806492,2,3,0.3333333333333333,6
5,1.0,79.00397475743594,74.31235843483591,1,3,0.5,6
6,1.0,31.312337110791596,22.562128083700372,0,1,0.0,1
7,1.0,36.29415915800027,25.50309196665694,0,0,0.0,0
8,1.0,61.23879572231613,37.93110138794873,0,3,0.16666666666666666,3
9,1.0,68.95284090164964,96.32620605494594,2,3,0.16666666666666666,5
10,1.0,65.80833253662948,105.28808794682845,3,2,0.0,3
11,1.0,71.81870974091207,105.52655264677014,2,2,0.0,3
12,1.0,84.26993214635668,98.73386632913025,3,2,0.16666666666666666,3
13,1.0,99.92731275354274,95.57483964250423,3,2,0.3333333333333333,3
14,1.0,129.5640903878979,101.78858373285038,3,3,0.3333333333333333,6
15,1.0,169.7658349390081,95.25576766754966,2,20,0.20634920634920634,102
16,1.0,151.6068277017461,88.7777874089079,2,29,0.15308641975308643,166
17,1.0,35.4207898605281,54.95165183863719,0,0,0.0,0
18,1.0,51.43030828081993,34.11368822737131,0,1,0.0,1
19,1.0,80.4645193703277,81.79704062422388,2,5,0.0,6
20,1.0,53.51125298052566,95.48514125053771,3,1,0.0,1
21,1.0,44.95127350833734,82.45882097922731,1,0,0.0,0
22,1.0,51.016293374853774,98.47937419399386,3,1,0.5,1
23,1.0,59.080932838777485,109.18638959003147,3,1,0.0,1
24,1.0,66.62668490371527,108.56868268980179,2,2,0.0,3
25,1.0,74.75225790008952,104.81159013375873,3,2,0.16666666666666666,3
26,1.0,83.61523807600578,106.49811030132696,3,2,0.16666666666666666,3
27,1.0,86.24479867908173,106.57067749503767,4,3,0.25,5
28,1.0,101.15125010476049,109.70795509958407,4,3,0.4,6
29,1.0,170.31508838371138,109.23700802901294,4,8,0.3333333333333333,27
30,1.0,204.4450278046426,101.06317211670103,2,12,0.30303030303030304,53
31,1.0,0.5646841131363309,1.950758203950329,0,0,0.0,0
32,1.0,25.254808377109025,26.393843107953217,0,0,0.0,0
33,1.0,60.2514189345146,53.59139990803669,1,5,0.3333333333333333,12
34,1.0,95.61361144228,76.32326591672609,2,7,0.09523809523809523,11
35,1.0,58.48615358013685,94.8726143114618,3,2,0.5,2
36,1.0,26.31052250199668,94.55228092556354,4,0,0.25,0
37,1.0,25.182997422686896,91.92425668181386,2,0,0.0,0
38,1.0,33.834106086456515,93.36355824430939,1,0,0.0,0
39,1.0,49.80689138940767,99.96860664890846,1,1,0.0,1
40,1.0,69.6642323246137,103.71059430297464,1,2,0.0,3
41,1.0,86.30365466422845,105.00283798843157,2,3,0.0,5
42,1.0,103.78593931221113,103.14367750834208,2,3,0.0,5
43,1.0,116.52853982348752,103.62434614595259,2,4,0.08333333333333333,8
44,1.0,126.18130005186238,106.62966305098962,6,5,0.2361111111111111,12
45,1.0,131.02243375514064,110.2168165409239,6,5,0.3333333333333333,12
46,1.0,122.84660248897042,111.83236398850568,6,5,0.375,12
47,1.0,156.56899077246615,111.66323227254907,5,3,0.4,6
48,1.0,188.33051764507903,108.46660872688517,2,3,0.5,6
49,1.0,0.9278775550534778,8.526358407705175,0,0,0.0,0
50,1.0,31.81386739393081,28.084026527531023,0,2,0.5,3
51,1.0,86.02063892817121,54.47535536412033,2,5,0.2,11
52,1.0,80.12028801733962,89.9651204989641,4,6,0.125,9
53,1.0,35.2986213629272,101.69278760848101,6,1,0.15,1
54,1.0,26.725730936248095,97.28764091909397,3,0,0.16666666666666666,0
55,1.0,27.770461330730228,94.03653726854827,3,1,0.0,1
56,1.0,34.37797380309355,92.73195629648399,1,1,0.0,1
57,1.0,46.42086813779296,93.73109068488702,1,1,0.0,1
58,1.0,60.11101725659354,96.56061002926435,1,1,0.0,1
59,1.0,67.45625303744588,100.00604369910434,2,1,0.0,1
60,1.0,77.11191740157821,101.95205195923336,2,1,0.0,1
61,1.0,95.79652555373481,105.63948767026886,3,2,0.0,3
62,1.0,107.05421281852583,105.30827305221464,3,2,0.0,3
63,1.0,124.26210120803617,109.29163724009413,5,5,0.32142857142857145,12
64,1.0,156.77537814646774,110.61336307553574,7,7,0.29545454545454547,22
65,1.0,163.98570394423328,112.81827726576012,8,7,0.3076923076923077,23
66,1.0,160.55029910700577,115.75767051283037,9,4,0.2909090909090909,10
67,1.0,3.92075809921909,27.92370252434921,0,0,0.0,0
68,1.0,43.56177500107992,20.14465713691152,0,2,0.5,3
69,1.0,70.90061754443096,42.53840784487693,3,5,0.16666666666666666,11
70,1.0,38.53865057673228,100.83176491374616,9,1,0.16071428571428573,1
71,1.0,23.632418723430323,96.74154620210174,4,0,0.16666666666666666,0
72,1.0,28.355867978956944,98.38444130611606,1,1,0.0,1
73,1.0,28.026458362236315,89.0965341712581,1,1,0.0,1
74,1.0,33.18684487510811,91.63765187258832,0,0,0.0,0
75,1.0,42.522452728435496,93.40702067012899,0,0,0.0,0
76,1.0,50.99345316235593,95.45264581160154,1,1,0.0,1
77,1.0,63.85673955624433,99.32052762131207,1,1,0.0,1
78,1.0,78.01927071105429,101.41487358079758,1,1,0.0,1
79,1.0,90.93584675387366,105.92306826787535,2,2,0.0,3
80,1.0,110.58255461520812,107.66370158584323,2,2,0.0,3
81,1.0,121.34848480002537,109.21656048099976,5,3,0.43333333333333335,5
