node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,113.56534222801322,80.45152609498473,3,6,0.475,23
1,1.0,126.02725745063427,90.58726877585286,4,6,0.48148148148148145,24
2,1.0,164.32900388499277,90.563759902725,4,7,0.44285714285714284,29
3,1.0,187.3134291881373,83.1802608462749,3,11,0.4307692307692308,62
4,1.0,219.13582171498018,77.48367984895594,3,13,0.4444444444444444,85
5,1.0,243.36893359844188,73.79218120418955,2,11,0.4727272727272727,64
6,1.0,112.86311352955872,86.43034448468825,2,7,0.425,26
7,1.0,103.39311195290698,75.08694169227965,3,5,0.43333333333333335,12
8,1.0,110.71887216231293,77.06540181854507,4,6,0.35714285714285715,20
9,1.0,132.40787948715348,89.07860306440853,6,8,0.27692307692307694,35
10,1.0,169.11762216056187,99.52369626320433,5,8,0.3425925925925926,34
11,1.0,211.40051391467858,103.87839097034885,6,9,0.3246753246753247,41
12,1.0,272.22937888273,100.67906511743786,6,13,0.35447761194029853,80
13,1.0,307.5457483650222,92.66789294953924,6,15,0.35714285714285715,102
14,1.0,319.9680796840836,82.77799484145362,5,13,0.3644067796610169,79
15,1.0,286.5951343619802,70.18028361315373,4,14,0.3432203389830508,91
16,1.0,244.9670484669707,75.60015691677108,2,10,0.5,57
17,1.0,99.37188750455825,58.42218273784965,1,9,0.32142857142857145,35
18,1.0,124.18535787785541,61.16051114702714,2,9,0.4027777777777778,40
19,1.0,215.91520805433237,79.8991476027004,4,16,0.21710526315789475,82
20,1.0,187.1953526472936,95.3064060973702,6,9,0.2948717948717949,38
21,1.0,171.8219172317611,96.01984293374699,9,6,0.2922077922077922,20
22,1.0,176.00525191270077,103.24468231498031,11,7,0.2245762711864407,26
23,1.0,177.92376412952595,112.13211210648296,10,8,0.25,34
24,1.0,201.82219024708988,112.85545170831028,10,9,0.30597014925373134,45
25,1.0,235.27305995545302,112.48192048369674,12,15,0.2727272727272727,92
26,1.0,252.46292290036757,112.27013561729109,11,11,0.3609625668449198,65
27,1.0,270.70946984600806,110.6780651313602,12,10,0.3502673796791444,53
28,1.0,305.8782631123936,107.54403742903378,10,10,0.35333333333333333,54
29,1.0,373.4151560103851,90.85138393827947,5,12,0.36893203883495146,72
30,1.0,287.4160665376947,82.09930121112848,3,7,0.46296296296296297,29
31,1.0,38.700469389665614,45.27422788014519,1,1,0.0,1
