node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,144.60742066471352,85.28786930124625,9,9,0.5208333333333334,45
1,1.0,143.3349614895765,84.35415062158427,11,11,0.46296296296296297,61
2,1.0,159.11622012844197,94.79713443128276,12,13,0.3888888888888889,81
3,1.0,177.59608437037812,94.58112156920834,8,14,0.34210526315789475,87
4,1.0,203.15968002695627,92.63912674505264,6,12,0.3739495798319328,70
5,1.0,224.16010408792317,83.40721345535712,5,12,0.375,62
6,1.0,213.3898512522972,112.96010433230549,7,27,0.36890243902439024,257
7,1.0,167.965134169023,89.27773366682231,7,17,0.44782608695652176,125
8,1.0,172.59815254201425,94.19328816438792,10,16,0.4003623188405797,108
9,1.0,200.93460240909386,99.65241589292418,11,18,0.37749287749287747,131
10,1.0,235.42402783842445,114.03983932425035,15,15,0.3687002652519894,98
11,1.0,200.52078806169135,120.87673135130899,16,13,0.37142857142857144,77
12,1.0,208.49275252841807,114.09101048950106,16,12,0.34923076923076923,62
13,1.0,219.60369563368877,101.02720143069746,13,12,0.32142857142857145,65
14,1.0,236.70726929218523,83.03977436036803,7,13,0.3190789473684211,69
15,1.0,246.19844117037505,73.29705731972354,4,9,0.39090909090909093,35
16,1.0,239.0796256654221,81.22379716514843,4,6,0.4642857142857143,19
17,1.0,265.18846622516486,86.8967272003647,6,48,0.25662376987130964,589
18,1.0,278.7702732610801,81.35391254676506,7,36,0.2952322738386308,366
19,1.0,340.7991234500105,99.46010376967024,10,38,0.2553191489361702,332
20,1.0,200.13572079907357,114.29956765263341,15,11,0.4003623188405797,51
21,1.0,147.79706023450677,105.87702294549672,17,4,0.4444444444444444,10
22,1.0,184.36768174769344,120.33537058916409,22,7,0.39886039886039887,23
23,1.0,222.16278898345482,125.46460407727864,24,10,0.3548387096774194,45
24,1.0,206.47026210418448,123.95406192226801,27,8,0.3352272727272727,34
25,1.0,210.15100764347503,120.55223506176844,26,10,0.32085561497326204,43
26,1.0,215.6134942839824,117.2515742154792,23,8,0.3460591133004926,28
27,1.0,210.12739108569258,113.64290463418001,19,7,0.33695652173913043,22
28,1.0,196.52870399373202,110.39201091101859,12,6,0.3541666666666667,17
29,1.0,206.0640679674312,102.40931317879586,8,6,0.3787878787878788,15
30,1.0,163.76594499387886,95.22149130731123,6,3,0.5,6
31,1.0,48.547621145504195,28.545199267064163,4,3,0.7777777777777778,8
32,1.0,204.74195104462876,81.17934508278267,10,35,0.3192436040044494,418
33,1.0,314.87503855577415,72.79928084579296,9,46,0.2621818181818182,580
34,1.0,446.1537479608478,91.73428982816404,10,58,0.19169776119402984,625
