node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
96,1.0,238.26052621610523,118.45107594301226,9,8,0.2761904761904762,31
97,1.0,231.78724337958866,115.15846123656956,8,10,0.25,45
98,1.0,221.71742466412792,111.49547458102461,9,10,0.23897058823529413,45
99,1.0,205.53531940743537,109.09143596480135,8,9,0.24285714285714285,38
100,1.0,196.01962340495885,105.19228596822359,9,8,0.22380952380952382,29
101,1.0,169.21789578764282,100.5328926758375,8,5,0.2636363636363636,13
102,1.0,141.0005590432885,98.05072785675293,5,2,0.35,3
103,1.0,414.1933402530958,72.26172743481584,8,34,0.3232647814910026,378
104,1.0,388.9594366767529,103.52052571921377,14,22,0.3482142857142857,174
105,1.0,262.6627985103887,114.2442513271817,18,16,0.3155241935483871,107
106,1.0,233.09479277724108,118.98001522757113,16,15,0.29064039408866993,91
107,1.0,228.6215386611656,121.98594580579083,14,10,0.2987012987012987,48
108,1.0,237.63867732065506,124.4831899489509,10,11,0.26900584795321636,49
109,1.0,230.55436958987912,122.80175866791978,13,9,0.2736842105263158,35
110,1.0,226.38167370926567,120.68593677948229,12,9,0.2631578947368421,38
111,1.0,223.89318610011742,118.10399728186894,11,8,0.2610294117647059,28
112,1.0,229.89857150285843,114.9380493251374,9,8,0.2619047619047619,30
113,1.0,226.42933228081375,115.31006027944386,10,8,0.2375,32
114,1.0,230.8004055059639,111.24920663307421,9,9,0.25833333333333336,37
115,1.0,233.58735790778556,111.4869446613011,8,9,0.2857142857142857,40
116,1.0,239.89313016295623,110.8892152493354,8,11,0.25,52
117,1.0,238.27867634873488,107.00490390881896,7,11,0.25416666666666665,53
118,1.0,217.29535201030336,102.3492828028975,6,9,0.25,35
119,1.0,179.24447840608212,100.3030777699314,5,5,0.26785714285714285,15
120,1.0,359.99401966705955,97.03418342774967,5,53,0.22869225764476253,673
121,1.0,355.5165390651257,78.93700188113144,5,29,0.37272727272727274,313
122,1.0,403.4974255141493,90.35077248991001,12,25,0.3226890756302521,216
123,1.0,311.25967165407815,115.06048116018064,15,20,0.2803030303030303,148
124,1.0,235.64656543041596,115.58897057228023,15,14,0.26638176638176636,81
125,1.0,233.01460694025255,118.09555416984949,9,13,0.25526315789473686,69
126,1.0,241.50842768533266,120.03565590712242,7,14,0.24269005847953215,70
127,1.0,242.24685305688587,122.7053520764457,8,9,0.28095238095238095,35
128,1.0,234.4215833630682,121.03236826864304,10,7,0.2857142857142857,24
129,1.0,242.21109697867178,116.75931984937051,10,9,0.25,39
130,1.0,241.9202769982428,114.78283655305859,10,8,0.26666666666666666,31
131,1.0,251.02697931712555,111.60894997010473,9,8,0.26666666666666666,31
132,1.0,243.52526700148246,111.47599321368034,9,8,0.2523809523809524,32
133,1.0,236.0365205126618,114.19148105196655,8,8,0.2692307692307692,32
134,1.0,259.32255625423267,111.57926060375758,8,10,0.2708333333333333,47
135,1.0,274.92768055244443,111.36321655707434,9,13,0.23421052631578948,68
136,1.0,286.7679560081393,109.24226344301132,7,11,0.2791666666666667,53
137,1.0,283.4412121438187,106.45694615406683,7,8,0.28846153846153844,30
138,1.0,265.3634903718087,103.69825203437358,7,7,0.2727272727272727,26
139,1.0,222.08592694809244,103.90667726896936,4,4,0.4,10
140,1.0,359.4020902927855,97.10526239621686,3,35,0.2873015873015873,409
141,1.0,361.7634703845391,90.78992108989041,7,32,0.3067669172932331,344
142,1.0,288.07881478060096,103.2364338071784,11,14,0.3557312252964427,81
143,1.0,261.032194560133,112.84901314938907,14,9,0.3119047619047619,41
144,1.0,245.4760572828326,114.24309450667351,12,11,0.21666666666666667,55
145,1.0,215.09663201872186,115.84465237450786,6,12,0.24583333333333332,57
146,1.0,239.78348542821897,121.25549662392586,7,9,0.26373626373626374,41
147,1.0,245.947338286486,117.54177029564744,6,11,0.23333333333333334,47
148,1.0,238.789352610153,120.24197921185987,9,9,0.2375,34
149,1.0,248.69590516143916,118.7369203538401,9,7,0.25824175824175827,24
150,1.0,258.6275427253179,114.65778446436161,9,10,0.23897058823529413,43
151,1.0,256.07998012704,114.40678370097885,9,9,0.24583333333333332,36
152,1.0,256.48317104155893,113.26258982793661,9,8,0.2523809523809524,30
153,1.0,255.922225214419,112.6981924251595,10,8,0.25,33
154,1.0,246.85468558313914,114.63674166239798,7,9,0.2692307692307692,37
155,1.0,267.5458972954464,113.87867383193225,9,11,0.238562091503268,54
156,1.0,288.914130560748,113.2701080100378,9,12,0.24561403508771928,57
157,1.0,299.15003564970374,111.88579828332877,9,11,0.2549019607843137,48
158,1.0,304.5552413899917,110.7001180757652,10,9,0.25925925925925924,35
159,1.0,319.5033435729139,108.52145594340982,7,9,0.2752808988764045,34
160,1.0,295.0226881290797,106.12853160506347,6,6,0.2727272727272727,16
161,1.0,241.33779014256797,103.46301583922468,1,17,0.3541666666666667,118
162,1.0,292.58696950895,103.29512565338518,2,17,0.3602941176470588,118
163,1.0,348.5726719501453,94.24755035812268,6,25,0.27530864197530863,207
164,1.0,266.15376886171964,109.43352878181031,12,11,0.319047619047619,54
165,1.0,236.1392352093344,117.92011702578748,13,9,0.2394736842105263,34
166,1.0,242.4253704043014,80.88623391551664,4,7,0.3055555555555556,22
167,1.0,234.92702828516607,118.47893876431044,7,8,0.20512820512820512,30
168,1.0,220.26765051875032,119.33360011316836,7,7,0.2196969696969697,24
169,1.0,226.4068390912155,122.30582563381176,6,8,0.25,29
170,1.0,223.1065251657952,119.24552389449673,6,9,0.23076923076923078,34
171,1.0,234.2100486314899,119.15369569236645,10,6,0.23626373626373626,20
172,1.0,243.47825506127037,116.68837588193128,7,9,0.25824175824175827,38
173,1.0,252.35146370725488,114.57042165304301,8,9,0.24761904761904763,36
174,1.0,258.7535977194216,116.15809444512706,8,11,0.23529411764705882,50
175,1.0,255.59123978610842,114.10310381557792,9,8,0.2523809523809524,30
176,1.0,250.03662546399482,113.75635535689071,10,8,0.25,31
177,1.0,256.78095234749435,113.41222286922857,9,8,0.24761904761904763,31
178,1.0,251.650892340474,114.9180884566158,10,9,0.23897058823529413,36
179,1.0,241.41869310924,113.99996606342029,10,9,0.2647058823529412,35
180,1.0,241.0943987806332,113.51666672097053,10,10,0.24509803921568626,36
181,1.0,239.45080160950698,107.82393190922448,9,9,0.26666666666666666,29
182,1.0,227.1302902445672,106.73324856965337,9,8,0.24285714285714285,20
183,1.0,198.87361170515604,107.33778131834697,8,3,0.3194444444444444,5
184,1.0,256.83387352703795,104.62787428346928,3,10,0.44545454545454544,53
185,1.0,270.7424956097798,106.63556389248697,8,16,0.28728070175438597,96
186,1.0,241.4038807545415,113.1309127798886,11,6,0.3238095238095238,19
187,1.0,221.69794184223602,96.42090390902013,5,6,0.2638888888888889,19
188,1.0,229.2042167254583,103.012678482919,4,8,0.23333333333333334,29
189,1.0,241.78512583138087,92.70131357770879,4,6,0.26785714285714285,18
190,1.0,237.59390757612778,95.48020690010162,4,8,0.2777777777777778,31
191,1.0,210.67732052867314,117.80976455309428,6,7,0.24545454545454545,24
192,1.0,212.62593362866082,121.06973760615801,6,6,0.26666666666666666,19
193,1.0,215.0064546623608,118.89368181873579,8,8,0.1978021978021978,29
194,1.0,225.4641578944695,115.34143770084484,7,7,0.23484848484848486,24
195,1.0,234.42128150966764,114.29315495450282,7,7,0.25757575757575757,24
196,1.0,231.54587615566925,114.66028770402772,8,9,0.23333333333333334,36
197,1.0,241.10157342454613,115.67981640226208,8,7,0.2692307692307692,24
198,1.0,247.390197472497,114.70899899024516,9,8,0.2523809523809524,30
199,1.0,260.8923551439534,113.38243655045517,8,8,0.27472527472527475,30
200,1.0,242.32378722617528,114.8822834729799,10,7,0.24761904761904763,25
201,1.0,223.16410600720027,115.79229550261516,10,7,0.2523809523809524,24
202,1.0,214.2941424923181,110.98955220164498,9,7,0.2857142857142857,23
203,1.0,183.44764949346893,112.3562639314332,10,6,0.29120879120879123,16
204,1.0,168.1182487912013,105.79742799745873,9,5,0.3484848484848485,11
205,1.0,146.92708957679469,104.33911892672768,9,4,0.35454545454545455,6
206,1.0,245.39992248792547,120.77430224453565,1,8,0.5238095238095238,37
207,1.0,206.4025475894967,121.41933790262556,6,8,0.453125,35
208,1.0,188.14220823365923,115.14849917439278,7,8,0.43333333333333335,35
209,1.0,199.26121820770157,118.48047640087316,9,6,0.2894736842105263,19
210,1.0,185.67132775111816,114.67418814223493,5,5,0.12962962962962962,13
211,1.0,194.15907249536923,113.15803844685433,4,5,0.21428571428571427,13
212,1.0,212.3498859813707,114.5366490870947,4,7,0.19444444444444445,22
213,1.0,232.2790944561106,106.15658311347943,4,6,0.23214285714285715,18
214,1.0,207.8644199348737,114.7999760415405,6,6,0.2222222222222222,18
215,1.0,199.16065194368002,110.58012193272589,5,6,0.2222222222222222,17
216,1.0,206.02127228439977,103.7250267143827,6,6,0.24444444444444444,20
217,1.0,221.5652136573438,102.13956742052687,5,8,0.23636363636363636,30
218,1.0,230.72185178933665,112.03087929898174,8,9,0.21904761904761905,38
219,1.0,229.8209940771879,111.33463292615488,7,9,0.25274725274725274,37
220,1.0,235.43548048982075,111.15883626131108,8,10,0.22916666666666666,43
221,1.0,249.69148224871333,114.13392350514187,9,8,0.23333333333333334,30
222,1.0,266.3419405467697,115.19966241874499,9,8,0.2523809523809524,30
223,1.0,268.2542490037519,115.58365109172883,8,7,0.28205128205128205,24
224,1.0,249.03738472132392,114.38758710486582,9,7,0.25824175824175827,24
225,1.0,232.36401625063422,113.50006839173147,10,7,0.24761904761904763,25
226,1.0,223.654429948284,112.20827116048895,9,7,0.26373626373626374,25
227,1.0,180.54497109961608,113.95618667593226,11,5,0.2802197802197802,12
228,1.0,140.88928489082622,105.77875933551695,9,4,0.32727272727272727,8
229,1.0,123.1613264291909,103.76748398761265,10,3,0.35454545454545455,4
230,1.0,85.87932806550752,96.47800688428106,7,2,0.40476190476190477,2
231,1.0,156.59308241146272,90.90603673132136,5,3,0.35714285714285715,7
232,1.0,159.78524290506928,95.81611039931886,2,4,0.4,11
233,1.0,160.4918936297278,102.72822267317679,2,2,0.0,3
234,1.0,171.05576884511888,104.04318333050469,2,5,0.2,13
235,1.0,186.669953268622,102.4380196936545,3,5,0.16666666666666666,12
236,1.0,201.7767303585431,103.35619266901631,4,5,0.21428571428571427,13
237,1.0,225.31845375445232,116.39016444969457,5,6,0.2361111111111111,19
238,1.0,218.32488267696903,118.02755599084776,6,6,0.2222222222222222,16
239,1.0,216.2306457117947,86.12843197333859,6,6,0.2222222222222222,17
240,1.0,235.4542800059815,90.59015072562033,5,9,0.23484848484848486,36
241,1.0,245.61615605544262,92.25570678943768,5,8,0.3,30
242,1.0,230.5022996352418,112.05938369734213,9,7,0.24725274725274726,24
243,1.0,233.1706841135002,113.11358315841062,7,9,0.25824175824175827,37
244,1.0,243.95870265332206,112.44879949808819,7,9,0.26373626373626374,35
245,1.0,259.52207437513607,114.4176910846727,9,8,0.2571428571428571,33
246,1.0,273.8046480455831,114.56546002737014,8,9,0.24761904761904763,38
247,1.0,297.202534034261,117.90973462164402,9,10,0.22426470588235295,45
248,1.0,279.19460731833226,116.7878975867643,9,10,0.22058823529411764,43
249,1.0,270.6143852334456,113.91426084155682,9,9,0.21666666666666667,35
250,1.0,245.10738267297612,117.39043000212405,9,7,0.24725274725274726,24
251,1.0,186.4880586679294,113.70762191101676,10,6,0.25274725274725274,16
252,1.0,150.84193298037016,109.33124350849539,10,3,0.3090909090909091,4
253,1.0,127.18505495411375,103.83211152569856,11,2,0.32727272727272727,2
254,1.0,106.34266443299889,99.44902024028124,9,1,0.34444444444444444,0
255,1.0,71.48676417065595,94.19125884276582,7,0,0.38095238095238093,0
256,1.0,156.05265122550526,90.95109669549856,1,2,0.0,3
257,1.0,167.27291347316026,97.0052571000997,1,2,0.0,3
258,1.0,180.04581237649305,88.23186908906791,1,2,0.0,3
259,1.0,187.0986499801573,94.31602063996252,1,4,0.5,10
260,1.0,214.31950857754026,114.01288970868336,4,6,0.23214285714285715,18
261,1.0,236.42560220434544,118.87858947389759,5,6,0.2361111111111111,18
262,1.0,243.04788135453208,118.74490901216632,6,6,0.2222222222222222,17
263,1.0,250.39961701991473,91.30861658602953,6,9,0.23717948717948717,38
264,1.0,252.66106309330098,106.62060507922433,6,9,0.2662337662337662,38
265,1.0,253.30287668097753,106.41055529820733,7,7,0.29545454545454547,24
266,1.0,256.75984186584935,111.96374015242327,9,8,0.2571428571428571,33
267,1.0,248.4351336817302,111.80456774833146,9,8,0.23809523809523808,30
268,1.0,273.23480952991315,113.53124494606163,9,9,0.23333333333333334,37
269,1.0,298.2867908902608,113.87165926338639,9,10,0.25,47
270,1.0,318.3061079024803,115.12721997132758,9,12,0.2573099415204678,70
271,1.0,331.3154554413475,115.80983171181288,9,12,0.24853801169590642,63
272,1.0,326.6511898989195,116.97588354785694,8,13,0.2309941520467836,68
273,1.0,291.09316805111547,114.29191012401134,8,10,0.24583333333333332,45
274,1.0,252.50818161505475,112.46826596267056,8,9,0.22380952380952382,34
275,1.0,198.16192740976936,112.21403946838109,8,6,0.24242424242424243,15
276,1.0,155.02771990405492,108.7206087919185,7,4,0.2638888888888889,6
277,1.0,119.8712428809403,104.45673834445188,4,1,0.2,0
278,1.0,85.46503802184671,99.49696395371575,3,0,0.5,0
279,1.0,49.46888825030166,93.56874282559147,3,0,0.5,0
280,1.0,29.739687225317475,69.05007827081135,0,0,0.0,0
281,1.0,193.44351673189013,87.9566208680626,0,3,0.5,6
282,1.0,222.201594030151,116.2067012587795,2,6,0.3,18
283,1.0,245.8561407212096,118.11450072331354,3,6,0.2857142857142857,18
284,1.0,242.45132266761289,117.70017816801555,5,6,0.2638888888888889,20
285,1.0,253.28216348953902,114.4074367036228,6,7,0.2636363636363636,26
286,1.0,273.58046155115517,109.38301165646408,8,9,0.2669902912621359,41
287,1.0,282.19349090016294,107.27883919375017,8,7,0.33116883116883117,30
288,1.0,285.45436018621785,109.02766933722887,9,9,0.31092436974789917,43
289,1.0,291.3426105500412,111.44193134241505,9,9,0.31512605042016806,44
290,1.0,309.19718184803514,112.03023123904131,9,10,0.2610294117647059,51
291,1.0,350.2414444458327,113.65004178805975,8,15,0.24285714285714285,95
292,1.0,361.54350908209943,114.56632720073685,10,13,0.24285714285714285,74
293,1.0,352.8732378365476,113.55598670546897,9,12,0.26608187134502925,63
294,1.0,360.72689838705975,113.70967904222198,8,13,0.2543859649122807,66
295,1.0,322.85198398762776,109.22764159011422,7,10,0.29523809523809524,43
296,1.0,286.8988407789108,108.70141118997708,7,8,0.28846153846153844,28
297,1.0,222.75949827690275,110.74168232269585,8,5,0.2818181818181818,12
298,1.0,151.3990710640684,106.06522578047588,8,2,0.32142857142857145,2
299,1.0,111.8905075966735,96.82898191240383,4,0,0.5,0
300,1.0,86.64502675843451,90.65633472811896,1,0,0.0,0
301,1.0,57.147853508497484,87.05644568282878,0,0,0.0,0
302,1.0,55.759335840994275,77.6909231801983,0,0,0.0,0
303,1.0,119.81904400173703,90.6598371246946,1,0,0.0,0
304,1.0,262.59188533960753,94.89655064593535,2,6,0.3,18
305,1.0,253.71069670626412,111.89818595565157,4,6,0.32142857142857145,20
306,1.0,261.9682688916646,110.68816460698145,6,7,0.2909090909090909,27
307,1.0,300.2872207362452,109.90101434115786,9,10,0.2574626865671642,51
308,1.0,329.8839399602866,113.64977109449683,10,14,0.2894736842105263,93
309,1.0,349.3980454471057,112.22472112218384,10,15,0.31,109
310,1.0,339.6271762821789,113.01032694638707,12,13,0.306,83
311,1.0,335.6348307801136,112.3758160014404,12,14,0.2967032967032967,92
312,1.0,359.36495541719114,110.7636058452772,9,15,0.3034934497816594,104
313,1.0,380.4401008391002,111.45473358104937,9,18,0.25585284280936454,128
314,1.0,367.3207617628643,112.36134925042279,10,14,0.2619047619047619,80
315,1.0,381.5540504188463,110.76339473918779,10,13,0.25,63
316,1.0,340.36141418270853,107.05978316254914,9,10,0.26838235294117646,41
317,1.0,311.4156715747667,107.33163796219742,9,9,0.2625,34
318,1.0,250.4865080841849,110.4552001695265,9,7,0.24725274725274726,21
319,1.0,176.52419959599735,105.5902758036973,6,3,0.3333333333333333,6
320,1.0,273.829053565506,97.51558413554449,3,7,0.26785714285714285,24
321,1.0,281.28953687185003,112.30087370902766,6,7,0.2636363636363636,26
322,1.0,295.9613029647153,111.3480800029356,6,10,0.3021978021978022,50
323,1.0,326.5175985390397,110.4484876873903,9,11,0.2847682119205298,61
324,1.0,350.53651833812637,109.88048577681184,9,15,0.31222707423580787,108
325,1.0,365.28984698365093,110.38611931842752,12,14,0.32234432234432236,98
326,1.0,365.473934720751,112.0633855034248,12,15,0.34459459459459457,110
327,1.0,364.2563678636657,112.32925239455653,13,17,0.32085561497326204,127
328,1.0,367.6562839150539,112.63704671524465,13,15,0.3198757763975155,104
329,1.0,377.3822450300398,110.19500056339893,10,17,0.27424749163879597,113
330,1.0,358.8727096077205,110.67320919624763,10,14,0.27705627705627706,74
331,1.0,346.34983404387765,111.67565557319904,11,12,0.2642857142857143,51
332,1.0,344.2970203946821,111.79946389223915,11,12,0.2119047619047619,39
333,1.0,300.6621431614986,111.8765697372146,10,11,0.195906432748538,32
334,1.0,230.70608481529757,112.21787701011635,11,6,0.2523809523809524,14
335,1.0,168.22142997692612,106.5888042433653,10,4,0.26515151515151514,7
336,1.0,135.81380130608184,94.83718312665587,4,1,0.5,1
337,1.0,304.6778108244854,107.04876254458213,4,10,0.3181818181818182,43
338,1.0,303.7076273749881,113.47185815102421,6,10,0.31868131868131866,47
339,1.0,305.69735561414745,111.24981773667969,7,12,0.3148148148148148,70
340,1.0,335.73356261141026,114.3890543805901,10,13,0.2980769230769231,84
341,1.0,352.7098601207581,112.03551480837632,12,13,0.312,84
342,1.0,362.444282468864,111.74614888237556,12,15,0.33614864864864863,106
343,1.0,379.9929565417551,109.49822817376116,13,14,0.3581081081081081,98
344,1.0,392.6677745975303,109.81219701556256,13,19,0.31206496519721577,145
345,1.0,384.0783882455713,108.06220355298137,12,18,0.2859042553191489,125
346,1.0,337.16796490315363,111.44851239107084,12,13,0.30632411067193677,71
347,1.0,306.45248242236346,108.90671191300498,12,11,0.3047619047619048,49
348,1.0,284.8410014473923,110.02873387886211,12,10,0.2894736842105263,35
349,1.0,275.7018123217085,117.52452624030411,13,8,0.26900584795321636,18
350,1.0,211.5625014388658,112.27642706595361,12,5,0.2761904761904762,10
351,1.0,147.5476298788017,91.09166360838572,9,4,0.2636363636363636,6
352,1.0,116.78733854105546,84.79758845292963,7,3,0.32142857142857145,3
353,1.0,102.93042758037647,97.32578358147293,5,0,0.5,0
354,1.0,334.97044892179656,109.76260300492868,2,11,0.32727272727272727,50
355,1.0,327.24482286899985,108.48554663651157,4,12,0.3241758241758242,62
356,1.0,300.327403413678,118.84550380229484,8,12,0.2894736842105263,67
357,1.0,308.01482028911835,117.31801835034275,12,11,0.27163461538461536,60
358,1.0,338.41909851133096,115.03898718918208,11,13,0.29694323144104806,85
359,1.0,351.5251016770003,113.5040686733555,11,15,0.31684981684981683,105
360,1.0,364.14299181190984,112.24594724422786,13,14,0.3293918918918919,93
361,1.0,385.42599536412126,110.73380280460697,14,15,0.31988472622478387,99
362,1.0,380.938118129161,109.70994537463412,14,16,0.29654255319148937,106
363,1.0,356.4614812687091,108.83518821909092,14,13,0.295,68
364,1.0,310.1884772063032,111.36039664648706,13,10,0.34285714285714286,45
365,1.0,269.17980797853005,105.26760171371279,13,9,0.34210526315789475,36
366,1.0,229.87897686705674,110.86189048335655,13,7,0.3300653594771242,19
367,1.0,207.8326826628192,115.24236334604211,16,4,0.30718954248366015,6
368,1.0,127.92494786372967,86.099218717427,9,3,0.35555555555555557,3
369,1.0,106.22411481938465,63.021984019841284,6,1,0.5,1
370,1.0,91.3341453055931,56.60938061843808,2,0,0.5,0
371,1.0,85.52683659322568,72.46802527166437,3,0,0.5,0
372,1.0,93.79569946156036,59.92341020992171,0,0,0.0,0
373,1.0,324.66755023422786,104.5357572514331,1,13,0.3560606060606061,72
374,1.0,303.69561595129665,114.70423233811744,4,8,0.4222222222222222,35
375,1.0,286.01208682506183,115.23445509112207,8,9,0.3446601941747573,44
376,1.0,298.9223946095291,116.16119893442374,10,9,0.332089552238806,45
377,1.0,315.10774906105905,113.90587868430885,10,11,0.3076923076923077,63
378,1.0,328.25748526158463,113.19065676972969,12,13,0.316,84
379,1.0,347.92976715245914,112.83700377854984,12,12,0.3333333333333333,72
380,1.0,364.2046754346711,112.12608243251452,14,11,0.3147410358565737,60
381,1.0,355.8938620677719,106.54248136735987,13,9,0.3236842105263158,38
382,1.0,330.02338580887,106.67835378058953,14,9,0.3380952380952381,39
383,1.0,292.5610952971809,106.74779610912083,15,8,0.33095238095238094,30
