node_id,threshold,in_degree,out_degree,clustering,ffl
221,1.0,9,10,0.26838235294117646,48
222,1.0,9,9,0.2875,38
223,1.0,10,9,0.27205882352941174,37
224,1.0,11,8,0.2426470588235294,29
225,1.0,11,5,0.2692307692307692,14
226,1.0,9,5,0.23484848484848486,9
227,1.0,11,3,0.32575757575757575,3
228,1.0,10,1,0.32727272727272727,0
229,1.0,10,0,0.35555555555555557,0
230,1.0,5,0,0.45,0
231,1.0,3,1,0.5,1
232,1.0,2,5,0.35,13
233,1.0,3,6,0.19047619047619047,17
234,1.0,3,6,0.16666666666666666,17
235,1.0,4,5,0.21428571428571427,12
236,1.0,5,5,0.23214285714285715,14
237,1.0,5,6,0.2222222222222222,17
238,1.0,7,6,0.18181818181818182,16
239,1.0,6,5,0.2222222222222222,12
240,1.0,5,6,0.25,18
241,1.0,6,7,0.2636363636363636,26
242,1.0,9,8,0.23557692307692307,31
243,1.0,8,9,0.23809523809523808,35
244,1.0,8,9,0.2571428571428571,36
245,1.0,9,10,0.25735294117647056,48
246,1.0,11,9,0.2581699346405229,39
247,1.0,12,11,0.2357142857142857,53
248,1.0,11,9,0.24509803921568626,37
249,1.0,10,8,0.23333333333333334,30
250,1.0,9,5,0.23484848484848486,13
251,1.0,6,1,0.30952380952380953,0
252,1.0,8,0,0.375,0
253,1.0,7,0,0.42857142857142855,0
254,1.0,5,0,0.35,0
255,1.0,4,0,0.5,0
256,1.0,2,2,0.0,3
257,1.0,1,3,0.0,5
258,1.0,1,5,0.3333333333333333,13
259,1.0,3,5,0.23333333333333334,13
260,1.0,4,5,0.2619047619047619,14
261,1.0,5,6,0.2361111111111111,18
262,1.0,6,7,0.21818181818181817,23
263,1.0,6,8,0.24242424242424243,28
264,1.0,8,6,0.2803030303030303,21
265,1.0,9,8,0.25,33
266,1.0,9,10,0.2537313432835821,45
267,1.0,8,9,0.2619047619047619,35
268,1.0,9,11,0.24836601307189543,57
269,1.0,8,13,0.2573099415204678,76
270,1.0,11,13,0.24242424242424243,76
271,1.0,10,14,0.24891774891774893,85
272,1.0,11,13,0.22077922077922077,68
273,1.0,9,9,0.23333333333333334,35
274,1.0,6,7,0.23636363636363636,19
275,1.0,6,3,0.2619047619047619,4
276,1.0,3,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,2,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,5,0.3,13
283,1.0,3,8,0.25,28
284,1.0,5,7,0.28888888888888886,25
285,1.0,9,8,0.2523809523809524,32
286,1.0,9,8,0.28365384615384615,33
287,1.0,10,12,0.23404255319148937,63
288,1.0,9,14,0.25240384615384615,81
289,1.0,8,13,0.2807017543859649,75
290,1.0,11,13,0.2510822510822511,72
291,1.0,9,15,0.25757575757575757,97
292,1.0,10,15,0.25691699604743085,98
293,1.0,10,13,0.26904761904761904,73
294,1.0,12,14,0.2210144927536232,72
295,1.0,9,11,0.24836601307189543,46
296,1.0,8,7,0.26282051282051283,20
297,1.0,7,3,0.30357142857142855,5
298,1.0,3,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,3,7,0.30357142857142855,22
305,1.0,6,8,0.29545454545454547,32
306,1.0,9,9,0.29411764705882354,41
307,1.0,12,8,0.2847682119205298,34
308,1.0,10,13,0.2692307692307692,80
309,1.0,9,16,0.28286852589641437,108
310,1.0,10,15,0.30158730158730157,95
311,1.0,11,16,0.255,102
312,1.0,10,19,0.2535612535612536,141
313,1.0,11,16,0.2683333333333333,107
314,1.0,12,16,0.24615384615384617,95
315,1.0,12,13,0.25296442687747034,61
316,1.0,9,10,0.27941176470588236,36
317,1.0,9,9,0.23333333333333334,25
318,1.0,8,5,0.24545454545454545,7
319,1.0,4,0,0.5,0
320,1.0,3,9,0.34444444444444444,37
321,1.0,6,9,0.3333333333333333,41
322,1.0,10,11,0.28106508875739644,56
323,1.0,12,9,0.2958579881656805,43
324,1.0,11,13,0.2816593886462882,82
325,1.0,10,17,0.2751677852348993,119
326,1.0,11,16,0.3053691275167785,107
327,1.0,13,18,0.2561576354679803,126
328,1.0,12,16,0.27692307692307694,110
329,1.0,13,16,0.25925925925925924,100
330,1.0,13,14,0.265,73
331,1.0,12,13,0.26679841897233203,55
332,1.0,13,12,0.21739130434782608,34
333,1.0,10,9,0.19852941176470587,16
334,1.0,10,6,0.22527472527472528,7
335,1.0,5,1,0.4,0
336,1.0,1,0,0.0,0
337,1.0,4,13,0.3,68
338,1.0,7,10,0.3238095238095238,49
339,1.0,11,12,0.2668269230769231,64
340,1.0,11,11,0.29521276595744683,59
341,1.0,11,14,0.2908366533864542,92
342,1.0,12,14,0.29927007299270075,91
343,1.0,14,16,0.2779255319148936,112
344,1.0,13,16,0.26353276353276356,102
345,1.0,14,15,0.2706552706552707,92
346,1.0,14,14,0.28,79
347,1.0,14,12,0.2898550724637681,55
348,1.0,14,11,0.27865612648221344,36
349,1.0,15,9,0.2619047619047619,20
350,1.0,14,5,0.2757352941176471,6
351,1.0,8,0,0.44642857142857145,0
352,1.0,3,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,2,10,0.34444444444444444,45
355,1.0,4,12,0.33516483516483514,65
356,1.0,8,10,0.3,50
357,1.0,11,13,0.27510917030567683,80
358,1.0,11,13,0.2816593886462882,79
359,1.0,13,14,0.27181208053691275,87
360,1.0,13,14,0.27348993288590606,82
361,1.0,13,13,0.28,73
362,1.0,14,14,0.26153846153846155,80
363,1.0,14,12,0.28804347826086957,63
364,1.0,14,11,0.31225296442687744,52
365,1.0,14,8,0.3368421052631579,31
366,1.0,15,7,0.33421052631578946,20
367,1.0,18,5,0.2904761904761905,7
368,1.0,9,1,0.35555555555555557,0
369,1.0,4,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.4166666666666667,49
374,1.0,3,9,0.37777777777777777,41
375,1.0,6,9,0.33974358974358976,44
376,1.0,8,12,0.3157894736842105,71
377,1.0,9,11,0.32894736842105265,62
378,1.0,11,13,0.29475982532751094,76
379,1.0,12,13,0.2848605577689243,68
380,1.0,13,10,0.26904761904761904,46
381,1.0,15,10,0.27865612648221344,46
382,1.0,15,9,0.3051948051948052,40
383,1.0,14,9,0.32142857142857145,36
384,1.0,16,7,0.3333333333333333,24
385,1.0,15,5,0.35947712418300654,13
386,1.0,17,3,0.3464052287581699,4
387,1.0,8,0,0.44642857142857145,0
388,1.0,4,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,9,0.375,38
393,1.0,2,11,0.4,60
394,1.0,3,10,0.41818181818181815,55
395,1.0,4,11,0.38461538461538464,62
396,1.0,7,10,0.34134615384615385,53
397,1.0,10,10,0.31125827814569534,46
398,1.0,10,7,0.3238095238095238,23
399,1.0,12,6,0.31666666666666665,18
400,1.0,13,5,0.3125,15
401,1.0,15,6,0.2982456140350877,20
402,1.0,16,6,0.32105263157894737,17
403,1.0,17,4,0.3538011695906433,9
404,1.0,19,2,0.3333333333333333,3
405,1.0,13,0,0.38461538461538464,0
406,1.0,5,0,0.45,0
407,1.0,0,0,0.0,0
408,1.0,5,6,0.44285714285714284,21
409,1.0,7,3,0.42857142857142855,6
410,1.0,9,2,0.4166666666666667,3
411,1.0,12,4,0.2802197802197802,10
412,1.0,13,3,0.32967032967032966,6
413,1.0,17,3,0.3137254901960784,5
414,1.0,18,1,0.34558823529411764,1
415,1.0,10,1,0.4027777777777778,1
0,1.14,7,9,0.4222222222222222,43
1,1.14,4,9,0.37272727272727274,39
2,1.14,5,13,0.24583333333333332,57
3,1.14,3,11,0.26515151515151514,44
4,1.14,3,10,0.3,39
5,1.14,2,11,0.2818181818181818,41
6,1.14,7,19,0.38786764705882354,141
7,1.14,7,10,0.49038461538461536,50
8,1.14,9,10,0.4117647058823529,44
9,1.14,11,12,0.3373205741626794,62
10,1.14,12,8,0.35947712418300654,30
11,1.14,12,5,0.36666666666666664,13
12,1.14,7,6,0.3181818181818182,17
13,1.14,5,6,0.3611111111111111,17
14,1.14,5,9,0.2727272727272727,24
15,1.14,4,9,0.2727272727272727,26
16,1.14,3,7,0.2857142857142857,14
17,1.14,5,22,0.35570469798657717,178
18,1.14,6,22,0.3271604938271605,155
19,1.14,8,19,0.34448160535117056,117
20,1.14,12,9,0.40350877192982454,31
21,1.14,14,4,0.4375,9
22,1.14,18,5,0.36666666666666664,12
23,1.14,21,6,0.30666666666666664,17
24,1.14,20,5,0.28063241106719367,13
25,1.14,15,5,0.2875816993464052,13
26,1.14,10,5,0.2692307692307692,10
27,1.14,9,3,0.3333333333333333,4
28,1.14,8,3,0.3472222222222222,5
29,1.14,6,4,0.35714285714285715,6
30,1.14,4,3,0.4,3
31,1.14,4,9,0.5188679245283019,46
32,1.14,6,24,0.32313829787234044,216
33,1.14,5,32,0.24033613445378152,285
34,1.14,8,30,0.24165341812400637,233
35,1.14,15,12,0.3416666666666667,48
36,1.14,19,6,0.3715415019762846,18
37,1.14,22,7,0.3418803418803419,22
38,1.14,24,6,0.3201058201058201,18
39,1.14,25,6,0.29310344827586204,18
40,1.14,20,5,0.2984189723320158,13
41,1.14,13,6,0.2426470588235294,17
42,1.14,10,7,0.20952380952380953,21
43,1.14,8,4,0.2222222222222222,8
44,1.14,7,2,0.2857142857142857,2
45,1.14,8,0,0.375,0
46,1.14,8,0,0.35714285714285715,0
47,1.14,6,0,0.4,0
48,1.14,3,0,0.5,0
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,17,0.3827751196172249,125
51,1.14,9,29,0.27070063694267515,260
52,1.14,12,22,0.2862903225806452,139
53,1.14,16,9,0.38735177865612647,38
54,1.14,19,9,0.3676923076923077,37
55,1.14,25,9,0.28125,35
56,1.14,27,8,0.2727272727272727,30
57,1.14,24,6,0.3029100529100529,18
58,1.14,16,6,0.29210526315789476,18
59,1.14,11,6,0.24285714285714285,19
60,1.14,6,6,0.2222222222222222,17
61,1.14,5,5,0.25,13
62,1.14,5,4,0.23809523809523808,8
63,1.14,4,2,0.25,3
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,5,0,0.4,0
67,1.14,4,30,0.3620689655172414,331
68,1.14,4,28,0.3464203233256351,276
69,1.14,11,25,0.26875,170
70,1.14,13,9,0.42894736842105263,38
71,1.14,18,8,0.3786231884057971,30
72,1.14,19,8,0.3566666666666667,33
73,1.14,19,8,0.30833333333333335,32
74,1.14,20,8,0.28307692307692306,30
75,1.14,13,7,0.2581699346405229,24
76,1.14,9,7,0.24175824175824176,24
77,1.14,8,7,0.23076923076923078,24
78,1.14,6,7,0.23636363636363636,24
79,1.14,6,5,0.25,13
80,1.14,6,5,0.19444444444444445,13
81,1.14,4,3,0.25,6
82,1.14,2,2,0.0,3
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,43,0.25227963525835867,490
86,1.14,6,35,0.29579375848032563,372
87,1.14,10,20,0.3390957446808511,133
88,1.14,15,8,0.4142857142857143,33
89,1.14,17,9,0.34057971014492755,37
90,1.14,16,7,0.3404761904761905,27
91,1.14,14,10,0.26406926406926406,42
92,1.14,10,8,0.24583333333333332,30
93,1.14,9,7,0.25824175824175827,24
94,1.14,8,7,0.2692307692307692,24
95,1.14,8,7,0.25,24
96,1.14,7,7,0.25,24
97,1.14,7,5,0.25555555555555554,13
98,1.14,6,5,0.20833333333333334,13
99,1.14,4,5,0.21428571428571427,13
100,1.14,3,4,0.15,8
101,1.14,3,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,22,0.35714285714285715,172
104,1.14,11,12,0.41866028708133973,66
105,1.14,13,10,0.3761904761904762,42
106,1.14,14,7,0.3391812865497076,25
107,1.14,12,8,0.2777777777777778,32
108,1.14,7,8,0.26282051282051283,29
109,1.14,8,8,0.25824175824175827,31
110,1.14,10,8,0.23333333333333334,29
111,1.14,8,8,0.24175824175824176,28
112,1.14,8,7,0.25,24
113,1.14,9,7,0.21978021978021978,24
114,1.14,7,7,0.24242424242424243,24
115,1.14,7,6,0.21818181818181817,18
116,1.14,5,5,0.21428571428571427,13
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,5,0.16666666666666666,12
119,1.14,2,2,0.0,3
120,1.14,4,34,0.26788553259141495,336
121,1.14,6,22,0.32769230769230767,166
122,1.14,11,18,0.3190883190883191,110
123,1.14,13,10,0.32857142857142857,42
124,1.14,12,6,0.31666666666666665,20
125,1.14,9,8,0.23809523809523808,29
126,1.14,6,9,0.23076923076923078,37
127,1.14,5,10,0.26282051282051283,43
128,1.14,8,9,0.2523809523809524,36
129,1.14,9,10,0.22426470588235295,43
130,1.14,7,8,0.27564102564102566,30
131,1.14,8,8,0.25824175824175827,30
132,1.14,8,7,0.23076923076923078,24
133,1.14,7,7,0.24242424242424243,23
134,1.14,7,7,0.23484848484848486,24
135,1.14,5,8,0.23636363636363636,30
136,1.14,5,10,0.20512820512820512,39
137,1.14,4,6,0.2857142857142857,19
138,1.14,3,5,0.23333333333333334,13
139,1.14,3,2,0.16666666666666666,3
140,1.14,3,26,0.26353276353276356,213
141,1.14,7,23,0.26455026455026454,156
142,1.14,10,10,0.3431372549019608,41
143,1.14,12,5,0.3476190476190476,14
144,1.14,11,6,0.23809523809523808,18
145,1.14,7,5,0.18888888888888888,12
146,1.14,5,6,0.20833333333333334,19
147,1.14,5,9,0.20454545454545456,35
148,1.14,7,10,0.23333333333333334,41
149,1.14,7,10,0.23333333333333334,44
150,1.14,7,10,0.2619047619047619,42
151,1.14,8,8,0.2802197802197802,30
152,1.14,10,8,0.22916666666666666,28
153,1.14,8,8,0.23626373626373626,29
154,1.14,7,7,0.26515151515151514,25
155,1.14,7,10,0.20476190476190476,36
156,1.14,6,9,0.23717948717948717,31
157,1.14,5,10,0.21794871794871795,32
158,1.14,6,9,0.2012987012987013,25
159,1.14,5,8,0.19444444444444445,23
160,1.14,4,3,0.3,5
161,1.14,1,12,0.37272727272727274,64
162,1.14,2,12,0.3712121212121212,64
163,1.14,6,21,0.24749163879598662,132
164,1.14,11,10,0.27485380116959063,37
165,1.14,11,5,0.2802197802197802,13
166,1.14,4,4,0.3,9
167,1.14,6,5,0.16666666666666666,12
168,1.14,5,5,0.17857142857142858,12
169,1.14,5,6,0.19444444444444445,20
170,1.14,4,9,0.20909090909090908,35
171,1.14,6,8,0.24242424242424243,29
172,1.14,7,8,0.2564102564102564,29
173,1.14,7,9,0.25824175824175827,35
174,1.14,9,9,0.23333333333333334,36
175,1.14,9,8,0.2523809523809524,30
176,1.14,9,6,0.26282051282051283,17
177,1.14,8,6,0.25757575757575757,17
178,1.14,7,8,0.21153846153846154,22
179,1.14,6,8,0.2196969696969697,20
180,1.14,7,7,0.20454545454545456,13
181,1.14,5,5,0.32142857142857145,8
182,1.14,5,4,0.30952380952380953,5
183,1.14,4,2,0.4166666666666667,2
184,1.14,4,7,0.4857142857142857,29
185,1.14,9,11,0.3344594594594595,57
186,1.14,10,8,0.3347457627118644,33
187,1.14,6,6,0.23333333333333334,17
188,1.14,4,5,0.23809523809523808,13
189,1.14,4,4,0.26666666666666666,9
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,4,0.23809523809523808,8
192,1.14,6,4,0.17857142857142858,9
193,1.14,4,7,0.18055555555555555,23
194,1.14,5,6,0.2638888888888889,18
195,1.14,6,8,0.24242424242424243,29
196,1.14,8,8,0.22527472527472528,30
197,1.14,9,9,0.225,36
198,1.14,9,8,0.2571428571428571,30
199,1.14,8,6,0.2803030303030303,18
200,1.14,8,5,0.22727272727272727,12
201,1.14,8,4,0.26666666666666666,9
202,1.14,7,5,0.25555555555555554,8
203,1.14,8,4,0.2777777777777778,5
204,1.14,8,3,0.3194444444444444,3
205,1.14,8,1,0.35714285714285715,1
206,1.14,0,4,0.8333333333333334,14
207,1.14,7,5,0.5476190476190477,22
208,1.14,7,5,0.5595238095238095,22
209,1.14,8,7,0.29333333333333333,24
210,1.14,3,4,0.2,9
211,1.14,3,5,0.2,13
212,1.14,4,6,0.17857142857142858,17
213,1.14,4,6,0.23214285714285715,18
214,1.14,6,5,0.19444444444444445,12
215,1.14,5,4,0.21428571428571427,8
216,1.14,5,4,0.16666666666666666,9
217,1.14,4,5,0.19047619047619047,14
218,1.14,6,6,0.2,18
219,1.14,6,8,0.2196969696969697,29
220,1.14,6,7,0.2636363636363636,24
221,1.14,8,8,0.23076923076923078,30
222,1.14,7,7,0.29545454545454547,24
223,1.14,8,7,0.26282051282051283,23
224,1.14,8,5,0.24545454545454545,14
225,1.14,7,5,0.2111111111111111,12
226,1.14,8,5,0.19090909090909092,8
227,1.14,7,1,0.2857142857142857,0
228,1.14,7,0,0.3333333333333333,0
229,1.14,6,0,0.43333333333333335,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,2,1,0.0,1
232,1.14,2,3,0.16666666666666666,5
233,1.14,1,4,0.3333333333333333,9
234,1.14,2,4,0.16666666666666666,9
235,1.14,3,4,0.15,9
236,1.14,4,4,0.2,9
237,1.14,5,4,0.23809523809523808,10
238,1.14,5,5,0.21428571428571427,13
239,1.14,4,3,0.25,5
240,1.14,4,4,0.16666666666666666,9
241,1.14,4,7,0.25,24
242,1.14,7,6,0.21818181818181817,19
243,1.14,7,8,0.22435897435897437,29
244,1.14,7,7,0.25,25
245,1.14,8,8,0.23626373626373626,31
246,1.14,7,8,0.26282051282051283,31
247,1.14,9,9,0.225,36
248,1.14,9,7,0.21428571428571427,22
249,1.14,6,5,0.2361111111111111,15
250,1.14,6,5,0.16666666666666666,10
251,1.14,4,1,0.3,0
252,1.14,4,0,0.4166666666666667,0
253,1.14,1,0,0.0,0
254,1.14,3,0,0.5,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,2,1,0.0,1
257,1.14,1,3,0.0,5
258,1.14,1,3,0.0,5
259,1.14,3,4,0.2,10
260,1.14,4,5,0.23809523809523808,13
261,1.14,5,5,0.21428571428571427,13
262,1.14,5,6,0.18055555555555555,15
263,1.14,5,5,0.23214285714285715,13
264,1.14,6,6,0.25555555555555554,20
265,1.14,7,7,0.2692307692307692,26
266,1.14,8,7,0.2597402597402597,25
267,1.14,7,8,0.25,29
268,1.14,7,8,0.23717948717948717,29
269,1.14,8,8,0.24725274725274726,32
270,1.14,8,9,0.24285714285714285,39
271,1.14,8,11,0.23529411764705882,52
272,1.14,8,9,0.23809523809523808,38
273,1.14,7,9,0.2032967032967033,34
274,1.14,6,6,0.2,14
275,1.14,4,1,0.25,0
