node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,194.46725650583932,83.93017510970822,8,11,0.4740740740740741,67
1,-5.183246073298429,-78.75,1.0,202.56003533098365,94.22086336591747,10,15,0.38095238095238093,106
2,-4.2408376963350785,-78.75,1.0,203.93243166040958,93.6595602959278,8,17,0.3253968253968254,114
3,-3.298429319371728,-78.75,1.0,205.2081510840907,89.13321431202348,7,16,0.32057416267942584,102
4,-2.356020942408377,-78.75,1.0,218.99998562999372,82.59843413892668,6,13,0.362962962962963,77
5,-1.4136125654450262,-78.75,1.0,227.13980774023184,77.8706772296573,5,12,0.3894230769230769,64
6,-8.952879581151834,-77.5,1.0,239.76134642628259,97.02689512458164,6,25,0.373134328358209,234
7,-8.010471204188482,-77.5,1.0,202.45434789546493,85.78125170781277,7,15,0.46808510638297873,107
8,-7.0680628272251305,-77.5,1.0,194.96441646880044,85.8493413150427,8,14,0.42894736842105263,93
9,-6.12565445026178,-77.5,1.0,222.45592998593898,91.62276418632246,11,18,0.34285714285714286,135
10,-5.183246073298429,-77.5,1.0,239.61509278053614,100.42921866785036,14,14,0.3611111111111111,95
11,-4.2408376963350785,-77.5,1.0,207.82826537443867,106.8239433132112,13,13,0.3563636363636364,81
12,-3.298429319371728,-77.5,1.0,206.6142703821708,100.6159072360606,11,9,0.40789473684210525,45
13,-2.356020942408377,-77.5,1.0,214.99733112708986,91.54005658056121,10,12,0.3439153439153439,66
14,-1.4136125654450262,-77.5,1.0,210.23221050245942,77.03542382267187,6,12,0.36554621848739494,64
15,-0.4712041884816754,-77.5,1.0,194.40111293820306,69.21890245081158,5,9,0.3484848484848485,36
16,0.4712041884816754,-77.5,1.0,175.8803374775901,74.18716525513446,5,7,0.37777777777777777,21
17,-10.837696335078537,-76.25,1.0,246.8197222289561,69.20215695630759,5,32,0.3125,325
18,-9.895287958115185,-76.25,1.0,303.2001663753181,69.31797327735694,5,34,0.28313253012048195,337
19,-8.952879581151834,-76.25,1.0,345.73564110652114,84.02548648766242,7,40,0.21334681496461072,341
20,-8.010471204188482,-76.25,1.0,236.09323426794617,99.28621703933459,10,19,0.35714285714285715,127
21,-7.0680628272251305,-76.25,1.0,182.73905787886022,94.64370570407482,12,9,0.42105263157894735,34
22,-6.12565445026178,-76.25,1.0,200.99254325338194,104.82790378213394,17,9,0.375,36
23,-5.183246073298429,-76.25,1.0,221.7639661475036,111.23884546919726,22,9,0.3296296296296296,37
24,-4.2408376963350785,-76.25,1.0,202.95993686955475,111.74683726974763,22,12,0.296969696969697,54
25,-3.298429319371728,-76.25,1.0,190.8962727055318,108.68772792426171,20,10,0.3148148148148148,40
26,-2.356020942408377,-76.25,1.0,186.86532043607866,104.66028814029414,17,8,0.3221343873517787,27
27,-1.4136125654450262,-76.25,1.0,175.1784492262351,100.33362289192155,15,8,0.3119047619047619,27
