node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,11,0.45555555555555555,62
1,1.0,11,16,0.32441471571906355,107
2,1.0,7,17,0.3130434782608696,119
3,1.0,5,18,0.33014354066985646,135
4,1.0,4,17,0.37941176470588234,124
5,1.0,5,15,0.40728476821192056,104
6,1.0,7,22,0.41930835734870314,204
7,1.0,8,14,0.4787234042553192,96
8,1.0,9,11,0.4869281045751634,61
9,1.0,12,12,0.4043478260869565,71
10,1.0,13,10,0.4138755980861244,54
11,1.0,14,10,0.358695652173913,53
12,1.0,10,11,0.3382352941176471,57
13,1.0,7,14,0.363905325443787,88
14,1.0,8,15,0.3864734299516908,101
15,1.0,6,13,0.40601503759398494,79
16,1.0,5,9,0.421875,41
17,1.0,5,27,0.36921296296296297,278
18,1.0,6,26,0.38310185185185186,265
19,1.0,7,35,0.2573812580231066,316
20,1.0,10,19,0.37142857142857144,126
21,1.0,13,8,0.45321637426900585,32
22,1.0,17,6,0.4449760765550239,24
23,1.0,20,12,0.34295612009237875,65
24,1.0,23,13,0.29427549194991054,74
25,1.0,19,15,0.26666666666666666,89
26,1.0,13,14,0.26,73
27,1.0,12,12,0.3384279475982533,65
28,1.0,10,9,0.3814814814814815,39
29,1.0,6,8,0.3939393939393939,27
30,1.0,4,4,0.4666666666666667,9
31,1.0,7,6,0.4528301886792453,25
32,1.0,5,15,0.42333333333333334,112
33,1.0,4,26,0.34084880636604775,272
34,1.0,7,37,0.25290697674418605,402
35,1.0,13,28,0.2797297297297297,261
36,1.0,19,15,0.32560483870967744,88
37,1.0,22,10,0.3390804597701149,50
38,1.0,21,9,0.335978835978836,42
39,1.0,23,9,0.315668202764977,45
40,1.0,22,13,0.29372623574144485,78
41,1.0,20,14,0.27631578947368424,83
42,1.0,16,18,0.22525252525252526,112
43,1.0,16,14,0.23544973544973544,73
44,1.0,16,11,0.26166666666666666,49
45,1.0,13,8,0.3391812865497076,28
46,1.0,12,5,0.4238095238095238,13
47,1.0,9,3,0.43333333333333335,5
48,1.0,5,1,0.5,1
49,1.0,6,11,0.5245098039215687,66
50,1.0,6,15,0.4294117647058823,102
51,1.0,9,23,0.3418013856812933,214
52,1.0,12,27,0.2702702702702703,237
53,1.0,15,13,0.3830769230769231,80
54,1.0,22,11,0.35129310344827586,59
55,1.0,28,11,0.3137254901960784,64
56,1.0,29,14,0.27050183598531213,90
57,1.0,25,14,0.2631578947368421,90
58,1.0,23,13,0.2517857142857143,77
59,1.0,15,13,0.2824074074074074,80
60,1.0,14,12,0.266304347826087,65
61,1.0,12,13,0.26679841897233203,68
62,1.0,9,12,0.2894736842105263,60
63,1.0,14,9,0.26666666666666666,35
64,1.0,13,8,0.2894736842105263,27
65,1.0,15,4,0.38235294117647056,9
66,1.0,14,2,0.41208791208791207,3
67,1.0,5,36,0.2747625508819539,371
68,1.0,5,25,0.39466666666666667,256
69,1.0,10,25,0.33586337760910817,221
70,1.0,14,15,0.38857142857142857,100
71,1.0,20,10,0.3962765957446808,58
72,1.0,21,13,0.36890243902439024,84
73,1.0,22,12,0.3465447154471545,74
74,1.0,22,14,0.2831541218637993,92
75,1.0,11,12,0.33653846153846156,74
76,1.0,10,15,0.31673306772908366,102
77,1.0,12,15,0.28859060402684567,105
78,1.0,12,15,0.2792642140468227,102
79,1.0,10,17,0.2683333333333333,121
80,1.0,11,13,0.2662337662337662,74
81,1.0,11,13,0.24891774891774893,73
82,1.0,11,9,0.24183006535947713,33
83,1.0,9,4,0.3181818181818182,9
84,1.0,16,2,0.35,3
85,1.0,4,46,0.24666666666666667,546
86,1.0,6,37,0.31004901960784315,434
87,1.0,13,25,0.31369426751592355,223
88,1.0,18,12,0.38430851063829785,81
89,1.0,20,10,0.41152815013404825,60
90,1.0,19,11,0.38873994638069703,69
91,1.0,19,13,0.3127906976744186,85
92,1.0,14,13,0.3164983164983165,85
93,1.0,11,13,0.3318777292576419,84
94,1.0,13,16,0.2922636103151863,117
95,1.0,12,19,0.2834158415841584,148
96,1.0,11,18,0.2957142857142857,140
97,1.0,13,16,0.2678062678062678,116
98,1.0,11,13,0.2857142857142857,77
99,1.0,10,13,0.28095238095238095,77
100,1.0,11,12,0.24761904761904763,66
101,1.0,8,7,0.2692307692307692,24
102,1.0,6,2,0.3333333333333333,3
103,1.0,7,28,0.344106463878327,289
104,1.0,13,14,0.4180602006688963,103
105,1.0,20,11,0.3743781094527363,67
106,1.0,19,11,0.339142091152815,69
107,1.0,15,13,0.35266457680250785,91
108,1.0,11,12,0.3902439024390244,76
109,1.0,13,11,0.3333333333333333,62
110,1.0,11,15,0.3010948905109489,98
111,1.0,12,16,0.30030959752321984,110
112,1.0,12,20,0.2764976958525346,160
113,1.0,13,16,0.29285714285714287,117
114,1.0,13,18,0.2777777777777778,144
115,1.0,10,16,0.3007246376811594,115
116,1.0,11,13,0.29004329004329005,77
117,1.0,11,12,0.2642857142857143,66
118,1.0,7,8,0.32051282051282054,32
119,1.0,6,6,0.28888888888888886,22
120,1.0,4,28,0.3352534562211982,282
121,1.0,8,21,0.37249283667621774,175
122,1.0,13,19,0.33640552995391704,142
123,1.0,17,11,0.3637770897832817,62
124,1.0,16,10,0.3284132841328413,55
125,1.0,10,13,0.38480392156862747,90
126,1.0,10,13,0.4166666666666667,89
127,1.0,12,12,0.37389380530973454,75
128,1.0,13,11,0.34210526315789475,63
129,1.0,13,13,0.29927007299270075,76
130,1.0,12,15,0.2902684563758389,94
131,1.0,13,18,0.27970297029702973,130
132,1.0,12,18,0.3058510638297872,136
133,1.0,13,20,0.28725701943844495,159
134,1.0,13,19,0.2852193995381062,144
135,1.0,12,18,0.2765957446808511,128
136,1.0,12,14,0.27007299270072993,83
137,1.0,11,10,0.28402366863905326,50
138,1.0,8,7,0.3223684210526316,29
139,1.0,4,4,0.42857142857142855,11
140,1.0,4,19,0.3333333333333333,142
141,1.0,6,21,0.3277591973244147,158
142,1.0,13,9,0.3915343915343915,43
143,1.0,18,5,0.35336538461538464,19
144,1.0,13,7,0.31666666666666665,31
145,1.0,9,12,0.36363636363636365,76
146,1.0,9,12,0.4212121212121212,79
147,1.0,9,12,0.4427710843373494,77
148,1.0,11,14,0.33669354838709675,90
149,1.0,11,12,0.32367149758454106,69
150,1.0,11,12,0.31009615384615385,66
151,1.0,11,13,0.29347826086956524,70
152,1.0,14,12,0.3109090909090909,68
153,1.0,12,17,0.29428571428571426,114
154,1.0,13,17,0.2896825396825397,108
155,1.0,16,16,0.2799539170506912,99
156,1.0,15,16,0.28094059405940597,97
157,1.0,13,17,0.24601063829787234,92
158,1.0,12,13,0.26294820717131473,62
159,1.0,11,11,0.25935828877005346,45
160,1.0,5,7,0.36363636363636365,25
161,1.0,2,7,0.38095238095238093,24
162,1.0,4,9,0.34545454545454546,36
163,1.0,8,12,0.3366013071895425,58
164,1.0,13,5,0.35833333333333334,16
165,1.0,13,5,0.25833333333333336,14
166,1.0,2,5,0.55,18
167,1.0,8,7,0.32894736842105265,30
168,1.0,9,10,0.32575757575757575,53
169,1.0,8,11,0.3977272727272727,63
170,1.0,9,10,0.36363636363636365,53
171,1.0,10,13,0.30339805825242716,74
172,1.0,10,12,0.31382978723404253,63
173,1.0,12,11,0.2966507177033493,54
174,1.0,11,13,0.2554112554112554,71
175,1.0,12,14,0.2753623188405797,85
176,1.0,14,15,0.28205128205128205,93
177,1.0,15,15,0.28835978835978837,91
178,1.0,16,12,0.31076923076923074,61
179,1.0,16,13,0.29428571428571426,61
180,1.0,16,14,0.25930851063829785,62
181,1.0,14,14,0.23374613003095976,51
182,1.0,12,14,0.21428571428571427,46
183,1.0,8,7,0.2727272727272727,14
184,1.0,3,5,0.3,14
185,1.0,9,6,0.25,16
186,1.0,11,4,0.23717948717948717,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,3,6,0.21428571428571427,19
189,1.0,3,7,0.32142857142857145,25
190,1.0,5,6,0.3055555555555556,19
191,1.0,7,7,0.2803030303030303,27
192,1.0,8,7,0.32894736842105265,30
193,1.0,9,8,0.3564356435643564,37
194,1.0,9,9,0.3389830508474576,41
195,1.0,9,12,0.2852941176470588,60
196,1.0,10,12,0.26052631578947366,61
197,1.0,12,12,0.2554112554112554,60
198,1.0,14,12,0.2572463768115942,61
199,1.0,14,13,0.285,72
200,1.0,15,11,0.3061594202898551,53
201,1.0,18,10,0.3030769230769231,46
202,1.0,17,10,0.30333333333333334,40
203,1.0,17,8,0.31225296442687744,21
204,1.0,13,6,0.33088235294117646,14
205,1.0,9,4,0.4090909090909091,6
206,1.0,0,6,0.3,14
207,1.0,4,4,0.39285714285714285,10
208,1.0,6,3,0.3684210526315789,8
209,1.0,5,3,0.35714285714285715,6
210,1.0,2,2,0.0,3
211,1.0,2,3,0.16666666666666666,6
212,1.0,4,5,0.14285714285714285,12
213,1.0,3,7,0.30357142857142855,25
214,1.0,7,6,0.2777777777777778,20
215,1.0,7,8,0.29605263157894735,33
216,1.0,8,9,0.3235294117647059,44
217,1.0,8,9,0.38613861386138615,46
218,1.0,9,10,0.3609022556390977,52
219,1.0,10,11,0.2852941176470588,59
220,1.0,9,12,0.2631578947368421,63
221,1.0,11,10,0.2719298245614035,45
222,1.0,12,12,0.24891774891774893,63
223,1.0,13,11,0.27705627705627706,54
224,1.0,15,12,0.27,59
225,1.0,17,11,0.27692307692307694,51
226,1.0,16,10,0.27898550724637683,37
227,1.0,17,5,0.35526315789473684,12
228,1.0,14,4,0.3875,6
229,1.0,10,3,0.4090909090909091,3
230,1.0,4,0,0.75,0
231,1.0,1,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,4,0.25,10
236,1.0,5,4,0.325,13
237,1.0,7,7,0.2857142857142857,27
