node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,97.7375729562093,64.13063217805757,9,5,0.5538461538461539,17
1,1.0,90.03636578518136,65.84792501074844,10,6,0.48333333333333334,22
2,1.0,100.67043033819003,73.93738521379419,6,7,0.4722222222222222,30
3,1.0,114.40157740131163,75.93610345051275,6,7,0.4722222222222222,32
4,1.0,143.04361977704204,93.47806382953422,5,8,0.4722222222222222,40
5,1.0,167.71036949016093,85.90885845129378,4,9,0.48148148148148145,46
6,1.0,201.24295623630672,93.32242130156374,7,35,0.3385012919896641,404
7,1.0,149.1731704382476,70.57104210442048,7,15,0.4576719576719577,95
8,1.0,149.57343481440475,79.89456794428406,9,12,0.4590643274853801,64
9,1.0,171.70910948996809,102.48303313041106,12,17,0.34714285714285714,110
10,1.0,174.040435485156,107.3158119362779,16,12,0.35802469135802467,70
11,1.0,150.75059005089275,111.94497211778071,18,11,0.3342857142857143,62
12,1.0,155.72201094117983,110.65430558694061,15,9,0.35,46
13,1.0,176.79503476220123,106.70623002341017,15,11,0.31386861313868614,66
14,1.0,211.40903388787441,99.91494104498997,11,13,0.3267543859649123,82
15,1.0,226.11029944184025,90.7262918521883,7,13,0.34868421052631576,72
16,1.0,217.2491071610506,85.1628141439869,6,7,0.45454545454545453,26
17,1.0,217.2489696794634,79.18469812895637,5,38,0.3112745098039216,445
18,1.0,217.96452310794558,70.60487807291793,5,27,0.3903002309468822,276
19,1.0,317.33206198831135,94.96875965473009,9,38,0.24266936299292213,329
20,1.0,194.18357978713462,113.01840483269189,13,15,0.4015384615384615,83
21,1.0,137.4339999751349,104.76413897762541,15,6,0.45614035087719296,17
22,1.0,159.84423083775306,115.17455188179156,23,11,0.35080645161290325,48
23,1.0,182.9640103119326,118.1860420742305,26,14,0.2937411095305832,75
24,1.0,173.26012747953223,117.95171752106398,24,13,0.28319327731092436,67
25,1.0,179.13885641879335,118.09028421062976,20,12,0.30114942528735633,63
26,1.0,193.38452193307901,114.72970303235343,20,15,0.25806451612903225,94
27,1.0,203.98204332746778,114.21570040925872,17,14,0.25679012345679014,83
28,1.0,206.67914484826028,111.67840726819122,11,10,0.3157894736842105,44
29,1.0,237.02776780456801,103.58724573394284,9,6,0.4166666666666667,19
30,1.0,223.054467899257,99.67527120548766,8,3,0.5,6
31,1.0,17.00058395146459,15.170049471516904,1,0,0.0,0
32,1.0,117.78945056812904,64.00956565878005,9,18,0.3926174496644295,144
33,1.0,221.20890868517904,70.19126021827105,8,34,0.3256113256113256,410
34,1.0,353.48497831904035,96.52958535501966,10,48,0.21033810143042914,502
35,1.0,257.0885604348804,104.25500718061812,16,24,0.317923186344239,179
36,1.0,204.44731548012413,117.23905339662451,21,16,0.35126050420168065,86
37,1.0,161.31777798802426,114.8956393887056,24,10,0.37298387096774194,37
38,1.0,145.64123232605468,113.32655536592938,24,7,0.3817733990147783,21
39,1.0,160.8870675414136,119.17068216134794,28,8,0.3270944741532977,32
40,1.0,184.9347907595629,119.8304800875485,27,8,0.32007575757575757,31
41,1.0,201.53398242642766,118.82965421798872,25,12,0.27310924369747897,58
42,1.0,206.25322942242775,116.82201075134799,22,11,0.26666666666666666,53
43,1.0,201.26837879338387,114.67791222967207,16,10,0.28804347826086957,43
44,1.0,197.0951276544084,111.66092668601777,12,10,0.26842105263157895,40
45,1.0,195.57201093282123,113.46541225269902,15,8,0.2785714285714286,27
46,1.0,195.37003486190707,113.41381232166896,14,6,0.3300653594771242,16
47,1.0,230.93410411387322,105.36690039967652,11,3,0.4318181818181818,5
48,1.0,269.11841898900656,100.20439020328922,8,1,0.5,1
49,1.0,31.15784638869517,20.831364216555812,3,2,0.7,4
50,1.0,136.0393296986693,73.44894534573541,9,14,0.4423076923076923,101
51,1.0,310.1215669453268,86.69196192378877,9,28,0.33614864864864863,293
52,1.0,300.33862601147166,97.70744092500536,11,36,0.24848484848484848,325
53,1.0,214.11980560809843,107.27011944749393,17,14,0.39039408866995073,83
54,1.0,174.05043478603721,115.14513481990434,24,10,0.3598790322580645,45
55,1.0,162.48933394982473,119.6321646933211,25,7,0.3632183908045977,20
56,1.0,155.89881958077288,118.9282502856804,28,7,0.3210227272727273,24
57,1.0,168.36165579923062,117.87422370922286,31,8,0.29097744360902256,32
58,1.0,201.52073328960972,116.31935202574823,24,11,0.2709125475285171,52
59,1.0,228.6396647478338,114.63163823063951,16,14,0.25132978723404253,76
60,1.0,238.0278219605065,114.79493069637101,14,15,0.2357142857142857,81
61,1.0,228.85559876799343,115.26481150242034,12,13,0.2391304347826087,65
62,1.0,207.66306185773314,112.70513728115475,11,12,0.25,53
