node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.190183439603593,26.792008349730168,0,0,0.0,0
1,1.0,13.31065764717999,44.213531604618765,0,0,0.0,0
2,1.0,32.088894489059626,81.88374308956554,0,0,0.0,0
3,1.0,28.614612403790414,84.30658424505964,0,0,0.0,0
4,1.0,30.56339497907077,81.34084169694688,0,1,0.0,1
5,1.0,37.43406254249915,66.52181494224351,0,1,0.0,1
6,1.0,5.3264291261519965,11.605440158596139,0,0,0.0,0
7,1.0,8.495730884762748,17.648089356243872,0,0,0.0,0
8,1.0,15.521284833303806,30.429852964480233,0,0,0.0,0
9,1.0,17.652508998154108,88.7868449013331,0,0,0.0,0
10,1.0,21.50017243454913,91.05379557644483,0,0,0.0,0
11,1.0,32.40319271378466,94.31822596583515,0,0,0.0,0
12,1.0,46.52708476507833,92.29068442422431,1,1,0.0,1
13,1.0,63.67377209881283,93.68147181929089,2,1,0.0,1
14,1.0,87.842519783288,88.5114176782372,2,2,0.0,2
15,1.0,100.84828884287192,78.18168635072652,1,5,0.08333333333333333,9
16,1.0,73.7371954319216,75.64799190644408,1,5,0.16666666666666666,11
17,1.0,9.786934903750362,49.259717179083964,0,0,0.0,0
18,1.0,16.905104980635326,45.114127082706545,0,0,0.0,0
19,1.0,34.84915783546035,72.82876469311304,1,1,0.0,1
20,1.0,27.32775780655794,86.11910336301662,0,0,0.0,0
21,1.0,21.630321919723308,89.6414987614844,0,0,0.0,0
22,1.0,21.061839486391797,93.99160837638192,0,0,0.0,0
23,1.0,20.882433669624838,96.41967746632872,0,0,0.0,0
24,1.0,27.474673842874108,92.71902227861574,0,0,0.0,0
25,1.0,34.34806708881618,93.33259758161148,0,0,0.0,0
26,1.0,41.682695933742295,95.59281868336257,0,0,0.0,0
27,1.0,46.926062939716516,99.55257401248673,2,0,0.0,0
28,1.0,65.72468351769389,101.27730396576226,3,1,0.0,1
29,1.0,125.5052718415058,95.11833685683087,2,2,0.5,3
