node_id,threshold,in_degree,out_degree,clustering,ffl
88,1.0,17,11,0.4276923076923077,55
89,1.0,21,9,0.37962962962962965,39
90,1.0,19,11,0.33465608465608465,55
91,1.0,20,12,0.2885057471264368,57
92,1.0,15,8,0.30714285714285716,31
93,1.0,12,10,0.25,45
94,1.0,11,10,0.23391812865497075,43
95,1.0,9,10,0.23161764705882354,41
96,1.0,9,7,0.25824175824175827,24
97,1.0,9,7,0.23626373626373626,24
98,1.0,8,6,0.21212121212121213,17
99,1.0,5,4,0.23809523809523808,9
100,1.0,3,3,0.25,6
101,1.0,2,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,7,35,0.323037323037323,388
104,1.0,15,20,0.37167300380228135,147
105,1.0,18,11,0.39886039886039887,53
106,1.0,18,11,0.34045584045584043,55
107,1.0,17,12,0.2777777777777778,61
108,1.0,13,12,0.25296442687747034,57
109,1.0,9,9,0.2833333333333333,37
110,1.0,10,11,0.24853801169590642,53
111,1.0,9,10,0.26838235294117646,43
112,1.0,10,10,0.24183006535947713,46
113,1.0,10,8,0.24583333333333332,30
114,1.0,8,7,0.25,23
115,1.0,8,7,0.22435897435897437,24
116,1.0,6,5,0.2222222222222222,13
117,1.0,5,5,0.17857142857142858,13
118,1.0,3,4,0.15,8
119,1.0,2,1,0.0,1
120,1.0,6,44,0.2851423487544484,561
121,1.0,8,35,0.32536764705882354,397
122,1.0,11,30,0.2908232118758435,250
123,1.0,17,16,0.3448275862068966,101
124,1.0,14,11,0.34782608695652173,50
125,1.0,16,9,0.29051383399209485,39
126,1.0,7,10,0.26666666666666666,46
127,1.0,9,10,0.24632352941176472,44
128,1.0,10,12,0.23684210526315788,63
129,1.0,10,10,0.2581699346405229,44
130,1.0,8,10,0.2708333333333333,42
131,1.0,10,10,0.2549019607843137,47
132,1.0,10,9,0.2610294117647059,37
133,1.0,9,8,0.24285714285714285,29
134,1.0,8,7,0.25,24
135,1.0,7,8,0.22435897435897437,30
136,1.0,4,8,0.2777777777777778,32
137,1.0,4,7,0.25,24
138,1.0,3,5,0.26666666666666666,14
139,1.0,2,2,0.5,3
140,1.0,5,29,0.32323232323232326,307
141,1.0,8,33,0.3055555555555556,346
142,1.0,11,16,0.3616666666666667,105
143,1.0,16,10,0.3278985507246377,44
144,1.0,12,8,0.32679738562091504,29
145,1.0,11,6,0.2523809523809524,20
146,1.0,9,8,0.22857142857142856,33
147,1.0,5,10,0.2564102564102564,45
148,1.0,7,10,0.26666666666666666,44
149,1.0,10,9,0.24632352941176472,36
150,1.0,8,10,0.2625,43
151,1.0,8,9,0.28095238095238095,35
152,1.0,10,9,0.2536764705882353,37
153,1.0,11,7,0.2875,25
154,1.0,10,10,0.23202614379084968,40
155,1.0,8,11,0.21323529411764705,44
156,1.0,6,12,0.21666666666666667,48
157,1.0,7,12,0.2074074074074074,46
158,1.0,6,11,0.22330097087378642,43
159,1.0,5,8,0.22641509433962265,25
160,1.0,4,4,0.32142857142857145,10
161,1.0,2,9,0.4166666666666667,40
162,1.0,5,11,0.3956043956043956,61
163,1.0,10,26,0.2849462365591398,216
164,1.0,13,18,0.2890818858560794,124
165,1.0,12,11,0.2976190476190476,50
166,1.0,5,9,0.32575757575757575,33
167,1.0,8,5,0.2636363636363636,12
168,1.0,7,5,0.24444444444444444,12
169,1.0,7,7,0.2196969696969697,27
170,1.0,6,8,0.20454545454545456,29
171,1.0,7,9,0.23626373626373626,36
172,1.0,9,7,0.24175824175824176,24
173,1.0,7,10,0.24761904761904763,43
174,1.0,9,8,0.2571428571428571,30
175,1.0,10,7,0.2761904761904762,24
176,1.0,10,8,0.26666666666666666,31
177,1.0,9,9,0.24583333333333332,33
178,1.0,10,9,0.22794117647058823,31
179,1.0,6,8,0.26515151515151514,22
180,1.0,6,10,0.21428571428571427,27
181,1.0,7,9,0.25,23
182,1.0,6,11,0.15384615384615385,21
183,1.0,6,2,0.36666666666666664,2
184,1.0,5,6,0.45714285714285713,24
185,1.0,10,11,0.3203592814371258,57
186,1.0,13,8,0.31137724550898205,34
187,1.0,5,10,0.3355263157894737,48
188,1.0,4,11,0.23717948717948717,48
189,1.0,4,8,0.26666666666666666,26
190,1.0,5,6,0.2638888888888889,18
191,1.0,6,5,0.2222222222222222,12
192,1.0,7,5,0.2111111111111111,13
193,1.0,5,8,0.20909090909090908,29
194,1.0,6,7,0.22727272727272727,23
195,1.0,8,7,0.25,25
196,1.0,8,10,0.225,43
197,1.0,9,8,0.23809523809523808,30
198,1.0,9,7,0.26373626373626374,24
199,1.0,9,8,0.24285714285714285,29
200,1.0,10,6,0.25824175824175827,16
201,1.0,11,5,0.25824175824175827,11
202,1.0,8,6,0.26515151515151514,14
203,1.0,9,6,0.23717948717948717,11
204,1.0,8,5,0.3,6
205,1.0,8,2,0.39285714285714285,2
206,1.0,3,6,0.7631578947368421,28
207,1.0,6,6,0.5238095238095238,28
208,1.0,8,4,0.5,14
209,1.0,7,4,0.4696969696969697,12
210,1.0,4,6,0.21153846153846154,19
211,1.0,3,6,0.225,18
212,1.0,3,8,0.19444444444444445,26
213,1.0,4,6,0.23214285714285715,18
214,1.0,6,5,0.2222222222222222,13
215,1.0,6,5,0.2222222222222222,13
216,1.0,6,7,0.21818181818181817,23
217,1.0,7,8,0.24358974358974358,32
218,1.0,7,10,0.25961538461538464,45
219,1.0,9,8,0.24285714285714285,31
220,1.0,9,10,0.25,44
221,1.0,8,8,0.25824175824175827,30
222,1.0,10,8,0.23333333333333334,30
223,1.0,9,8,0.24285714285714285,30
224,1.0,10,5,0.23717948717948717,14
225,1.0,8,5,0.22727272727272727,12
226,1.0,8,5,0.23636363636363636,10
227,1.0,9,5,0.22727272727272727,7
228,1.0,8,1,0.3194444444444444,0
229,1.0,8,0,0.35714285714285715,0
230,1.0,4,0,0.5,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,4,0.3333333333333333,9
235,1.0,3,4,0.1,9
236,1.0,4,5,0.21428571428571427,13
237,1.0,5,5,0.25,14
238,1.0,6,6,0.2222222222222222,18
239,1.0,6,6,0.25555555555555554,18
240,1.0,6,8,0.2727272727272727,31
241,1.0,7,8,0.28205128205128205,34
242,1.0,9,11,0.271523178807947,57
243,1.0,11,11,0.25396825396825395,56
244,1.0,9,10,0.2867647058823529,46
245,1.0,11,9,0.2549019607843137,40
246,1.0,10,10,0.24183006535947713,45
247,1.0,9,10,0.22794117647058823,42
248,1.0,8,7,0.25,25
249,1.0,9,5,0.23484848484848486,15
250,1.0,7,5,0.2,11
251,1.0,6,2,0.26785714285714285,1
252,1.0,7,1,0.3392857142857143,0
253,1.0,7,0,0.42857142857142855,0
254,1.0,5,0,0.5,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,3,0.0,5
259,1.0,2,4,0.25,10
260,1.0,4,5,0.23809523809523808,14
261,1.0,5,6,0.2222222222222222,18
262,1.0,6,7,0.20909090909090908,24
263,1.0,6,8,0.24242424242424243,31
264,1.0,8,9,0.2523809523809524,41
265,1.0,9,10,0.26666666666666666,49
266,1.0,9,12,0.28106508875739644,69
267,1.0,10,14,0.27729257641921395,83
268,1.0,11,10,0.3029411764705882,48
269,1.0,12,10,0.27631578947368424,47
270,1.0,10,11,0.25146198830409355,51
271,1.0,10,12,0.23421052631578948,60
272,1.0,8,13,0.22807017543859648,68
273,1.0,8,9,0.22857142857142856,35
274,1.0,6,5,0.2361111111111111,14
275,1.0,5,3,0.16666666666666666,4
276,1.0,4,0,0.4166666666666667,0
277,1.0,3,0,0.5,0
278,1.0,1,0,0.0,0
279,1.0,4,0,0.5833333333333334,0
280,1.0,1,0,0.0,0
281,1.0,1,4,0.5,10
282,1.0,2,5,0.3,13
283,1.0,3,6,0.2857142857142857,18
284,1.0,5,7,0.26666666666666666,24
285,1.0,8,7,0.24358974358974358,26
286,1.0,8,9,0.28095238095238095,43
287,1.0,10,11,0.28106508875739644,61
288,1.0,10,12,0.28191489361702127,71
289,1.0,12,14,0.29120879120879123,87
290,1.0,11,17,0.2857142857142857,114
291,1.0,12,16,0.24769230769230768,101
292,1.0,12,14,0.25,85
293,1.0,11,14,0.23715415019762845,78
294,1.0,9,14,0.23809523809523808,75
295,1.0,8,11,0.25,46
296,1.0,7,7,0.26515151515151514,20
297,1.0,7,3,0.25,5
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,3,6,0.2857142857142857,18
305,1.0,6,7,0.2818181818181818,24
306,1.0,8,9,0.2619047619047619,39
307,1.0,9,9,0.2833333333333333,43
308,1.0,11,11,0.2712765957446808,60
309,1.0,10,13,0.28365384615384615,78
310,1.0,11,14,0.2868525896414343,90
311,1.0,11,17,0.2848297213622291,117
312,1.0,10,16,0.26992753623188404,104
313,1.0,12,16,0.26,106
314,1.0,13,15,0.23384615384615384,86
315,1.0,12,14,0.22282608695652173,68
316,1.0,9,11,0.2549019607843137,41
317,1.0,9,9,0.24166666666666667,27
318,1.0,8,7,0.21153846153846154,13
319,1.0,4,1,0.35,0
320,1.0,4,8,0.3,28
321,1.0,8,9,0.26666666666666666,36
322,1.0,9,9,0.2791666666666667,40
323,1.0,10,13,0.2583732057416268,75
324,1.0,12,11,0.27884615384615385,62
325,1.0,10,14,0.29694323144104806,91
326,1.0,11,14,0.2908366533864542,86
327,1.0,12,16,0.28637770897832815,103
328,1.0,12,17,0.2621082621082621,114
329,1.0,12,16,0.27384615384615385,102
330,1.0,13,16,0.2378917378917379,86
331,1.0,11,12,0.2761904761904762,51
332,1.0,11,11,0.23421052631578948,32
333,1.0,10,10,0.19607843137254902,19
334,1.0,10,6,0.24725274725274726,7
335,1.0,5,1,0.43333333333333335,0
336,1.0,2,0,0.5,0
337,1.0,4,11,0.2948717948717949,48
338,1.0,7,9,0.3131868131868132,37
339,1.0,10,10,0.27450980392156865,48
340,1.0,11,13,0.27510917030567683,78
341,1.0,12,11,0.3004807692307692,63
342,1.0,11,14,0.28884462151394424,89
343,1.0,12,16,0.28328173374613,112
344,1.0,14,17,0.25555555555555554,121
345,1.0,13,15,0.27076923076923076,93
346,1.0,14,14,0.28307692307692306,79
347,1.0,14,12,0.29891304347826086,56
348,1.0,12,10,0.3078947368421053,34
349,1.0,13,9,0.24736842105263157,19
350,1.0,13,5,0.2708333333333333,5
351,1.0,9,1,0.34444444444444444,0
352,1.0,5,0,0.4,0
353,1.0,4,0,0.5,0
354,1.0,2,11,0.34545454545454546,53
355,1.0,4,12,0.3131868131868132,58
356,1.0,7,12,0.2867647058823529,61
357,1.0,9,11,0.28431372549019607,57
358,1.0,11,13,0.2816593886462882,78
359,1.0,10,12,0.30851063829787234,71
360,1.0,10,14,0.2925764192139738,84
361,1.0,12,19,0.2599009900990099,140
362,1.0,14,14,0.2630769230769231,81
363,1.0,13,12,0.2924901185770751,63
364,1.0,14,10,0.3225108225108225,46
365,1.0,14,8,0.3526315789473684,31
366,1.0,16,7,0.3142857142857143,20
367,1.0,16,5,0.30409356725146197,7
368,1.0,12,0,0.3484848484848485,0
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.35555555555555557,53
374,1.0,3,11,0.3484848484848485,55
375,1.0,6,11,0.3142857142857143,57
376,1.0,7,11,0.32083333333333336,59
377,1.0,9,13,0.29521276595744683,76
378,1.0,10,12,0.29521276595744683,71
379,1.0,11,15,0.26824817518248173,96
380,1.0,12,14,0.2864963503649635,86
381,1.0,13,11,0.2922077922077922,58
382,1.0,13,10,0.3047619047619048,46
383,1.0,14,9,0.319047619047619,36
384,1.0,17,7,0.31601731601731603,24
385,1.0,17,5,0.3368421052631579,13
386,1.0,16,3,0.33455882352941174,4
387,1.0,7,0,0.42857142857142855,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,11,0.3888888888888889,56
393,1.0,3,10,0.37272727272727274,48
394,1.0,4,9,0.37272727272727274,44
395,1.0,6,9,0.34415584415584416,44
396,1.0,6,11,0.3317307692307692,60
397,1.0,7,10,0.34615384615384615,48
398,1.0,9,10,0.32592592592592595,47
399,1.0,12,7,0.3125,24
400,1.0,11,7,0.36666666666666664,26
401,1.0,14,6,0.3366013071895425,19
402,1.0,17,6,0.3142857142857143,17
403,1.0,17,4,0.32456140350877194,9
404,1.0,18,2,0.33986928104575165,3
405,1.0,11,0,0.36363636363636365,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,5,0.42857142857142855,15
409,1.0,6,4,0.44642857142857145,10
410,1.0,9,2,0.4444444444444444,3
411,1.0,13,3,0.35714285714285715,6
412,1.0,14,3,0.38571428571428573,6
413,1.0,17,3,0.3366013071895425,5
414,1.0,18,1,0.3382352941176471,1
415,1.0,12,1,0.39090909090909093,1
0,1.14,8,9,0.47596153846153844,46
1,1.14,9,11,0.39144736842105265,60
2,1.14,8,11,0.34074074074074073,54
3,1.14,7,11,0.29411764705882354,50
4,1.14,5,10,0.3051948051948052,42
5,1.14,5,8,0.3611111111111111,30
6,1.14,7,20,0.3902027027027027,153
7,1.14,7,13,0.45723684210526316,76
8,1.14,9,12,0.4152046783625731,66
9,1.14,11,13,0.3630434782608696,77
10,1.14,13,11,0.3673913043478261,55
11,1.14,14,9,0.36363636363636365,39
12,1.14,12,7,0.3592592592592593,25
13,1.14,9,7,0.31666666666666665,26
14,1.14,5,9,0.33076923076923076,33
15,1.14,4,8,0.3,22
16,1.14,4,5,0.38095238095238093,11
17,1.14,6,25,0.34987593052109184,218
18,1.14,6,28,0.2975708502024291,232
19,1.14,9,28,0.255050505050505,191
20,1.14,12,9,0.40350877192982454,32
21,1.14,13,3,0.46703296703296704,6
22,1.14,16,4,0.4215686274509804,9
23,1.14,18,6,0.37012987012987014,18
24,1.14,21,6,0.32,16
25,1.14,16,6,0.33157894736842103,15
26,1.14,13,4,0.3523809523809524,9
27,1.14,12,3,0.32051282051282054,5
28,1.14,8,3,0.3888888888888889,4
29,1.14,7,3,0.375,5
30,1.14,4,3,0.4,3
31,1.14,5,7,0.5581395348837209,31
32,1.14,8,23,0.3387096774193548,209
33,1.14,6,34,0.22364672364672364,308
34,1.14,10,39,0.18009259259259258,301
35,1.14,15,14,0.3262108262108262,65
36,1.14,19,6,0.38735177865612647,18
37,1.14,23,4,0.36666666666666664,10
38,1.14,24,4,0.35384615384615387,9
39,1.14,23,5,0.3384615384615385,12
40,1.14,23,6,0.3005698005698006,18
41,1.14,15,5,0.3464052287581699,13
42,1.14,12,5,0.3142857142857143,13
43,1.14,8,5,0.2818181818181818,11
44,1.14,7,3,0.2857142857142857,5
45,1.14,8,1,0.38095238095238093,1
46,1.14,6,0,0.5,0
47,1.14,6,0,0.4666666666666667,0
48,1.14,3,0,0.5,0
49,1.14,6,9,0.5866666666666667,49
50,1.14,6,16,0.41534391534391535,113
51,1.14,9,28,0.2765598650927487,240
52,1.14,11,24,0.2528409090909091,152
53,1.14,16,9,0.3952569169960474,33
54,1.14,22,9,0.3497536945812808,31
55,1.14,24,7,0.31773399014778325,23
56,1.14,23,7,0.3253968253968254,22
57,1.14,23,7,0.3029100529100529,22
58,1.14,20,7,0.24833333333333332,24
59,1.14,11,7,0.23333333333333334,23
60,1.14,9,5,0.26515151515151514,13
61,1.14,8,5,0.2636363636363636,13
62,1.14,6,4,0.25,8
63,1.14,5,2,0.3,3
64,1.14,4,1,0.5,1
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,5,44,0.2404828226555246,492
68,1.14,5,28,0.38503253796095444,310
69,1.14,11,19,0.36074270557029176,130
70,1.14,17,10,0.38666666666666666,42
71,1.14,18,7,0.41304347826086957,24
72,1.14,20,8,0.36,30
73,1.14,18,9,0.2966666666666667,34
74,1.14,14,7,0.2982456140350877,22
75,1.14,14,7,0.26900584795321636,24
76,1.14,8,7,0.21794871794871795,24
77,1.14,8,8,0.2032967032967033,29
78,1.14,6,6,0.24444444444444444,17
79,1.14,7,6,0.20909090909090908,17
80,1.14,6,4,0.23214285714285715,9
81,1.14,4,3,0.25,6
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,39,0.3017135862913097,468
86,1.14,6,33,0.33157099697885195,364
87,1.14,10,21,0.34529702970297027,139
88,1.14,15,9,0.42424242424242425,36
89,1.14,17,8,0.35968379446640314,31
90,1.14,16,10,0.302536231884058,41
91,1.14,14,9,0.27380952380952384,34
92,1.14,9,8,0.24285714285714285,30
93,1.14,9,7,0.24725274725274726,24
94,1.14,7,10,0.22380952380952382,43
95,1.14,8,8,0.23076923076923078,28
96,1.14,7,7,0.26515151515151514,24
97,1.14,7,6,0.23636363636363636,17
98,1.14,5,5,0.23214285714285715,13
99,1.14,5,4,0.19047619047619047,9
100,1.14,3,3,0.25,6
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,28,0.30740037950664134,237
104,1.14,12,16,0.37808641975308643,94
105,1.14,17,9,0.3605072463768116,35
106,1.14,16,7,0.3404761904761905,24
107,1.14,14,9,0.2785714285714286,36
108,1.14,7,8,0.25,29
109,1.14,8,8,0.24725274725274726,30
110,1.14,10,8,0.23333333333333334,32
111,1.14,7,10,0.23809523809523808,42
112,1.14,8,7,0.28205128205128205,24
113,1.14,8,7,0.2564102564102564,24
114,1.14,8,5,0.2636363636363636,13
115,1.14,6,5,0.2222222222222222,13
116,1.14,5,5,0.19642857142857142,13
117,1.14,4,4,0.2,9
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,6,36,0.2737789203084833,367
121,1.14,6,29,0.31653992395437264,277
122,1.14,11,25,0.27629233511586454,165
123,1.14,14,10,0.3528138528138528,45
124,1.14,13,9,0.3368421052631579,36
125,1.14,11,8,0.25735294117647056,30
126,1.14,5,9,0.24242424242424243,37
127,1.14,6,9,0.22435897435897437,36
128,1.14,8,8,0.24175824175824176,28
129,1.14,8,8,0.25274725274725274,31
130,1.14,7,9,0.25274725274725274,35
131,1.14,8,7,0.27564102564102566,24
132,1.14,9,7,0.24725274725274726,23
133,1.14,9,6,0.24358974358974358,17
134,1.14,7,7,0.20454545454545456,23
135,1.14,5,7,0.2111111111111111,23
136,1.14,4,7,0.2361111111111111,24
137,1.14,4,6,0.25,19
138,1.14,3,5,0.2,13
139,1.14,2,2,0.5,3
140,1.14,4,24,0.29846153846153844,208
141,1.14,7,28,0.29619047619047617,242
142,1.14,11,12,0.3333333333333333,59
143,1.14,12,7,0.33088235294117646,23
144,1.14,11,5,0.27472527472527475,12
145,1.14,7,5,0.2222222222222222,12
146,1.14,7,5,0.18888888888888888,13
147,1.14,5,7,0.18888888888888888,23
148,1.14,6,9,0.19230769230769232,35
149,1.14,7,7,0.25757575757575757,24
150,1.14,7,9,0.25274725274725274,38
151,1.14,8,7,0.2692307692307692,24
152,1.14,8,7,0.2564102564102564,24
153,1.14,9,6,0.2564102564102564,17
154,1.14,8,6,0.25,18
155,1.14,7,8,0.20512820512820512,27
156,1.14,5,9,0.22727272727272727,32
157,1.14,5,9,0.22727272727272727,31
158,1.14,5,8,0.24074074074074073,25
159,1.14,4,8,0.20454545454545456,23
160,1.14,4,3,0.3,5
161,1.14,2,8,0.4107142857142857,32
162,1.14,3,9,0.36666666666666664,40
163,1.14,8,19,0.3036912751677852,128
164,1.14,10,11,0.3165680473372781,55
165,1.14,11,9,0.23529411764705882,32
166,1.14,4,5,0.40476190476190477,14
167,1.14,6,5,0.2638888888888889,12
168,1.14,5,5,0.21428571428571427,12
169,1.14,7,5,0.18888888888888888,13
170,1.14,5,7,0.18888888888888888,23
171,1.14,6,7,0.18181818181818182,22
172,1.14,7,5,0.25555555555555554,14
173,1.14,7,8,0.23717948717948717,29
174,1.14,8,7,0.25,24
175,1.14,8,7,0.25,24
176,1.14,9,6,0.24358974358974358,17
177,1.14,8,7,0.21153846153846154,22
178,1.14,6,5,0.25,12
179,1.14,5,8,0.2,21
180,1.14,5,8,0.20909090909090908,19
181,1.14,5,7,0.2,12
182,1.14,5,7,0.18888888888888888,11
183,1.14,5,2,0.35,2
184,1.14,5,5,0.42592592592592593,18
185,1.14,9,8,0.2696078431372549,31
186,1.14,9,5,0.3203125,16
187,1.14,3,8,0.2361111111111111,29
188,1.14,3,9,0.2222222222222222,32
189,1.14,4,6,0.25,18
190,1.14,4,5,0.23809523809523808,12
191,1.14,6,5,0.19444444444444445,12
192,1.14,5,5,0.17857142857142858,13
193,1.14,5,6,0.19444444444444445,19
194,1.14,6,6,0.18888888888888888,17
195,1.14,6,7,0.22727272727272727,24
196,1.14,7,6,0.23636363636363636,18
197,1.14,6,7,0.24545454545454545,24
198,1.14,8,7,0.24358974358974358,24
199,1.14,9,6,0.24358974358974358,18
200,1.14,7,5,0.23333333333333334,12
201,1.14,6,4,0.23214285714285715,9
202,1.14,6,4,0.26785714285714285,8
203,1.14,7,4,0.2916666666666667,6
204,1.14,7,4,0.2777777777777778,5
205,1.14,8,2,0.3392857142857143,2
206,1.14,2,5,0.5555555555555556,16
207,1.14,5,6,0.4393939393939394,23
208,1.14,6,3,0.5263157894736842,8
209,1.14,6,2,0.42857142857142855,4
210,1.14,1,4,0.0,7
211,1.14,3,4,0.1,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,5,0.23333333333333334,12
214,1.14,5,5,0.17857142857142858,12
215,1.14,5,5,0.16071428571428573,12
216,1.14,5,5,0.16071428571428573,12
217,1.14,5,7,0.2,24
218,1.14,5,7,0.2,23
219,1.14,7,7,0.24242424242424243,24
220,1.14,8,7,0.23076923076923078,24
221,1.14,7,7,0.24242424242424243,24
222,1.14,9,7,0.21428571428571427,24
223,1.14,7,6,0.2636363636363636,19
224,1.14,7,4,0.2777777777777778,10
225,1.14,5,4,0.23809523809523808,9
226,1.14,6,4,0.17857142857142858,6
227,1.14,8,3,0.25,3
228,1.14,7,1,0.26785714285714285,0
229,1.14,7,0,0.30952380952380953,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,3,4,0.1,9
237,1.14,4,4,0.2,9
238,1.14,5,4,0.19047619047619047,9
239,1.14,3,5,0.2,12
240,1.14,4,5,0.23809523809523808,13
241,1.14,5,6,0.2222222222222222,19
242,1.14,8,9,0.20673076923076922,37
243,1.14,8,7,0.2727272727272727,27
244,1.14,8,8,0.25824175824175827,29
245,1.14,7,7,0.26515151515151514,25
246,1.14,8,7,0.23076923076923078,24
247,1.14,7,7,0.25,24
248,1.14,7,6,0.2545454545454545,19
249,1.14,6,5,0.20833333333333334,14
250,1.14,6,3,0.21428571428571427,4
251,1.14,4,1,0.25,0
252,1.14,4,0,0.4166666666666667,0
253,1.14,3,0,0.5,0
254,1.14,3,0,0.3333333333333333,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,3,0.0,5
260,1.14,4,4,0.16666666666666666,10
261,1.14,4,4,0.26666666666666666,9
262,1.14,5,6,0.16666666666666666,15
263,1.14,5,6,0.2222222222222222,18
264,1.14,7,5,0.25555555555555554,15
265,1.14,6,6,0.3,22
266,1.14,9,10,0.22388059701492538,46
267,1.14,8,11,0.26119402985074625,52
268,1.14,8,10,0.2791666666666667,45
269,1.14,7,8,0.28846153846153844,30
270,1.14,10,9,0.22058823529411764,39
271,1.14,8,10,0.21666666666666667,43
272,1.14,7,9,0.22527472527472528,35
273,1.14,7,7,0.22727272727272727,25
274,1.14,5,4,0.21428571428571427,9
275,1.14,2,1,0.16666666666666666,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
