node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.027422645507424,47.02806348435843,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.963010648697264,65.48266966347,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.8532543055084,77.6798823356512,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,37.63793697020062,73.02609861886594,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,40.614154416313355,67.42829333175905,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,49.21252259901456,59.829249756003264,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,3.2239740509076187,53.222623310794006,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.535662467193793,56.17018144635949,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.034763550692862,61.653830268915044,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.223523906132908,73.31459349748911,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,30.818716760451544,81.22390632110182,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.24843533834732,88.41098258300917,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,73.8484199511908,87.49486178829102,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,93.58567766471538,83.3886817432358,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,115.79107400309667,75.13433579908451,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,120.53079328484675,65.8126473876473,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,92.07068183669965,63.8132818925078,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,6.327621322505335,43.27102296127123,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.454434328662725,49.56382394040702,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.148624151473797,63.48746718198527,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.210067853301805,74.14426034112694,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,20.845922071300933,73.21067197714001,0,0,0.0,0
