node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,213.12666909435566,81.78448917082278,7,12,0.43703703703703706,70
1,1.0,219.52020912913696,91.56622043985408,8,15,0.3708133971291866,101
2,1.0,221.30436356093983,90.96811124909436,7,16,0.3397129186602871,109
3,1.0,218.87822443268078,87.59570761118084,5,17,0.3386243386243386,118
4,1.0,224.49593049663235,82.10846907750238,6,12,0.4194915254237288,71
5,1.0,227.65309058187995,74.41913167509483,5,11,0.4157303370786517,59
6,1.0,240.3077100613882,93.60641640261747,5,28,0.34164859002169196,275
7,1.0,207.28735250209866,84.08803298254497,6,18,0.39737991266375544,127
8,1.0,197.27576425652757,83.35037168115377,8,14,0.3815789473684211,88
9,1.0,228.49730742594133,88.9371220106841,9,16,0.36904761904761907,108
10,1.0,262.7080599066486,96.9879526164732,11,13,0.3804347826086957,76
11,1.0,232.84138646563406,104.35474464349682,11,13,0.3565217391304348,79
12,1.0,225.10313177891368,97.67738807742717,10,12,0.34656084656084657,71
13,1.0,229.13421063520246,88.5920223876019,9,12,0.378698224852071,71
14,1.0,229.3552062703472,73.27238625512109,6,12,0.36554621848739494,63
15,1.0,209.34082665767673,63.17003821983235,4,9,0.37272727272727274,35
16,1.0,182.6981883060934,66.05525094171753,4,7,0.3333333333333333,20
17,1.0,220.87438850445324,67.29887075372972,5,26,0.3560794044665012,250
18,1.0,282.1163523861469,70.1446587985265,5,35,0.2703281027104137,347
19,1.0,334.5662722288671,80.39115621271776,6,38,0.22325581395348837,336
20,1.0,266.2471646029509,96.50886094488669,10,18,0.3425925925925926,110
21,1.0,214.64128549736787,99.79006951034535,13,9,0.4105263157894737,37
22,1.0,238.74741742353072,106.96754660195438,16,8,0.37445887445887444,29
23,1.0,245.6937519357833,109.46470231865533,18,10,0.32769230769230767,43
24,1.0,215.76738542040175,110.4989613420912,19,10,0.31054131054131057,41
25,1.0,212.13524809955106,108.06253715010826,18,11,0.2934472934472934,48
26,1.0,206.87013036745861,103.38408319774317,15,12,0.28762541806020064,57
27,1.0,191.52800581611135,101.1318384486367,12,10,0.3157894736842105,39
28,1.0,175.92554291291063,97.30257733695908,10,8,0.35,25
29,1.0,186.772007104298,89.57147139444714,7,6,0.33636363636363636,13
30,1.0,146.12694270127116,82.78744808412739,4,3,0.4,5
31,1.0,152.93236316730173,76.6819880030016,5,8,0.4074074074074074,36
32,1.0,179.8852879125934,63.40378412307473,4,19,0.3269230769230769,143
33,1.0,267.10409434213943,58.885548879916314,4,25,0.3262108262108262,242
34,1.0,356.65270755289384,82.59290279005654,6,30,0.26339285714285715,277
35,1.0,288.28438203330916,92.52492451138096,12,19,0.29433497536945813,125
36,1.0,234.46170690357266,102.42896560375812,18,15,0.3096774193548387,81
37,1.0,206.86588595819612,107.61084224766819,22,10,0.31494252873563217,43
38,1.0,201.33903496093126,108.33910313987872,23,8,0.31403940886699505,29
39,1.0,212.827388575854,108.94480881805066,21,8,0.2962962962962963,28
40,1.0,229.3292052507839,106.70201560249552,19,10,0.28774928774928776,39
41,1.0,227.53730227834848,100.96324037964223,19,10,0.2792022792022792,40
42,1.0,224.5944647620206,97.61886541469721,20,10,0.2605820105820106,42
43,1.0,215.54433517019393,95.64093014225364,16,9,0.2727272727272727,35
44,1.0,186.38186539542244,93.17146817338653,16,9,0.2608695652173913,31
