node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,114.72670924406339,77.97291839582613,2,7,0.30952380952380953,24
1,1.0,122.16592401939693,86.34239562117727,2,5,0.4,14
2,1.0,154.1008274143087,90.99710551730823,2,7,0.38095238095238093,27
3,1.0,170.70483809590996,87.00457716418896,2,9,0.375,40
4,1.0,191.28154147325404,78.9775020009256,2,10,0.3888888888888889,49
5,1.0,210.84449793917884,76.63788451580331,2,9,0.4305555555555556,43
6,1.0,123.33272343499061,84.90880843688501,2,8,0.4074074074074074,32
7,1.0,118.20052716600944,74.49611667136196,3,6,0.40476190476190477,19
8,1.0,118.59305620549976,75.7202490142663,4,5,0.35714285714285715,14
9,1.0,120.76168765131237,87.52167197089875,4,4,0.3333333333333333,10
10,1.0,153.02648198654725,102.25307198648807,4,3,0.4,6
11,1.0,176.8520945114197,110.23267830518307,6,6,0.2777777777777778,21
12,1.0,217.0106125013802,107.51376019528834,5,7,0.35555555555555557,27
13,1.0,245.43317342249057,98.53857563372003,6,7,0.35454545454545455,29
14,1.0,256.06444517802515,88.28491842665244,4,9,0.4,44
15,1.0,240.25455674960995,75.57610378047684,3,11,0.35384615384615387,60
16,1.0,208.5669087665883,77.29956971394131,2,10,0.4090909090909091,52
17,1.0,103.53859034522668,60.34550406737253,1,7,0.3333333333333333,23
18,1.0,119.26738546913566,63.373290950548835,2,7,0.38095238095238093,25
19,1.0,199.10460977859776,80.49726430966984,4,12,0.2722222222222222,60
20,1.0,178.21905655668465,93.9358990470646,6,8,0.30303030303030304,32
21,1.0,183.95034869891097,96.18388255708851,8,7,0.2922077922077922,28
22,1.0,187.19643024890985,106.53030281304382,9,8,0.21359223300970873,33
23,1.0,177.00410942340645,110.69206258485792,9,7,0.19101123595505617,26
24,1.0,176.6108779595179,109.33304255828261,7,7,0.3046875,27
25,1.0,197.95126071556336,110.40415709023364,9,9,0.2754237288135593,42
26,1.0,235.7891033879735,110.10036740452051,10,10,0.31,52
27,1.0,258.1034199715441,109.69129009492463,9,10,0.3458646616541353,54
28,1.0,269.2696554169197,108.76985165057704,8,10,0.358974358974359,54
29,1.0,341.31256769089305,96.7955455603078,5,12,0.36538461538461536,74
30,1.0,290.07511556030295,85.97874919854803,2,8,0.44642857142857145,35
31,1.0,22.228648936625007,31.801087664856595,1,1,0.0,1
32,1.0,67.33652634852339,53.86837176134577,1,5,0.4166666666666667,14
33,1.0,105.35016411715819,54.319305605313275,2,7,0.38095238095238093,26
34,1.0,235.371418670222,84.26907048473367,4,11,0.22435897435897437,48
35,1.0,192.35675877202357,94.9435540669947,6,6,0.3111111111111111,20
36,1.0,144.98361089695044,104.55512927030213,11,5,0.28888888888888886,16
37,1.0,138.01229993716413,101.02101754280739,11,6,0.2815533980582524,21
38,1.0,154.78605972381138,102.97526718350127,8,6,0.296875,21
39,1.0,186.522264930963,112.48241768509615,6,9,0.27631578947368424,40
40,1.0,209.47127957776016,112.50440468487795,6,10,0.29213483146067415,50
41,1.0,240.3409967272893,109.00000403547892,8,13,0.2603550295857988,79
42,1.0,286.87479990437197,111.60757327394094,10,16,0.25364963503649635,112
43,1.0,314.2798360771667,111.92651123797987,10,19,0.27298850574712646,151
44,1.0,340.76341809415453,110.4986287507927,9,21,0.28,176
45,1.0,322.22839296923894,112.36573043453973,9,18,0.29124579124579125,134
46,1.0,277.99315823058845,112.25550387898693,8,11,0.35074626865671643,63
47,1.0,283.3438351459961,99.82040407630848,6,7,0.39814814814814814,31
48,1.0,268.63060384976905,92.91062035801588,2,4,0.5,10
49,1.0,37.87012810442165,47.43939486910676,3,3,0.5,6
50,1.0,80.31817178130653,53.44948829297209,5,4,0.42857142857142855,10
51,1.0,216.5149608928851,78.20773147512227,7,8,0.34615384615384615,33
52,1.0,202.72664598252103,91.17515379970428,10,14,0.17965367965367965,59
53,1.0,139.18732594519557,99.71289817651268,10,3,0.3055555555555556,7
54,1.0,136.51483024525047,104.7778556792764,10,5,0.28289473684210525,15
55,1.0,149.5838952748019,107.60234251065413,10,8,0.24152542372881355,32
56,1.0,182.9314743212064,109.45567239221418,11,9,0.2185430463576159,40
57,1.0,210.83632423402233,110.87143769633258,8,10,0.2627118644067797,49
58,1.0,224.6682959880724,110.67989380593644,7,10,0.28640776699029125,49
59,1.0,220.1970279674728,109.56357650575228,7,10,0.30097087378640774,50
60,1.0,240.65857511524374,110.17118133720942,8,11,0.31343283582089554,60
61,1.0,274.77017256225844,111.21052931790473,8,14,0.3271276595744681,92
62,1.0,301.4717673596306,111.06345996027812,9,16,0.32270916334661354,119
63,1.0,333.77946105269075,113.97086267068516,12,17,0.28939828080229224,133
64,1.0,333.22213965600895,111.31905412185006,11,20,0.2871287128712871,172
65,1.0,323.12660772776667,109.7285976682906,11,18,0.29083094555873923,149
66,1.0,293.07685500998787,108.05087564658606,9,10,0.32592592592592595,56
67,1.0,66.07601739936698,52.39957854850218,3,10,0.39814814814814814,45
68,1.0,148.193740985771,57.71159817930311,5,10,0.3717948717948718,45
69,1.0,212.24838517405038,81.56983253866201,8,10,0.30833333333333335,41
70,1.0,150.40314219992416,95.61700934311375,10,3,0.43636363636363634,6
71,1.0,133.48445301979683,104.44633358420106,15,3,0.2815126050420168,7
72,1.0,147.68068564132165,105.65672224096488,9,8,0.19902912621359223,30
73,1.0,151.63409847355615,105.494911824062,5,8,0.29245283018867924,31
74,1.0,164.18705290231756,105.50055355473887,6,8,0.296875,31
75,1.0,189.7139462444113,108.5872601592564,7,8,0.3223684210526316,34
76,1.0,220.99669052311356,111.51961990777636,8,9,0.30097087378640774,41
