node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.318527509962557,56.228754433905124,0,0,0.0,0
1,1.0,34.6718442446049,62.86233634498785,0,0,0.0,0
2,1.0,58.334405660403924,68.43717449970427,0,1,0.0,1
3,1.0,60.18296072157481,62.14519770262996,1,2,0.0,3
4,1.0,66.61508389835784,57.119542350556,1,2,0.0,3
5,1.0,78.92964741051522,52.30725271278061,1,2,0.0,3
6,1.0,10.58603496359267,55.461791334237205,0,0,0.0,0
7,1.0,13.087316047186818,48.745654618833214,0,0,0.0,0
8,1.0,20.896346262677426,54.57514652880491,0,0,0.0,0
9,1.0,28.366324607405165,66.65018119616434,0,0,0.0,0
10,1.0,51.158928909051674,78.67691613399074,0,0,0.0,0
11,1.0,74.77761754566953,84.70520352871972,2,1,0.0,1
12,1.0,112.2672749087266,82.53792787261773,2,2,0.0,3
13,1.0,141.5457475544825,77.19247048706166,2,2,0.0,3
14,1.0,164.89900793360826,68.36167397646932,2,2,0.0,3
15,1.0,159.77701366317632,57.080615456361556,1,4,0.3333333333333333,9
16,1.0,116.8371759937294,56.944107846793486,1,4,0.3333333333333333,9
17,1.0,12.85112272594292,42.175308417063206,0,0,0.0,0
18,1.0,21.879914658311613,48.75999890238745,0,0,0.0,0
19,1.0,51.65547724266082,59.24160449845658,1,2,0.0,3
20,1.0,49.75487807588952,70.40447770254104,2,1,0.0,1
21,1.0,52.23043650599093,70.52461189159658,0,0,0.0,0
22,1.0,58.20216749724018,81.55724406213267,1,1,0.0,1
23,1.0,58.24938012398508,89.82254334376194,1,1,0.0,1
24,1.0,69.16431507093138,92.97947639075574,1,1,0.0,1
25,1.0,88.12096055720791,94.5246316070552,2,2,0.0,3
26,1.0,107.03028268701041,95.50203319522552,2,2,0.0,3
27,1.0,123.13028308518892,96.15590403409442,3,3,0.08333333333333333,5
28,1.0,156.85061422974462,94.019398157252,4,3,0.2,6
