node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
41,1.14,-4.240837696335079,-75.0,154.60666812086416,105.21638249068928,8.333333333333334,5.833333333333333,0.18040806493610584,24.583333333333332
41,1.5,-4.240837696335079,-75.0,154.60666812086416,105.21638249068928,3.9166666666666665,3.75,0.14051558821295662,10.833333333333334
42,1.0,-3.298429319371728,-75.0,163.44618265065185,104.49997959345637,9.583333333333334,8.166666666666666,0.191713002136879,43.166666666666664
42,1.14,-3.298429319371728,-75.0,163.44618265065185,104.49997959345637,7.833333333333333,6.333333333333333,0.1930397978613135,27.416666666666668
42,1.5,-3.298429319371728,-75.0,163.44618265065185,104.49997959345637,3.4166666666666665,3.75,0.15971844363834653,10.916666666666666
43,1.0,-2.356020942408377,-75.0,168.30343244664908,104.14780258273822,8.916666666666666,8.25,0.22761081343076886,44.0
43,1.14,-2.356020942408377,-75.0,168.30343244664908,104.14780258273822,6.583333333333333,6.166666666666667,0.19975557120217824,26.916666666666668
43,1.5,-2.356020942408377,-75.0,168.30343244664908,104.14780258273822,3.0833333333333335,4.083333333333333,0.12977045653016525,12.416666666666666
44,1.0,-1.4136125654450262,-75.0,170.20901198396749,103.42340678940673,8.916666666666666,9.166666666666666,0.2388044046316883,49.333333333333336
44,1.14,-1.4136125654450262,-75.0,170.20901198396749,103.42340678940673,6.25,7.25,0.21118527832123432,33.333333333333336
44,1.5,-1.4136125654450262,-75.0,170.20901198396749,103.42340678940673,3.3333333333333335,4.333333333333333,0.11444409635199106,14.166666666666666
45,1.0,-0.4712041884816754,-75.0,160.77263442097316,104.82059396203113,8.75,7.333333333333333,0.26500512376354257,33.416666666666664
45,1.14,-0.4712041884816754,-75.0,160.77263442097316,104.82059396203113,7.166666666666667,6.0,0.2524370249892071,24.25
45,1.5,-0.4712041884816754,-75.0,160.77263442097316,104.82059396203113,3.9166666666666665,3.6666666666666665,0.12937148063817555,10.166666666666666
46,1.0,0.4712041884816754,-75.0,144.23766912338658,104.85966414453287,8.25,4.416666666666667,0.3204348341007455,16.416666666666668
46,1.14,0.4712041884816754,-75.0,144.23766912338658,104.85966414453287,7.5,3.5833333333333335,0.31502256697919706,11.416666666666666
46,1.5,0.4712041884816754,-75.0,144.23766912338658,104.85966414453287,4.916666666666667,2.5,0.18812950676158222,5.833333333333333
47,1.0,1.4136125654450262,-75.0,164.12291300562916,98.35271646006731,5.75,3.0833333333333335,0.43265677224010557,9.0
47,1.14,1.4136125654450262,-75.0,164.12291300562916,98.35271646006731,5.166666666666667,2.6666666666666665,0.38239538239538234,6.416666666666667
47,1.5,1.4136125654450262,-75.0,164.12291300562916,98.35271646006731,3.8333333333333335,2.0,0.2675595238095238,3.5833333333333335
48,1.0,2.356020942408377,-75.0,181.0983585835631,91.94889896440145,3.0,2.0833333333333335,0.4047619047619048,4.166666666666667
48,1.14,2.356020942408377,-75.0,181.0983585835631,91.94889896440145,2.8333333333333335,1.75,0.375,3.0833333333333335
48,1.5,2.356020942408377,-75.0,181.0983585835631,91.94889896440145,1.8333333333333333,1.1666666666666667,0.125,1.5
49,1.0,-14.60732984293194,-73.75,43.231029732018435,28.688586370822488,2.3333333333333335,2.5833333333333335,0.29064542483660133,11.0
49,1.14,-14.60732984293194,-73.75,43.231029732018435,28.688586370822488,2.0,2.25,0.29802283486494013,9.0
49,1.5,-14.60732984293194,-73.75,43.231029732018435,28.688586370822488,1.8333333333333333,1.6666666666666667,0.3202380952380952,4.833333333333333
50,1.0,-13.664921465968591,-73.75,90.02368413500103,54.95730413806314,3.8333333333333335,7.0,0.275977293128049,41.583333333333336
50,1.14,-13.664921465968591,-73.75,90.02368413500103,54.95730413806314,3.4166666666666665,6.0,0.24760749013466402,32.583333333333336
50,1.5,-13.664921465968591,-73.75,90.02368413500103,54.95730413806314,3.0833333333333335,3.9166666666666665,0.25165286102786105,15.5
51,1.0,-12.72251308900524,-73.75,199.45287809272426,72.44626263316604,5.416666666666667,14.75,0.19501042585035844,134.91666666666666
51,1.14,-12.72251308900524,-73.75,199.45287809272426,72.44626263316604,5.0,12.083333333333334,0.186228283470434,93.5
51,1.5,-12.72251308900524,-73.75,199.45287809272426,72.44626263316604,4.25,8.833333333333334,0.17387358742621897,51.083333333333336
52,1.0,-11.780104712041888,-73.75,187.93900279440098,86.5843158959251,7.333333333333333,16.25,0.1599139161814068,118.5
52,1.14,-11.780104712041888,-73.75,187.93900279440098,86.5843158959251,6.416666666666667,12.583333333333334,0.16371100339445113,71.5
52,1.5,-11.780104712041888,-73.75,187.93900279440098,86.5843158959251,5.916666666666667,8.916666666666666,0.14169742466876792,35.583333333333336
53,1.0,-10.837696335078538,-73.75,134.70788702680284,98.00150346512964,10.083333333333334,5.333333333333333,0.2306030361254765,25.666666666666668
53,1.14,-10.837696335078538,-73.75,134.70788702680284,98.00150346512964,9.416666666666666,4.333333333333333,0.22976021838149985,16.5
53,1.5,-10.837696335078538,-73.75,134.70788702680284,98.00150346512964,7.666666666666667,3.0,0.21632466583124477,7.416666666666667
54,1.0,-9.895287958115183,-73.75,115.9526762959855,102.3105146089074,12.083333333333334,5.0,0.23258223213698873,21.416666666666668
54,1.14,-9.895287958115183,-73.75,115.9526762959855,102.3105146089074,10.916666666666666,3.75,0.22566220816220817,12.416666666666666
54,1.5,-9.895287958115183,-73.75,115.9526762959855,102.3105146089074,8.333333333333334,2.3333333333333335,0.20513298155519513,5.333333333333333
55,1.0,-8.952879581151834,-73.75,112.76693438670497,104.20438683213433,12.916666666666666,5.666666666666667,0.19714594756970716,24.0
55,1.14,-8.952879581151834,-73.75,112.76693438670497,104.20438683213433,11.166666666666666,3.4166666666666665,0.21776442827167464,11.5
55,1.5,-8.952879581151834,-73.75,112.76693438670497,104.20438683213433,7.666666666666667,2.4166666666666665,0.17576027487018195,5.916666666666667
56,1.0,-8.010471204188482,-73.75,115.37406804044834,104.0142695960094,12.25,5.333333333333333,0.18435689358647855,21.5
56,1.14,-8.010471204188482,-73.75,115.37406804044834,104.0142695960094,10.666666666666666,4.25,0.1572434703815704,15.083333333333334
56,1.5,-8.010471204188482,-73.75,115.37406804044834,104.0142695960094,6.333333333333333,2.6666666666666665,0.15737282619055062,6.583333333333333
57,1.0,-7.0680628272251305,-73.75,126.53522294697875,104.83324569147953,11.583333333333334,5.25,0.1874044387840522,22.583333333333332
57,1.14,-7.0680628272251305,-73.75,126.53522294697875,104.83324569147953,9.166666666666666,4.416666666666667,0.16126805442484077,16.25
57,1.5,-7.0680628272251305,-73.75,126.53522294697875,104.83324569147953,4.666666666666667,2.9166666666666665,0.13922525579502323,7.416666666666667
58,1.0,-6.12565445026178,-73.75,140.27386049601967,105.54658485838445,10.833333333333334,5.5,0.18472841604565673,24.833333333333332
58,1.14,-6.12565445026178,-73.75,140.27386049601967,105.54658485838445,7.666666666666667,4.666666666666667,0.1708986138114528,18.0
58,1.5,-6.12565445026178,-73.75,140.27386049601967,105.54658485838445,3.1666666666666665,3.1666666666666665,0.11041666666666666,8.25
59,1.0,-5.183246073298429,-73.75,149.4742287894558,106.41280114992696,9.25,6.166666666666667,0.19341973209234234,28.666666666666668
59,1.14,-5.183246073298429,-73.75,149.4742287894558,106.41280114992696,6.5,4.833333333333333,0.1672463741041049,18.166666666666668
59,1.5,-5.183246073298429,-73.75,149.4742287894558,106.41280114992696,2.75,3.0833333333333335,0.1317099567099567,8.0
60,1.0,-4.240837696335079,-73.75,155.98840346309046,106.51522242158535,7.916666666666667,6.333333333333333,0.19402340032436746,28.666666666666668
60,1.14,-4.240837696335079,-73.75,155.98840346309046,106.51522242158535,5.583333333333333,4.666666666666667,0.18644672330625622,16.916666666666668
60,1.5,-4.240837696335079,-73.75,155.98840346309046,106.51522242158535,2.9166666666666665,3.1666666666666665,0.14727965747702587,8.583333333333334
61,1.0,-3.298429319371728,-73.75,163.7958503909381,105.82465262883488,7.25,6.583333333333333,0.19055944258795132,29.833333333333332
61,1.14,-3.298429319371728,-73.75,163.7958503909381,105.82465262883488,5.0,5.333333333333333,0.17374298495622023,20.25
61,1.5,-3.298429319371728,-73.75,163.7958503909381,105.82465262883488,3.3333333333333335,3.5,0.14323390404851077,9.25
62,1.0,-2.356020942408377,-73.75,165.7777280307897,104.88491024501855,7.0,6.416666666666667,0.2379164159026265,30.916666666666668
62,1.14,-2.356020942408377,-73.75,165.7777280307897,104.88491024501855,5.25,5.666666666666667,0.19201794599431143,24.333333333333332
62,1.5,-2.356020942408377,-73.75,165.7777280307897,104.88491024501855,3.0,3.5833333333333335,0.13275098645861358,11.0
63,1.0,-1.4136125654450262,-73.75,171.956560773169,104.18059907900897,6.75,7.25,0.25264541526619505,38.25
63,1.14,-1.4136125654450262,-73.75,171.956560773169,104.18059907900897,5.166666666666667,5.916666666666667,0.23926630468365653,27.0
63,1.5,-1.4136125654450262,-73.75,171.956560773169,104.18059907900897,3.25,3.5833333333333335,0.13952000528493064,11.916666666666666
64,1.0,-0.4712041884816754,-73.75,175.12350479872052,103.37621099515673,7.333333333333333,7.666666666666667,0.2164314465915864,39.916666666666664
64,1.14,-0.4712041884816754,-73.75,175.12350479872052,103.37621099515673,5.25,6.25,0.20497270617239657,29.166666666666668
64,1.5,-0.4712041884816754,-73.75,175.12350479872052,103.37621099515673,2.8333333333333335,3.8333333333333335,0.10001024164159755,12.666666666666666
65,1.0,0.4712041884816754,-73.75,170.26125711637513,103.1798828830506,8.25,6.25,0.2468185982422528,29.083333333333332
65,1.14,0.4712041884816754,-73.75,170.26125711637513,103.1798828830506,6.083333333333333,5.416666666666667,0.21515403567805313,21.833333333333332
65,1.5,0.4712041884816754,-73.75,170.26125711637513,103.1798828830506,2.8333333333333335,3.25,0.09220245100099467,9.916666666666666
66,1.0,1.4136125654450262,-73.75,160.20663698160567,104.15946685097879,8.166666666666666,3.0,0.2942189514687297,10.75
66,1.14,1.4136125654450262,-73.75,160.20663698160567,104.15946685097879,6.916666666666667,2.4166666666666665,0.27211523498288204,7.5
66,1.5,1.4136125654450262,-73.75,160.20663698160567,104.15946685097879,3.8333333333333335,1.6666666666666667,0.12450396825396826,3.5833333333333335
67,1.0,-14.60732984293194,-72.5,74.04377633941765,38.3143956817608,2.3333333333333335,12.166666666666666,0.24075581260159892,118.0
67,1.14,-14.60732984293194,-72.5,74.04377633941765,38.3143956817608,2.25,10.583333333333334,0.23750367130070904,88.83333333333333
67,1.5,-14.60732984293194,-72.5,74.04377633941765,38.3143956817608,1.75,8.333333333333334,0.22688910622498595,55.083333333333336
68,1.0,-13.664921465968591,-72.5,156.21158436134624,57.391558699662255,3.25,14.75,0.25801764373955555,152.83333333333334
68,1.14,-13.664921465968591,-72.5,156.21158436134624,57.391558699662255,2.9166666666666665,12.833333333333334,0.2559972753248933,116.25
68,1.5,-13.664921465968591,-72.5,156.21158436134624,57.391558699662255,2.5833333333333335,9.416666666666666,0.24275868564339662,60.75
69,1.0,-12.72251308900524,-72.5,205.45204641365237,73.13217974315648,6.25,14.666666666666666,0.1989131466219901,111.5
69,1.14,-12.72251308900524,-72.5,205.45204641365237,73.13217974315648,5.916666666666667,11.666666666666666,0.21117515995642078,74.58333333333333
69,1.5,-12.72251308900524,-72.5,205.45204641365237,73.13217974315648,4.333333333333333,8.0,0.18927428406833438,35.583333333333336
70,1.0,-11.780104712041888,-72.5,152.86614694986372,93.97236642435018,9.5,6.166666666666667,0.27514960149558415,30.5
