node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,183.30973072850284,87.56778308270441,7,11,0.4495798319327731,64
1,1.0,189.73538592244935,91.24275754074915,8,16,0.35,104
2,1.0,194.38478236751274,94.26957429852337,7,16,0.3133971291866029,96
3,1.0,193.4374918164468,91.08424568694318,7,17,0.27608695652173915,98
4,1.0,201.5537822576789,88.39399995660642,5,13,0.3277310924369748,66
5,1.0,201.66019457897846,81.13186329603195,5,11,0.37777777777777777,55
6,1.0,208.1422708605286,97.91453533078311,6,26,0.36310904872389793,244
7,1.0,178.80744581611643,85.77722255970002,6,17,0.4090909090909091,114
8,1.0,179.7885469574334,88.62376531760674,8,13,0.40350877192982454,75
9,1.0,205.74392638379072,94.97798641314148,10,20,0.3090185676392573,144
10,1.0,226.22112835827312,109.62774687519413,12,14,0.36363636363636365,87
11,1.0,198.92752320260465,114.43491314537823,12,12,0.358695652173913,65
12,1.0,193.3998913833777,107.80294101743493,10,10,0.375,49
13,1.0,191.6255096410762,96.61876957616187,8,10,0.35714285714285715,49
14,1.0,197.74125912936512,83.36377595522208,5,11,0.37777777777777777,55
15,1.0,194.1919253224509,74.73604520913796,4,8,0.3888888888888889,30
16,1.0,173.79051871916084,79.80833635985618,5,7,0.34444444444444444,19
17,1.0,235.34601644894755,80.3287642225041,6,33,0.31344410876132933,348
18,1.0,267.54581143953413,79.5234411524143,6,31,0.30354131534569984,294
19,1.0,317.9929988198911,96.05501947895391,8,32,0.2613960113960114,263
20,1.0,217.97662978838315,111.67870895384112,10,13,0.4142857142857143,65
21,1.0,171.81482785821447,106.86164098297013,15,7,0.42105263157894735,22
22,1.0,185.7886929789627,114.9685507407412,17,6,0.4119047619047619,18
23,1.0,193.8160039986992,119.34482302051038,21,8,0.3333333333333333,27
24,1.0,183.10217606568364,119.57943742512725,21,8,0.3190883190883191,28
25,1.0,171.4294647812023,115.04927697067615,18,6,0.3658008658008658,17
26,1.0,171.32208269457095,110.46545240533305,14,6,0.35294117647058826,18
27,1.0,165.41704752675463,108.87466287327698,12,7,0.3125,19
28,1.0,152.59037156070818,106.1085488362005,8,7,0.36538461538461536,21
29,1.0,160.76824568002488,99.66016063001007,6,5,0.4166666666666667,10
30,1.0,121.18421375203386,94.46808196313214,4,3,0.35,5
31,1.0,118.72450267232757,52.09870873739419,4,7,0.5588235294117647,31
32,1.0,201.784769822938,77.69031394680496,7,27,0.3299595141700405,280
33,1.0,273.6590471110737,71.58691869088216,6,28,0.3181818181818182,281
34,1.0,375.0974279764978,98.19314267282607,11,40,0.21829787234042553,388
35,1.0,267.1559872392868,106.74960936623393,15,21,0.3226381461675579,142
36,1.0,215.6381645637971,118.76780729246093,20,14,0.36189516129032256,68
37,1.0,183.00181354120218,117.98569559818134,23,9,0.37471264367816093,35
38,1.0,171.0589770550168,113.88170816469938,26,7,0.35376344086021505,22
39,1.0,176.2449188306391,119.00266206648666,27,6,0.34838709677419355,18
40,1.0,187.45304307077836,117.86414515954675,27,8,0.29924242424242425,28
41,1.0,200.18843030543638,112.70865399506874,26,9,0.25757575757575757,36
42,1.0,197.2642238932737,107.07484121492598,19,8,0.27166666666666667,28
43,1.0,182.9254047931901,103.69020495942095,17,7,0.28354978354978355,22
44,1.0,154.64995983024676,100.88446210924303,15,5,0.3104575163398693,12
45,1.0,116.65243090484637,101.80158588773338,12,4,0.33516483516483514,7
46,1.0,82.25286332463114,102.63790134340525,12,2,0.3939393939393939,2
47,1.0,76.97849818361601,98.89840181800537,8,1,0.4523809523809524,1
48,1.0,76.41234301379345,91.88421011596802,3,1,0.5,1
49,1.0,134.50593133426383,60.07218820082926,6,6,0.5681818181818182,23
50,1.0,207.25071920017854,69.6903839148581,6,18,0.40217391304347827,144
51,1.0,378.60208326712603,91.11574191396357,10,28,0.3189792663476874,280
52,1.0,316.7275343941611,101.89637670235243,12,26,0.2896825396825397,203
53,1.0,255.08139137557805,114.18856288451934,17,12,0.405982905982906,67
54,1.0,220.23460550095814,118.32104859888204,23,14,0.35714285714285715,73
55,1.0,205.36034257515402,121.62804748804774,26,10,0.35472370766488415,45
56,1.0,204.51176955533896,119.87331615731819,29,9,0.33174603174603173,36
57,1.0,213.49737915603555,120.37650522164768,30,9,0.30855855855855857,34
58,1.0,217.39431902506354,119.1695183471893,34,9,0.26890243902439026,34
59,1.0,211.45520824675958,117.42375843197806,29,7,0.2896613190730838,24
60,1.0,204.01457737635386,112.19426437164657,18,8,0.266304347826087,28
61,1.0,203.93196499759694,108.58968019019812,12,8,0.27124183006535946,28
62,1.0,184.60932718492754,106.09626565215876,11,5,0.32967032967032966,13
63,1.0,151.4453625263634,101.17893215850927,8,4,0.2777777777777778,10
64,1.0,108.57370734597478,97.13012686668662,7,3,0.2857142857142857,5
65,1.0,72.86956932372979,95.54451455333037,6,1,0.5,1
66,1.0,48.121882894732664,96.3930951745715,10,0,0.4222222222222222,0
67,1.0,220.70321752927026,61.61156915972242,5,38,0.3486519607843137,505
68,1.0,325.80158751026977,73.28611008793814,5,33,0.36942675159235666,403
69,1.0,409.3747910221771,95.36191536899423,11,29,0.3145506419400856,271
70,1.0,299.1528515956725,107.87365550670074,16,16,0.3873563218390805,101
71,1.0,242.14323870251138,118.36365900555393,19,10,0.41595441595441596,49
72,1.0,222.10102550073316,120.92572815919993,22,12,0.36794354838709675,54
73,1.0,217.12088016504822,119.32715646224096,25,10,0.3380681818181818,43
74,1.0,221.92442386942275,120.05087984260172,26,9,0.33428030303030304,35
75,1.0,227.2250477432693,119.49159032315947,25,9,0.3034274193548387,35
76,1.0,229.42601651230197,117.5418906021514,20,8,0.3046153846153846,32
77,1.0,235.26207451516194,116.04475678381277,16,9,0.2549407114624506,37
78,1.0,239.95829100292968,113.37865152396262,9,9,0.23333333333333334,37
79,1.0,224.61859190911233,111.95921750011621,8,9,0.24761904761904763,36
80,1.0,214.8197825549997,109.46994442114374,8,9,0.22857142857142856,35
81,1.0,170.5919516114749,103.71610676898854,7,5,0.25555555555555554,13
82,1.0,120.36458808581351,98.65607620653464,6,3,0.23809523809523808,6
83,1.0,80.14260609285547,92.57324230653467,2,1,0.0,1
84,1.0,56.74830209715411,91.8584959601867,0,0,0.0,0
85,1.0,257.4559209449153,66.76952600246295,5,55,0.24499696785930866,757
86,1.0,410.5343013196904,90.13315276592039,7,46,0.2889763779527559,608
87,1.0,402.6300451376261,93.10320569726173,10,25,0.36406844106463876,212
88,1.0,275.3857988675932,112.88081086560851,15,13,0.42923076923076925,75
89,1.0,233.30709995174175,117.1210857501137,18,10,0.40307692307692305,47
90,1.0,233.79551873835226,119.52658456983045,19,11,0.3558201058201058,49
91,1.0,237.00012576174913,121.30078569694888,21,8,0.3561253561253561,31
92,1.0,243.41659717530547,119.86260502017103,22,9,0.32389162561576357,39
93,1.0,249.8138162255691,118.52605080697685,21,10,0.28201970443349755,43
94,1.0,251.55813843189208,116.25719816540368,16,9,0.2608695652173913,34
95,1.0,249.39064805196608,114.07090823922772,11,8,0.2647058823529412,32
96,1.0,242.57848722930575,112.5903175160056,9,10,0.22794117647058823,47
97,1.0,237.4485135825811,111.32746134622721,8,11,0.23161764705882354,51
98,1.0,226.3939516677188,108.95907910249662,9,10,0.22426470588235295,45
99,1.0,191.77574299549968,104.47507790406235,7,6,0.2545454545454545,17
100,1.0,143.952070566023,99.1783555909933,6,5,0.19444444444444445,13
101,1.0,99.57616035509746,94.92797007638728,3,3,0.25,6
102,1.0,67.50391934733207,90.97338006889913,1,1,0.0,1
103,1.0,456.1332647008703,81.14311689685564,7,32,0.35542168674698793,355
104,1.0,376.648996155185,103.89704925182741,12,22,0.3747474747474748,170
105,1.0,238.7456479908774,113.84956810536096,17,13,0.36507936507936506,71
106,1.0,219.17763901040985,118.06646136188647,17,10,0.36,49
107,1.0,246.6844091644998,122.47770926478552,17,12,0.3091168091168091,58
108,1.0,258.9656927492524,122.1050777300843,18,9,0.32166666666666666,37
109,1.0,270.6747420925785,121.32286992418813,17,10,0.2783333333333333,44
110,1.0,278.7265618216725,117.58115695556626,15,12,0.24666666666666667,60
111,1.0,277.7275059783426,117.05058534513228,12,9,0.2543859649122807,41
112,1.0,265.0214392660155,114.41207647207193,10,11,0.24853801169590642,57
113,1.0,246.01578221335004,114.47985808365047,9,10,0.2536764705882353,47
114,1.0,251.0124781930127,111.23777336615603,8,13,0.23976608187134502,69
115,1.0,241.11767862100533,110.48056361731142,8,11,0.25,52
116,1.0,220.39364629976967,107.84745630982798,7,9,0.2692307692307692,38
117,1.0,187.42357125735697,102.40537195815705,7,5,0.24444444444444444,13
118,1.0,138.212707395076,100.55512699153041,4,4,0.2,8
119,1.0,98.06525934181015,96.83572795227519,3,1,0.5,1
120,1.0,409.2834048440133,103.76814890303649,5,55,0.2190909090909091,701
121,1.0,404.78057133363336,89.26121345430147,7,35,0.30359435173299104,372
122,1.0,448.94718849648746,95.98875389434397,10,29,0.3078078078078078,243
123,1.0,302.25532150076816,114.93060369626619,15,16,0.33004926108374383,100
124,1.0,219.01311811953306,114.30275755090406,13,11,0.34415584415584416,54
125,1.0,226.26624423040084,118.41398859891342,13,9,0.3368421052631579,41
126,1.0,255.72880586687006,121.28508495166898,11,12,0.27380952380952384,59
127,1.0,274.40800442944123,121.6034228526405,13,11,0.2510822510822511,53
128,1.0,271.3988724822775,121.16881867958,14,10,0.24025974025974026,43
129,1.0,266.58466076638433,117.44887846929487,11,11,0.2631578947368421,52
130,1.0,268.58000375050324,115.87527731055161,12,10,0.25,48
131,1.0,273.3885349858497,114.89862041256856,10,10,0.2647058823529412,47
132,1.0,265.2317068078697,113.56450858642347,11,10,0.23976608187134502,45
133,1.0,250.86223171969763,115.61671510658925,10,10,0.25163398692810457,41
