node_id,threshold,in_degree,out_degree,clustering,ffl
249,1.0,8,4,0.28888888888888886,10
250,1.0,8,3,0.25,4
251,1.0,8,0,0.39285714285714285,0
252,1.0,6,0,0.3,0
253,1.0,4,0,0.5,0
254,1.0,3,0,0.5,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,3,0.0,5
259,1.0,2,5,0.25,14
260,1.0,4,6,0.23214285714285715,18
261,1.0,5,6,0.2361111111111111,18
262,1.0,6,7,0.23636363636363636,23
263,1.0,6,9,0.2597402597402597,37
264,1.0,7,8,0.2792207792207792,34
265,1.0,8,10,0.3025210084033613,52
266,1.0,9,12,0.2676470588235294,65
267,1.0,8,12,0.2908496732026144,71
268,1.0,9,15,0.24675324675324675,93
269,1.0,8,14,0.25526315789473686,84
270,1.0,9,14,0.24047619047619048,82
271,1.0,8,11,0.26838235294117646,54
272,1.0,8,9,0.23809523809523808,37
273,1.0,8,7,0.21153846153846154,23
274,1.0,6,3,0.16666666666666666,4
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,4,0,0.5,0
280,1.0,1,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,2,6,0.26666666666666666,18
283,1.0,3,7,0.30357142857142855,24
284,1.0,5,8,0.2909090909090909,33
285,1.0,8,9,0.2766990291262136,42
286,1.0,8,11,0.2873134328358209,59
287,1.0,10,13,0.2898550724637681,76
288,1.0,9,15,0.30701754385964913,99
289,1.0,11,17,0.2638888888888889,117
290,1.0,11,17,0.2569230769230769,115
291,1.0,9,16,0.2707509881422925,104
292,1.0,9,13,0.2868421052631579,73
293,1.0,9,11,0.2908496732026144,55
294,1.0,9,10,0.2610294117647059,44
295,1.0,7,10,0.21904761904761905,36
296,1.0,6,5,0.2361111111111111,12
297,1.0,1,1,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,8,0.35714285714285715,31
305,1.0,5,8,0.3181818181818182,34
306,1.0,8,10,0.2796610169491525,50
307,1.0,9,11,0.2814569536423841,59
308,1.0,9,14,0.28365384615384615,87
309,1.0,11,15,0.2791970802919708,97
310,1.0,11,20,0.26732673267326734,151
311,1.0,10,16,0.2898550724637681,103
312,1.0,12,15,0.28,94
313,1.0,13,14,0.25833333333333336,80
314,1.0,11,11,0.2894736842105263,53
315,1.0,11,14,0.21936758893280633,63
316,1.0,9,10,0.23161764705882354,32
317,1.0,7,8,0.1858974358974359,16
318,1.0,5,2,0.4,2
319,1.0,1,0,0.0,0
320,1.0,2,8,0.39285714285714285,33
321,1.0,6,9,0.2922077922077922,41
322,1.0,9,10,0.27611940298507465,50
323,1.0,9,13,0.2845744680851064,79
324,1.0,10,14,0.2816593886462882,88
325,1.0,11,14,0.2948207171314741,89
326,1.0,11,14,0.2857142857142857,82
327,1.0,11,16,0.2733333333333333,101
328,1.0,13,15,0.27384615384615385,89
329,1.0,14,14,0.2676923076923077,73
330,1.0,12,12,0.2792207792207792,53
331,1.0,12,12,0.23809523809523808,42
332,1.0,11,7,0.2833333333333333,18
333,1.0,8,5,0.2818181818181818,8
334,1.0,7,2,0.30952380952380953,2
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,8,0.375,34
338,1.0,7,11,0.2711864406779661,55
339,1.0,9,12,0.27514792899408286,67
340,1.0,9,13,0.2978723404255319,79
341,1.0,10,14,0.29694323144104806,86
342,1.0,13,13,0.2737226277372263,72
343,1.0,13,11,0.2943722943722944,55
344,1.0,14,12,0.2644927536231884,60
345,1.0,14,13,0.2733333333333333,71
346,1.0,15,12,0.2816666666666667,55
347,1.0,15,8,0.3142857142857143,28
348,1.0,15,9,0.27056277056277056,25
349,1.0,13,6,0.29411764705882354,11
350,1.0,9,3,0.3,3
351,1.0,4,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,8,0.375,32
355,1.0,4,9,0.35185185185185186,41
356,1.0,8,9,0.3106796116504854,44
357,1.0,9,14,0.27163461538461536,88
358,1.0,9,13,0.31382978723404253,79
359,1.0,11,13,0.28820960698689957,72
360,1.0,11,13,0.2826086956521739,69
361,1.0,15,12,0.24166666666666667,64
362,1.0,14,11,0.2707509881422925,55
363,1.0,15,10,0.2865612648221344,46
364,1.0,14,9,0.3261904761904762,37
365,1.0,15,6,0.34502923976608185,17
366,1.0,16,5,0.30994152046783624,9
367,1.0,13,3,0.3241758241758242,3
368,1.0,6,0,0.4666666666666667,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.42857142857142855,33
374,1.0,5,8,0.35185185185185186,35
375,1.0,8,10,0.288135593220339,51
376,1.0,9,10,0.30597014925373134,54
377,1.0,11,13,0.2685589519650655,77
378,1.0,12,14,0.2645985401459854,81
379,1.0,12,10,0.29210526315789476,43
380,1.0,13,9,0.2789473684210526,37
381,1.0,13,9,0.2710526315789474,40
382,1.0,14,9,0.2761904761904762,38
383,1.0,15,8,0.29523809523809524,30
384,1.0,14,6,0.34967320261437906,18
385,1.0,16,4,0.3300653594771242,6
386,1.0,12,1,0.3333333333333333,0
387,1.0,6,0,0.4666666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.5,23
393,1.0,5,6,0.4142857142857143,24
394,1.0,6,7,0.37037037037037035,30
395,1.0,7,9,0.35555555555555557,45
396,1.0,8,10,0.3487394957983193,51
397,1.0,8,8,0.34615384615384615,29
398,1.0,11,6,0.32857142857142857,18
399,1.0,11,6,0.3047619047619048,18
400,1.0,13,5,0.2791666666666667,15
401,1.0,14,6,0.28431372549019607,19
402,1.0,14,6,0.2908496732026144,17
403,1.0,16,4,0.3104575163398693,7
404,1.0,12,0,0.3712121212121212,0
405,1.0,6,0,0.4666666666666667,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,4,0.4305555555555556,10
409,1.0,8,3,0.4027777777777778,6
410,1.0,11,2,0.37272727272727274,3
411,1.0,12,3,0.28846153846153844,6
412,1.0,12,3,0.34615384615384615,6
413,1.0,12,3,0.32051282051282054,5
414,1.0,10,1,0.4305555555555556,1
415,1.0,9,1,0.4107142857142857,1
0,1.14,8,10,0.4117647058823529,52
1,1.14,7,12,0.31851851851851853,62
2,1.14,6,12,0.29831932773109243,57
3,1.14,5,11,0.2833333333333333,48
4,1.14,4,9,0.3090909090909091,34
5,1.14,4,7,0.3194444444444444,22
6,1.14,5,17,0.4220430107526882,128
7,1.14,6,10,0.5056179775280899,52
8,1.14,8,10,0.425,45
9,1.14,10,12,0.35978835978835977,65
10,1.14,12,9,0.36176470588235293,40
11,1.14,9,10,0.31851851851851853,44
12,1.14,8,7,0.35714285714285715,24
13,1.14,6,7,0.32727272727272727,20
14,1.14,5,6,0.3472222222222222,16
15,1.14,4,7,0.25,17
16,1.14,2,5,0.25,9
17,1.14,5,25,0.34759358288770054,231
18,1.14,6,25,0.3155940594059406,211
19,1.14,7,24,0.27530864197530863,162
20,1.14,10,12,0.3783068783068783,53
21,1.14,12,5,0.44285714285714284,12
22,1.14,17,6,0.3523809523809524,18
23,1.14,18,6,0.3398268398268398,18
24,1.14,17,6,0.31666666666666665,16
25,1.14,14,5,0.3272058823529412,12
26,1.14,12,3,0.33974358974358976,5
27,1.14,10,3,0.33636363636363636,5
28,1.14,8,2,0.39285714285714285,2
29,1.14,5,3,0.3333333333333333,3
30,1.14,3,2,0.3333333333333333,2
31,1.14,5,9,0.4609375,46
32,1.14,4,22,0.32299270072992703,185
33,1.14,5,24,0.3057142857142857,202
34,1.14,6,32,0.212241653418124,247
35,1.14,11,17,0.2846153846153846,87
36,1.14,18,11,0.31054131054131057,42
37,1.14,21,7,0.3153846153846154,22
38,1.14,22,7,0.28774928774928776,22
39,1.14,21,7,0.27076923076923076,23
40,1.14,16,7,0.3,21
41,1.14,14,7,0.28654970760233917,23
42,1.14,11,5,0.3021978021978022,13
43,1.14,8,4,0.25555555555555554,9
44,1.14,7,4,0.2222222222222222,6
45,1.14,7,1,0.36666666666666664,1
46,1.14,7,0,0.40476190476190477,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,2,0,0.5,0
49,1.14,6,7,0.5462962962962963,29
50,1.14,6,14,0.40131578947368424,88
51,1.14,9,21,0.32313829787234044,171
52,1.14,12,17,0.3091168091168091,100
53,1.14,18,9,0.3466666666666667,37
54,1.14,20,8,0.33692307692307694,28
55,1.14,24,7,0.2955665024630542,22
56,1.14,24,7,0.2857142857142857,22
57,1.14,22,6,0.27384615384615385,18
58,1.14,16,8,0.22077922077922077,28
59,1.14,9,7,0.22527472527472528,24
60,1.14,7,7,0.25757575757575757,24
61,1.14,7,6,0.24545454545454545,17
62,1.14,6,4,0.26785714285714285,9
63,1.14,5,3,0.16666666666666666,4
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,27,0.3560794044665012,265
68,1.14,5,21,0.39416058394160586,178
69,1.14,11,18,0.3414285714285714,116
70,1.14,14,8,0.4131578947368421,29
71,1.14,19,8,0.35,31
72,1.14,20,9,0.34,37
73,1.14,20,7,0.305,24
74,1.14,15,6,0.30116959064327486,18
75,1.14,12,6,0.26666666666666666,18
76,1.14,8,7,0.21794871794871795,24
77,1.14,6,7,0.2545454545454545,24
78,1.14,6,7,0.2545454545454545,24
79,1.14,6,5,0.2777777777777778,13
80,1.14,6,5,0.2361111111111111,13
81,1.14,5,3,0.16666666666666666,5
82,1.14,1,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,36,0.2885714285714286,390
86,1.14,6,31,0.3155668358714044,310
87,1.14,9,18,0.35785953177257523,110
88,1.14,16,5,0.4152046783625731,15
89,1.14,17,7,0.36147186147186144,27
90,1.14,16,10,0.32545454545454544,44
91,1.14,13,9,0.29210526315789476,34
92,1.14,10,6,0.27472527472527475,18
93,1.14,8,9,0.20952380952380953,34
94,1.14,7,7,0.24242424242424243,24
95,1.14,7,8,0.23076923076923078,30
96,1.14,7,8,0.23076923076923078,29
97,1.14,7,6,0.2545454545454545,18
98,1.14,7,5,0.23333333333333334,13
99,1.14,4,3,0.25,6
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,6,23,0.3342857142857143,175
104,1.14,11,9,0.43790849673202614,39
105,1.14,14,9,0.36428571428571427,37
106,1.14,13,7,0.34967320261437906,25
107,1.14,13,8,0.28362573099415206,30
108,1.14,13,9,0.25,34
109,1.14,8,8,0.24175824175824176,30
110,1.14,7,10,0.22857142857142856,42
111,1.14,6,7,0.2909090909090909,24
112,1.14,7,8,0.26282051282051283,31
113,1.14,8,7,0.23717948717948717,24
114,1.14,7,7,0.24242424242424243,24
115,1.14,7,7,0.22727272727272727,25
116,1.14,5,5,0.21428571428571427,13
117,1.14,3,3,0.25,6
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,4,43,0.20171890798786654,412
121,1.14,6,28,0.2610887096774194,209
122,1.14,10,18,0.3123076923076923,101
123,1.14,12,8,0.35947712418300654,28
124,1.14,12,6,0.3625,18
125,1.14,13,7,0.2908496732026144,27
126,1.14,9,8,0.22857142857142856,29
127,1.14,9,8,0.22857142857142856,29
128,1.14,8,8,0.23076923076923078,29
129,1.14,7,9,0.24725274725274726,35
130,1.14,8,8,0.25274725274725274,30
131,1.14,9,9,0.22916666666666666,37
132,1.14,8,8,0.24175824175824176,30
133,1.14,7,9,0.23076923076923078,32
134,1.14,6,8,0.23484848484848486,27
135,1.14,6,7,0.24545454545454545,26
136,1.14,4,8,0.24444444444444444,30
137,1.14,3,5,0.23333333333333334,13
138,1.14,2,2,0.0,3
139,1.14,1,1,0.0,1
140,1.14,2,29,0.25,245
141,1.14,4,30,0.22580645161290322,214
142,1.14,9,10,0.34191176470588236,42
143,1.14,11,6,0.3476190476190476,18
144,1.14,11,6,0.2761904761904762,18
145,1.14,10,5,0.23717948717948717,12
146,1.14,4,6,0.25,20
147,1.14,3,8,0.2361111111111111,28
148,1.14,5,6,0.2777777777777778,18
149,1.14,7,7,0.25,24
150,1.14,7,7,0.25,24
151,1.14,9,7,0.23626373626373626,24
152,1.14,8,8,0.25824175824175827,32
153,1.14,8,10,0.22083333333333333,38
154,1.14,8,9,0.23333333333333334,30
155,1.14,7,9,0.1978021978021978,26
156,1.14,7,8,0.22077922077922077,24
157,1.14,7,9,0.2303370786516854,33
158,1.14,5,8,0.2641509433962264,28
159,1.14,4,7,0.19117647058823528,21
160,1.14,3,3,0.2,7
161,1.14,1,6,0.5,21
162,1.14,2,9,0.3472222222222222,38
163,1.14,4,16,0.22875816993464052,78
164,1.14,10,8,0.275,29
165,1.14,11,6,0.23809523809523808,18
166,1.14,4,5,0.2857142857142857,12
167,1.14,7,5,0.16666666666666666,11
168,1.14,6,3,0.21428571428571427,6
169,1.14,4,4,0.13333333333333333,8
170,1.14,3,5,0.23333333333333334,14
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,7,0.21818181818181817,23
173,1.14,6,7,0.2545454545454545,24
174,1.14,8,7,0.23076923076923078,24
175,1.14,7,8,0.25,30
176,1.14,8,9,0.22380952380952382,32
177,1.14,10,6,0.22527472527472528,15
178,1.14,7,5,0.3,11
179,1.14,6,6,0.23333333333333334,10
180,1.14,7,7,0.21212121212121213,11
181,1.14,6,9,0.1794871794871795,17
182,1.14,6,6,0.2,11
183,1.14,3,3,0.4166666666666667,5
184,1.14,4,7,0.34285714285714286,24
185,1.14,6,8,0.26153846153846155,28
186,1.14,6,4,0.30357142857142855,9
187,1.14,4,6,0.17857142857142858,18
188,1.14,3,5,0.3,14
189,1.14,4,5,0.23809523809523808,12
190,1.14,4,5,0.19047619047619047,11
191,1.14,6,3,0.21428571428571427,6
192,1.14,3,4,0.15,8
193,1.14,4,5,0.16666666666666666,14
194,1.14,5,6,0.20833333333333334,18
195,1.14,6,7,0.21818181818181817,24
196,1.14,6,7,0.24545454545454545,24
197,1.14,7,8,0.23717948717948717,30
198,1.14,7,6,0.2727272727272727,19
199,1.14,8,6,0.25,17
200,1.14,9,5,0.25,12
201,1.14,8,4,0.25555555555555554,9
202,1.14,7,3,0.32142857142857145,4
203,1.14,6,2,0.36666666666666664,2
204,1.14,8,2,0.375,2
205,1.14,7,1,0.43333333333333335,1
206,1.14,0,2,1.0,4
207,1.14,5,3,0.42857142857142855,8
208,1.14,6,3,0.3157894736842105,8
209,1.14,3,4,0.2222222222222222,8
210,1.14,2,3,0.0,5
211,1.14,3,5,0.13333333333333333,13
212,1.14,3,6,0.21428571428571427,18
213,1.14,4,5,0.21428571428571427,12
214,1.14,5,4,0.19047619047619047,8
215,1.14,5,3,0.2,6
216,1.14,5,4,0.14285714285714285,8
217,1.14,5,5,0.14285714285714285,14
218,1.14,5,6,0.20833333333333334,18
219,1.14,6,7,0.23636363636363636,25
220,1.14,6,7,0.2545454545454545,24
221,1.14,7,7,0.25,24
222,1.14,7,7,0.25757575757575757,24
223,1.14,8,5,0.2545454545454545,13
224,1.14,8,4,0.26666666666666666,9
225,1.14,6,3,0.30952380952380953,5
226,1.14,7,3,0.21428571428571427,4
227,1.14,8,0,0.2857142857142857,0
228,1.14,7,0,0.3333333333333333,0
229,1.14,5,0,0.4,0
230,1.14,3,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,2,0.0,2
235,1.14,2,5,0.15,12
236,1.14,3,5,0.16666666666666666,12
237,1.14,5,5,0.16071428571428573,12
238,1.14,6,5,0.16666666666666666,12
239,1.14,4,4,0.23333333333333334,9
240,1.14,5,6,0.19444444444444445,18
241,1.14,6,6,0.2,19
242,1.14,6,7,0.22727272727272727,24
243,1.14,6,8,0.22727272727272727,29
244,1.14,7,8,0.23717948717948717,31
245,1.14,8,8,0.22527472527472528,31
246,1.14,7,8,0.24358974358974358,30
247,1.14,7,5,0.28888888888888886,13
248,1.14,8,4,0.23333333333333334,10
249,1.14,6,4,0.19642857142857142,9
250,1.14,6,3,0.11904761904761904,4
251,1.14,1,0,0.0,0
252,1.14,2,0,0.5,0
253,1.14,3,0,0.3333333333333333,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,3,0.0,5
260,1.14,2,4,0.25,10
261,1.14,4,5,0.19047619047619047,12
262,1.14,4,6,0.21428571428571427,16
263,1.14,6,8,0.25384615384615383,32
264,1.14,6,7,0.2962962962962963,26
265,1.14,8,7,0.2727272727272727,25
266,1.14,7,8,0.23717948717948717,30
267,1.14,7,10,0.2571428571428571,47
268,1.14,7,9,0.27472527472527475,43
269,1.14,8,12,0.24183006535947713,64
270,1.14,7,12,0.23897058823529413,60
271,1.14,8,8,0.23076923076923078,28
272,1.14,7,6,0.22727272727272727,19
273,1.14,5,5,0.21428571428571427,13
274,1.14,3,3,0.08333333333333333,4
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,3,0.16666666666666666,6
