node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,95.34824345083189,69.65090028286795,8,7,0.525974025974026,31
1,-5.183246073298429,-78.75,1.0,94.67174071713647,72.838794299023,9,10,0.4703703703703704,58
2,-4.2408376963350785,-78.75,1.0,113.14278719348097,85.7581319763267,10,10,0.4375,56
3,-3.298429319371728,-78.75,1.0,133.69794734753592,82.83631502621574,7,12,0.4444444444444444,81
4,-2.356020942408377,-78.75,1.0,165.16535665596166,91.65308260009624,7,11,0.453781512605042,74
5,-1.4136125654450262,-78.75,1.0,189.39822944370917,86.63512677390827,5,12,0.5048543689320388,86
6,-8.952879581151834,-77.5,1.0,213.98587557889655,101.37324234412517,6,43,0.2894981412639405,526
7,-8.010471204188482,-77.5,1.0,166.5376663822729,85.74567929055775,7,24,0.3948019801980198,219
8,-7.0680628272251305,-77.5,1.0,154.79422939568514,85.95169511827407,9,19,0.3923076923076923,131
9,-6.12565445026178,-77.5,1.0,176.39881699636402,104.29394561040681,12,25,0.30387205387205385,199
10,-5.183246073298429,-77.5,1.0,183.28284924708893,108.09589941665763,14,21,0.31309297912713474,169
11,-4.2408376963350785,-77.5,1.0,155.16532562869264,114.35487771523185,16,16,0.3317972350230415,116
12,-3.298429319371728,-77.5,1.0,170.04636365062686,109.92244149529142,16,15,0.3378712871287129,111
13,-2.356020942408377,-77.5,1.0,202.5932995439652,108.8656068345881,13,17,0.34,144
14,-1.4136125654450262,-77.5,1.0,234.79511714775867,101.16295818152139,11,18,0.3577586206896552,143
15,-0.4712041884816754,-77.5,1.0,243.00273983323927,93.42395849787863,9,17,0.39705882352941174,126
16,0.4712041884816754,-77.5,1.0,239.75252191005893,89.17096776596736,8,11,0.48134328358208955,63
17,-10.837696335078537,-76.25,1.0,212.03651376189995,79.41931498527993,5,34,0.3610271903323263,414
18,-9.895287958115185,-76.25,1.0,224.45136659523482,73.33736418688204,6,32,0.35406698564593303,354
19,-8.952879581151834,-76.25,1.0,318.7359346030189,96.47848744236398,11,45,0.23198040587823654,450
20,-8.010471204188482,-76.25,1.0,215.8313803102874,111.92321494192583,13,17,0.40343915343915343,111
21,-7.0680628272251305,-76.25,1.0,153.23990080189546,117.0202565548243,15,7,0.4605263157894737,22
22,-6.12565445026178,-76.25,1.0,161.39411790898123,116.78344781772466,20,8,0.4107692307692308,30
23,-5.183246073298429,-76.25,1.0,180.5867203938441,118.4130731615005,21,10,0.3682266009852217,44
24,-4.2408376963350785,-76.25,1.0,168.8178561776979,117.98987270129146,22,13,0.3191287878787879,73
25,-3.298429319371728,-76.25,1.0,186.36187111613253,116.24646001233486,22,16,0.294912559618442,108
26,-2.356020942408377,-76.25,1.0,216.46979759694432,114.66846833413001,19,20,0.2661654135338346,166
27,-1.4136125654450262,-76.25,1.0,231.928164334945,112.688737178687,17,16,0.3246753246753247,122
28,-0.4712041884816754,-76.25,1.0,230.35561831693173,111.02800040796865,16,12,0.36645962732919257,74
29,0.4712041884816754,-76.25,1.0,250.45567058416253,103.45385968917981,11,8,0.44485294117647056,30
30,1.4136125654450262,-76.25,1.0,243.25810501532942,97.76038011652417,10,4,0.5230769230769231,10
31,-13.664921465968591,-75.0,1.0,21.74783170875704,15.560352855154633,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,136.66969819101666,65.41257934572059,8,18,0.3608058608058608,145
33,-11.780104712041888,-75.0,1.0,247.4143399314653,67.17239503283054,7,35,0.32947232947232946,424
34,-10.837696335078537,-75.0,1.0,381.3351603154206,92.35522715840489,11,47,0.23472041612483746,558
35,-9.895287958115185,-75.0,1.0,297.44869671368974,104.40348527947208,15,30,0.2960088691796009,267
36,-8.952879581151834,-75.0,1.0,213.35925423034323,118.72880056063877,21,17,0.35079365079365077,99
37,-8.010471204188482,-75.0,1.0,156.0716426534725,117.97596483724192,25,11,0.3663101604278075,45
38,-7.0680628272251305,-75.0,1.0,142.79167463574595,115.33828841289505,25,8,0.3817204301075269,30
39,-6.12565445026178,-75.0,1.0,155.25059606904193,117.05378040613141,29,8,0.3420168067226891,29
40,-5.183246073298429,-75.0,1.0,168.18554699978137,116.60081685549812,29,10,0.3003003003003003,45
41,-4.2408376963350785,-75.0,1.0,192.98094256772401,117.38443953974638,27,13,0.27311522048364156,70
42,-3.298429319371728,-75.0,1.0,204.23262516459545,118.16735250991769,24,13,0.2857142857142857,74
43,-2.356020942408377,-75.0,1.0,219.19566736304205,115.91324419656303,21,13,0.28830645161290325,73
44,-1.4136125654450262,-75.0,1.0,248.65868019844356,113.47206868347712,17,16,0.27370689655172414,95
45,-0.4712041884816754,-75.0,1.0,241.03394514762584,114.12379390967544,19,12,0.3074074074074074,59
46,0.4712041884816754,-75.0,1.0,219.13412032264577,112.25380353396758,15,7,0.39473684210526316,22
47,1.4136125654450262,-75.0,1.0,229.1816137952877,102.98918470507488,13,4,0.4807692307692308,10
48,2.356020942408377,-75.0,1.0,248.4965679231982,99.0143936482491,9,1,0.5892857142857143,1
49,-14.607329842931941,-73.75,1.0,31.351088155182442,18.837252020375672,3,2,0.7,4
50,-13.664921465968591,-73.75,1.0,138.38093736844405,77.19999805558473,9,12,0.46153846153846156,78
