node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.29754196974726,62.04321072430503,4.083333333333333,5.0,0.27954948173601424,24.583333333333332
0,1.14,-6.12565445026178,-78.75,87.29754196974726,62.04321072430503,3.75,4.166666666666667,0.2756297533258318,17.5
0,1.5,-6.12565445026178,-78.75,87.29754196974726,62.04321072430503,2.8333333333333335,2.75,0.2049674862174862,9.25
1,1.0,-5.183246073298429,-78.75,96.99317072861193,71.18927482189974,4.5,6.166666666666667,0.2455530617987992,34.416666666666664
1,1.14,-5.183246073298429,-78.75,96.99317072861193,71.18927482189974,3.6666666666666665,4.916666666666667,0.23455277248169404,22.75
1,1.5,-5.183246073298429,-78.75,96.99317072861193,71.18927482189974,2.3333333333333335,3.25,0.19177350427350426,11.25
2,1.0,-4.240837696335079,-78.75,116.41313406681444,82.74744140926487,3.9166666666666665,7.916666666666667,0.25423627437769647,42.833333333333336
2,1.14,-4.240837696335079,-78.75,116.41313406681444,82.74744140926487,3.5,6.166666666666667,0.2512505983868213,27.75
2,1.5,-4.240837696335079,-78.75,116.41313406681444,82.74744140926487,2.5,4.166666666666667,0.1984241452991453,14.416666666666666
3,1.0,-3.298429319371728,-78.75,121.81628935060655,79.79160494629468,3.6666666666666665,8.0,0.25368830477080023,42.583333333333336
3,1.14,-3.298429319371728,-78.75,121.81628935060655,79.79160494629468,3.25,6.833333333333333,0.24399910017170076,31.333333333333332
3,1.5,-3.298429319371728,-78.75,121.81628935060655,79.79160494629468,1.8333333333333333,4.166666666666667,0.20043290043290043,13.75
4,1.0,-2.356020942408377,-78.75,134.59296246625755,80.6969831357128,3.25,8.083333333333334,0.26869625748829745,40.75
4,1.14,-2.356020942408377,-78.75,134.59296246625755,80.6969831357128,2.9166666666666665,6.75,0.25956021103079924,30.25
4,1.5,-2.356020942408377,-78.75,134.59296246625755,80.6969831357128,2.0,3.9166666666666665,0.209916744475568,12.75
5,1.0,-1.4136125654450262,-78.75,148.23970523167506,73.45986749336589,2.75,7.833333333333333,0.29466539679594334,39.416666666666664
5,1.14,-1.4136125654450262,-78.75,148.23970523167506,73.45986749336589,2.4166666666666665,6.75,0.2857680818207134,29.833333333333332
5,1.5,-1.4136125654450262,-78.75,148.23970523167506,73.45986749336589,1.75,4.0,0.23637371615312788,12.833333333333334
6,1.0,-8.952879581151834,-77.5,116.02943569698061,71.18858337648106,3.0833333333333335,13.0,0.20655916478052752,111.41666666666667
6,1.14,-8.952879581151834,-77.5,116.02943569698061,71.18858337648106,2.8333333333333335,10.666666666666666,0.20327965844535326,74.58333333333333
6,1.5,-8.952879581151834,-77.5,116.02943569698061,71.18858337648106,2.3333333333333335,7.75,0.19149112554492853,41.25
7,1.0,-8.010471204188482,-77.5,94.98510330802979,62.193835101803074,3.4166666666666665,7.75,0.24542211311452578,45.916666666666664
7,1.14,-8.010471204188482,-77.5,94.98510330802979,62.193835101803074,3.0833333333333335,6.416666666666667,0.2540661846044576,33.333333333333336
7,1.5,-8.010471204188482,-77.5,94.98510330802979,62.193835101803074,2.6666666666666665,4.083333333333333,0.24643134643134643,14.5
8,1.0,-7.0680628272251305,-77.5,99.20689828431948,68.68568290851726,4.416666666666667,6.833333333333333,0.2343943630901835,34.333333333333336
8,1.14,-7.0680628272251305,-77.5,99.20689828431948,68.68568290851726,4.333333333333333,5.166666666666667,0.23233758809416705,22.666666666666668
8,1.5,-7.0680628272251305,-77.5,99.20689828431948,68.68568290851726,3.5833333333333335,3.6666666666666665,0.21656815406815402,12.083333333333334
9,1.0,-6.12565445026178,-77.5,112.73066160194874,89.8587305320325,6.0,8.666666666666666,0.19447375913830187,51.166666666666664
9,1.14,-6.12565445026178,-77.5,112.73066160194874,89.8587305320325,5.333333333333333,7.166666666666667,0.2012123360049561,37.166666666666664
9,1.5,-6.12565445026178,-77.5,112.73066160194874,89.8587305320325,4.333333333333333,4.833333333333333,0.17167606358782828,18.5
10,1.0,-5.183246073298429,-77.5,129.54501585421698,95.98036809849873,6.916666666666667,6.25,0.2374853487371248,33.916666666666664
10,1.14,-5.183246073298429,-77.5,129.54501585421698,95.98036809849873,6.416666666666667,5.5,0.24856128392147148,26.75
10,1.5,-5.183246073298429,-77.5,129.54501585421698,95.98036809849873,5.333333333333333,3.4166666666666665,0.17407654981184392,11.583333333333334
11,1.0,-4.240837696335079,-77.5,131.43538196157056,102.22948151913442,8.083333333333334,6.0,0.220073565426228,29.666666666666668
11,1.14,-4.240837696335079,-77.5,131.43538196157056,102.22948151913442,6.916666666666667,5.083333333333333,0.21746333279017457,21.416666666666668
11,1.5,-4.240837696335079,-77.5,131.43538196157056,102.22948151913442,5.25,3.3333333333333335,0.17521389739526994,10.083333333333334
12,1.0,-3.298429319371728,-77.5,151.2394943672385,99.7454000226935,7.5,6.416666666666667,0.2622227912686081,31.666666666666668
12,1.14,-3.298429319371728,-77.5,151.2394943672385,99.7454000226935,6.333333333333333,5.333333333333333,0.23752660766592656,22.25
12,1.5,-3.298429319371728,-77.5,151.2394943672385,99.7454000226935,4.25,3.4166666666666665,0.19227479561781888,9.25
13,1.0,-2.356020942408377,-77.5,170.0355143806159,94.35100284910732,6.833333333333333,7.5,0.2509542687650283,39.166666666666664
13,1.14,-2.356020942408377,-77.5,170.0355143806159,94.35100284910732,5.833333333333333,6.0,0.2350057928161519,25.833333333333332
13,1.5,-2.356020942408377,-77.5,170.0355143806159,94.35100284910732,3.9166666666666665,3.9166666666666665,0.17064894981561649,11.666666666666666
14,1.0,-1.4136125654450262,-77.5,190.6911823031828,84.73659816772852,5.083333333333333,8.75,0.24361715235240491,47.25
14,1.14,-1.4136125654450262,-77.5,190.6911823031828,84.73659816772852,4.416666666666667,7.333333333333333,0.24446987997117642,33.416666666666664
14,1.5,-1.4136125654450262,-77.5,190.6911823031828,84.73659816772852,3.4166666666666665,4.666666666666667,0.17157140698807363,16.083333333333332
15,1.0,-0.4712041884816754,-77.5,193.90857539140322,75.58061325584276,3.5833333333333335,11.166666666666666,0.25565016345089225,59.666666666666664
15,1.14,-0.4712041884816754,-77.5,193.90857539140322,75.58061325584276,3.25,9.75,0.2212742698632196,45.75
15,1.5,-0.4712041884816754,-77.5,193.90857539140322,75.58061325584276,2.4166666666666665,6.583333333333333,0.1857228129708469,23.666666666666668
16,1.0,0.4712041884816754,-77.5,171.79414789131587,76.7586471121831,2.9166666666666665,9.416666666666666,0.2944234111485094,44.416666666666664
16,1.14,0.4712041884816754,-77.5,171.79414789131587,76.7586471121831,2.75,7.833333333333333,0.276217585481882,32.416666666666664
16,1.5,0.4712041884816754,-77.5,171.79414789131587,76.7586471121831,1.9166666666666667,5.666666666666667,0.25175565175565173,17.583333333333332
17,1.0,-10.837696335078538,-76.25,123.54204255698204,62.36367317898839,2.3333333333333335,14.833333333333334,0.20460577970620017,152.0
17,1.14,-10.837696335078538,-76.25,123.54204255698204,62.36367317898839,2.25,12.75,0.18523710909566193,113.41666666666667
17,1.5,-10.837696335078538,-76.25,123.54204255698204,62.36367317898839,1.75,9.666666666666666,0.18804624187734872,67.58333333333333
18,1.0,-9.895287958115183,-76.25,146.77864760351108,61.128936944814996,3.0,13.833333333333334,0.19879029089214115,125.08333333333333
18,1.14,-9.895287958115183,-76.25,146.77864760351108,61.128936944814996,2.5833333333333335,11.666666666666666,0.18951122324413786,90.25
18,1.5,-9.895287958115183,-76.25,146.77864760351108,61.128936944814996,2.25,8.75,0.17943984651924705,51.583333333333336
19,1.0,-8.952879581151834,-76.25,187.2201342536546,81.66035571186512,4.75,17.333333333333332,0.1569963415635703,131.91666666666666
19,1.14,-8.952879581151834,-76.25,187.2201342536546,81.66035571186512,4.5,14.166666666666666,0.14692103093058864,93.08333333333333
19,1.5,-8.952879581151834,-76.25,187.2201342536546,81.66035571186512,3.5833333333333335,10.333333333333334,0.13816908488843352,49.75
20,1.0,-8.010471204188482,-76.25,132.99005703363744,95.30613696624641,6.25,7.583333333333333,0.2632248548552896,39.666666666666664
20,1.14,-8.010471204188482,-76.25,132.99005703363744,95.30613696624641,5.75,5.583333333333333,0.2234740599253824,22.583333333333332
20,1.5,-8.010471204188482,-76.25,132.99005703363744,95.30613696624641,4.75,3.5833333333333335,0.21927836596954242,10.0
21,1.0,-7.0680628272251305,-76.25,108.75531514266011,92.79217347815575,7.5,3.5,0.23803371694238565,11.583333333333334
21,1.14,-7.0680628272251305,-76.25,108.75531514266011,92.79217347815575,6.916666666666667,2.6666666666666665,0.23422067901234567,7.083333333333333
21,1.5,-7.0680628272251305,-76.25,108.75531514266011,92.79217347815575,5.75,1.5833333333333333,0.221983571983572,2.9166666666666665
22,1.0,-6.12565445026178,-76.25,120.13863792926219,100.96956196452084,10.25,4.333333333333333,0.21881233834974703,16.916666666666668
22,1.14,-6.12565445026178,-76.25,120.13863792926219,100.96956196452084,9.0,3.4166666666666665,0.20129683162029652,10.25
22,1.5,-6.12565445026178,-76.25,120.13863792926219,100.96956196452084,6.583333333333333,1.8333333333333333,0.19754581611199254,3.75
23,1.0,-5.183246073298429,-76.25,128.0328743072354,105.53954618662829,11.5,5.833333333333333,0.19566700452055139,27.083333333333332
23,1.14,-5.183246073298429,-76.25,128.0328743072354,105.53954618662829,9.833333333333334,4.833333333333333,0.20477003404084201,19.0
23,1.5,-5.183246073298429,-76.25,128.0328743072354,105.53954618662829,7.0,2.5833333333333335,0.19191485186067228,6.75
24,1.0,-4.240837696335079,-76.25,128.056921326221,105.81738774031692,11.666666666666666,6.083333333333333,0.19740593208184332,28.666666666666668
24,1.14,-4.240837696335079,-76.25,128.056921326221,105.81738774031692,9.666666666666666,4.916666666666667,0.19592404265164623,18.25
24,1.5,-4.240837696335079,-76.25,128.056921326221,105.81738774031692,6.333333333333333,3.1666666666666665,0.1488151353447181,8.916666666666666
25,1.0,-3.298429319371728,-76.25,135.9971027570277,106.46937609017186,10.666666666666666,6.833333333333333,0.23698726654609004,32.583333333333336
25,1.14,-3.298429319371728,-76.25,135.9971027570277,106.46937609017186,9.083333333333334,4.833333333333333,0.1968273934203623,17.25
25,1.5,-3.298429319371728,-76.25,135.9971027570277,106.46937609017186,5.916666666666667,3.1666666666666665,0.14484072867466316,8.333333333333334
26,1.0,-2.356020942408377,-76.25,143.95967178791776,106.26378923221637,10.416666666666666,6.333333333333333,0.22268163854658474,29.75
26,1.14,-2.356020942408377,-76.25,143.95967178791776,106.26378923221637,8.333333333333334,5.416666666666667,0.19512841810784942,22.166666666666668
26,1.5,-2.356020942408377,-76.25,143.95967178791776,106.26378923221637,5.416666666666667,3.0,0.1504364185865734,7.75
27,1.0,-1.4136125654450262,-76.25,147.18051822586224,106.44395092080231,9.583333333333334,6.333333333333333,0.2388118278920046,27.75
27,1.14,-1.4136125654450262,-76.25,147.18051822586224,106.44395092080231,8.416666666666666,4.916666666666667,0.22718300057709775,19.416666666666668
27,1.5,-1.4136125654450262,-76.25,147.18051822586224,106.44395092080231,5.083333333333333,3.25,0.16129449254449252,9.083333333333334
28,1.0,-0.4712041884816754,-76.25,156.8875866553299,104.54202047469153,7.5,6.0,0.32345649476805144,25.916666666666668
28,1.14,-0.4712041884816754,-76.25,156.8875866553299,104.54202047469153,6.5,4.833333333333333,0.2863429655999315,18.083333333333332
28,1.5,-0.4712041884816754,-76.25,156.8875866553299,104.54202047469153,5.0,2.9166666666666665,0.24801467051467052,7.333333333333333
29,1.0,0.4712041884816754,-76.25,206.5137047121144,94.78343004448107,5.416666666666667,6.5,0.3561632539573716,26.75
29,1.14,0.4712041884816754,-76.25,206.5137047121144,94.78343004448107,4.75,5.333333333333333,0.3352796629848869,18.583333333333332
29,1.5,0.4712041884816754,-76.25,206.5137047121144,94.78343004448107,3.8333333333333335,3.9166666666666665,0.29435143849206347,10.0
30,1.0,1.4136125654450262,-76.25,197.55836912635354,86.40647599910153,3.5,5.416666666666667,0.40316358024691357,17.5
30,1.14,1.4136125654450262,-76.25,197.55836912635354,86.40647599910153,3.1666666666666665,4.833333333333333,0.3431988536155203,13.25
30,1.5,1.4136125654450262,-76.25,197.55836912635354,86.40647599910153,2.5,3.3333333333333335,0.28194444444444444,6.75
31,1.0,-13.664921465968591,-75.0,50.208546453651536,33.69441383397472,1.75,2.75,0.1704353476283301,12.333333333333334
31,1.14,-13.664921465968591,-75.0,50.208546453651536,33.69441383397472,1.5,2.3333333333333335,0.16695137796995108,10.083333333333334
31,1.5,-13.664921465968591,-75.0,50.208546453651536,33.69441383397472,1.25,1.6666666666666667,0.16987179487179485,5.333333333333333
32,1.0,-12.72251308900524,-75.0,96.10162179867037,52.79065217031075,2.9166666666666665,10.833333333333334,0.20549107846419415,105.75
32,1.14,-12.72251308900524,-75.0,96.10162179867037,52.79065217031075,2.4166666666666665,9.416666666666666,0.22686631902740442,80.5
32,1.5,-12.72251308900524,-75.0,96.10162179867037,52.79065217031075,2.0833333333333335,6.833333333333333,0.22376365871961088,44.416666666666664
33,1.0,-11.780104712041888,-75.0,157.81987324185508,58.60962748387465,3.25,17.583333333333332,0.22040745148923382,178.91666666666666
33,1.14,-11.780104712041888,-75.0,157.81987324185508,58.60962748387465,2.75,14.25,0.247808166639953,128.0
33,1.5,-11.780104712041888,-75.0,157.81987324185508,58.60962748387465,2.0833333333333335,9.666666666666666,0.20583646094813543,64.75
34,1.0,-10.837696335078538,-75.0,230.2361573339938,80.88900130202092,5.333333333333333,22.166666666666668,0.1457700648880588,196.91666666666666
34,1.14,-10.837696335078538,-75.0,230.2361573339938,80.88900130202092,4.833333333333333,19.416666666666668,0.14503837838919728,147.16666666666666
34,1.5,-10.837696335078538,-75.0,230.2361573339938,80.88900130202092,3.8333333333333335,13.083333333333334,0.16159520901294447,76.16666666666667
35,1.0,-9.895287958115183,-75.0,167.07187811222883,92.90228023863165,8.0,10.416666666666666,0.25210045287199123,70.66666666666667
35,1.14,-9.895287958115183,-75.0,167.07187811222883,92.90228023863165,7.5,8.25,0.2462752635977121,45.0
35,1.5,-9.895287958115183,-75.0,167.07187811222883,92.90228023863165,6.0,5.166666666666667,0.23796553165425713,18.25
36,1.0,-8.952879581151834,-75.0,126.70711080735104,102.71162752906093,11.5,6.0,0.2128833739137865,28.083333333333332
36,1.14,-8.952879581151834,-75.0,126.70711080735104,102.71162752906093,9.916666666666666,4.916666666666667,0.2027466045934634,18.083333333333332
36,1.5,-8.952879581151834,-75.0,126.70711080735104,102.71162752906093,7.833333333333333,2.75,0.19244666438938884,7.25
37,1.0,-8.010471204188482,-75.0,106.22903869059805,103.1875221960945,12.75,5.083333333333333,0.20465865334957992,20.416666666666668
