node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,162.69631299813878,81.82337581616594,8,10,0.5126050420168067,56
1,1.0,172.89030160418844,86.26740868334309,10,11,0.45,62
2,1.0,178.53200439004212,89.31413204205455,11,16,0.2909698996655518,89
3,1.0,183.33939929258065,88.89886213786667,7,14,0.2852941176470588,69
4,1.0,193.15692027418663,85.14325861644465,5,14,0.2740740740740741,62
5,1.0,194.69010490469373,80.1619458096684,5,13,0.27310924369747897,52
6,1.0,222.56886643113756,110.96042917168234,5,32,0.30372250423011843,310
7,1.0,175.75183776424146,94.20982045470737,6,16,0.43386243386243384,109
8,1.0,166.06561749411406,90.78367759488174,8,14,0.41578947368421054,81
9,1.0,182.6630853052847,95.61598068714375,11,17,0.3441358024691358,111
10,1.0,199.9480136746513,100.4168921938981,13,13,0.37272727272727274,73
11,1.0,173.67681000017674,107.8711025021039,13,9,0.4312169312169312,40
12,1.0,172.48340594919185,101.16218590963399,14,9,0.3875598086124402,40
13,1.0,166.4381777157956,96.07314177963417,10,9,0.34814814814814815,40
14,1.0,166.91365447832246,87.19230481205159,6,11,0.32211538461538464,42
15,1.0,162.5820950181547,79.71452860889258,4,9,0.2909090909090909,23
16,1.0,150.3062746543028,81.51025066399598,4,5,0.40476190476190477,11
17,1.0,217.23451355252746,82.99189754237887,5,37,0.25708762886597936,349
18,1.0,260.1329886885346,87.17753036791692,6,39,0.22086570477247502,328
19,1.0,256.90302334626244,101.34032947855303,7,31,0.2527821939586645,220
20,1.0,142.86902444524566,109.42150495218812,11,7,0.425,24
21,1.0,107.67327212892694,92.13701603090158,13,2,0.44871794871794873,3
22,1.0,136.16802090755976,109.2208189383382,22,3,0.33992094861660077,6
23,1.0,157.89521740020882,110.85348045366118,23,6,0.3319088319088319,17
24,1.0,153.68220380045136,109.2521562523325,24,6,0.31216931216931215,17
25,1.0,155.7459681960832,110.10072676028358,20,6,0.35507246376811596,16
26,1.0,135.9445039379113,108.91842554672621,19,5,0.37012987012987014,12
27,1.0,107.51416771807544,105.63976031262428,18,4,0.3368421052631579,7
28,1.0,92.7812290700811,103.69299409794621,9,3,0.4111111111111111,4
29,1.0,95.74982554475314,97.54112657363294,7,3,0.39285714285714285,4
30,1.0,89.73878366515095,96.09394276238163,5,2,0.45,3
