node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,110.09033543249413,80.54707484057872,2,4,0.3333333333333333,10
1,1.0,123.25100591502526,90.19239438377554,3,5,0.3,14
2,1.0,157.35261565400634,90.30917187599698,2,6,0.36666666666666664,20
3,1.0,173.6960872049293,85.39915058179758,2,8,0.39285714285714285,34
4,1.0,198.9376592069945,78.5763236344792,3,10,0.37962962962962965,50
5,1.0,235.88527801642613,76.95131536514964,2,11,0.4166666666666667,61
6,1.0,105.06266504203805,85.3177463056636,1,6,0.45,20
7,1.0,93.3612859750422,77.39639942912618,3,5,0.3333333333333333,12
8,1.0,99.35187876287424,77.70227039378369,4,5,0.2857142857142857,13
9,1.0,110.06356344652917,89.01903503952781,4,5,0.23809523809523808,14
10,1.0,146.64240773556503,99.1308764013229,4,3,0.35,6
11,1.0,189.7101734937378,106.20047755044652,5,7,0.2777777777777778,27
12,1.0,233.09851674505808,102.61355346010532,6,8,0.3153846153846154,36
13,1.0,255.87464741806798,95.68720312759979,6,9,0.32894736842105265,42
14,1.0,276.9459394302376,84.9095777227194,5,8,0.4056603773584906,37
15,1.0,265.3122837630508,73.83188669598894,4,12,0.3202247191011236,66
16,1.0,234.04671005071577,79.40151096641785,2,12,0.38461538461538464,68
17,1.0,91.33003006678894,61.035276080074254,1,7,0.3,22
18,1.0,102.58059121312303,62.72501491024741,2,6,0.3,16
19,1.0,178.74518258742782,77.58534487977158,4,9,0.24545454545454545,34
20,1.0,163.5407167247328,90.0979170575738,6,5,0.2777777777777778,16
21,1.0,162.5666806220327,91.64923058386194,8,5,0.26851851851851855,16
22,1.0,161.51251028071653,101.20815496979048,7,6,0.2169811320754717,20
23,1.0,168.6483763679341,111.58619785710471,8,6,0.1875,20
24,1.0,184.41890339400112,113.25841243407922,9,8,0.28431372549019607,35
25,1.0,216.2537020383259,114.21841608302202,10,9,0.31203007518796994,43
26,1.0,231.1000011880992,111.74014123447705,11,8,0.3308270676691729,37
27,1.0,250.3215195431335,111.49517393263523,10,8,0.3547008547008547,37
28,1.0,278.18026572514896,109.17655820696382,8,10,0.3547008547008547,53
29,1.0,339.2743844359029,97.51101020170609,5,12,0.3798076923076923,75
30,1.0,296.65238668714665,86.30745721369749,2,10,0.4444444444444444,53
31,1.0,31.001803315795108,59.7886550298972,1,1,0.0,1
32,1.0,68.24606458498721,56.62294029520126,1,5,0.3333333333333333,13
33,1.0,103.46589219771303,53.84181377841742,2,5,0.3,13
34,1.0,236.94712753442232,81.644228414807,4,12,0.17032967032967034,47
35,1.0,184.39029252130624,91.37697992002359,7,6,0.22727272727272727,17
36,1.0,130.93589725478472,98.29228604474338,8,3,0.2361111111111111,5
37,1.0,119.2964888942948,102.32977254549041,9,3,0.23863636363636365,7
38,1.0,125.64760926920583,106.05447668902343,8,5,0.25471698113207547,15
39,1.0,165.14559461197115,112.49243704020046,6,8,0.2734375,34
40,1.0,219.3682401888444,113.82129110279493,6,15,0.2781065088757396,97
41,1.0,271.16286696273016,112.35797353321686,7,19,0.27472527472527475,143
42,1.0,304.88425869369166,108.81637447426328,8,17,0.294,125
43,1.0,329.7000528671015,109.1623212720151,10,16,0.27289377289377287,112
44,1.0,344.1878432728481,108.49637244595215,10,18,0.2670807453416149,133
45,1.0,328.72297276768677,106.8405475752661,9,18,0.29124579124579125,132
46,1.0,300.69667336946736,108.08883421879727,8,13,0.34615384615384615,85
47,1.0,314.0208026701188,100.41934203036362,6,8,0.4153846153846154,40
48,1.0,311.9920922317283,90.89578440907644,2,5,0.45,15
49,1.0,52.783223358719354,57.742895540104655,3,3,0.5833333333333334,6
50,1.0,91.89071153549492,56.86087838897947,5,4,0.4523809523809524,10
51,1.0,227.6820597758433,80.27194420719752,7,7,0.3712121212121212,27
52,1.0,223.223793262348,86.3895292498637,9,14,0.18571428571428572,56
53,1.0,149.5303436954073,98.02949696488213,10,4,0.3181818181818182,9
54,1.0,128.96183316081218,104.66936277895002,11,3,0.3,7
55,1.0,140.3345482032499,108.3415486937156,9,7,0.23595505617977527,26
56,1.0,164.68655650123486,108.96572914469289,7,9,0.21910112359550563,40
57,1.0,195.5042886044253,110.72509149787948,7,11,0.2627118644067797,59
58,1.0,223.5063073029847,109.77544311142992,5,13,0.3474576271186441,79
59,1.0,244.09863288190348,112.41044395370409,8,13,0.3136094674556213,82
60,1.0,274.87979889868586,113.51190944347763,9,16,0.29880478087649404,116
61,1.0,322.5461138678611,111.51934702967992,9,17,0.2937956204379562,126
62,1.0,343.4698586447166,108.52822534914594,8,19,0.3070469798657718,156
63,1.0,349.67907432281663,106.25988153886283,9,19,0.30495356037151705,161
64,1.0,353.5559250935148,104.40788183390396,9,20,0.30802292263610315,170
65,1.0,358.5406747983711,105.9709008136997,11,19,0.2978723404255319,166
66,1.0,337.9543799717884,107.39112690382171,9,12,0.3352941176470588,80
67,1.0,77.84754567614965,53.2381057186285,2,11,0.4351851851851852,59
68,1.0,158.30285238141983,63.183405427553225,4,9,0.4537037037037037,40
69,1.0,213.55089939738087,82.39159231394297,8,12,0.2894736842105263,56
70,1.0,169.1149489738851,94.45120102755027,10,5,0.391025641025641,12
71,1.0,136.9372140061586,104.29643507493893,13,3,0.32222222222222224,7
72,1.0,136.36614799189928,105.80310916760936,11,7,0.1864406779661017,22
73,1.0,143.89826427917976,107.02761017804733,5,7,0.27906976744186046,24
74,1.0,162.01446774777764,108.07402709702728,6,8,0.328125,33
75,1.0,192.54926205788365,109.84669983648928,8,10,0.3050847457627119,50
76,1.0,227.71307573072485,110.42446328006918,9,11,0.3344370860927152,60
77,1.0,258.6351122358875,111.33923602901632,8,14,0.35638297872340424,92
78,1.0,307.77941284462923,111.86472407280235,10,18,0.29566563467492263,137
79,1.0,338.71561436266575,110.7528233807534,9,20,0.30945558739255014,165
80,1.0,359.40977284658373,107.56842740782304,9,19,0.3235294117647059,155
81,1.0,360.2307230083761,107.62048000091454,9,19,0.33436532507739936,158
82,1.0,366.77961001475524,107.29620784608414,11,19,0.3125,161
83,1.0,373.0086904337986,106.61455502937315,11,20,0.31435643564356436,178
84,1.0,373.12413289494174,106.2894651046372,11,16,0.3110367892976589,130
85,1.0,87.98223768253213,48.55296827634447,3,17,0.3079470198675497,104
86,1.0,213.7010523448204,68.86706428835168,6,16,0.29411764705882354,99
87,1.0,228.48340234041433,81.82510380574968,8,12,0.26644736842105265,50
88,1.0,146.62937135493507,99.7661743912613,12,4,0.34615384615384615,9
89,1.0,119.28240691867407,104.18911794869928,13,3,0.24725274725274726,5
90,1.0,127.11245088664468,105.39972955361009,4,4,0.3333333333333333,10
91,1.0,143.46838132337632,106.0050764339394,7,6,0.2545454545454545,18
92,1.0,173.10738392634389,108.6077419447247,8,7,0.3246753246753247,28
93,1.0,204.8502938069774,109.58551377989352,9,10,0.30223880597014924,49
94,1.0,233.26450818990605,109.65773569158046,11,11,0.30319148936170215,57
95,1.0,267.6346079169151,108.96776340116048,11,13,0.3296943231441048,79
96,1.0,302.0765798425027,109.43513992242515,11,17,0.30959752321981426,121
97,1.0,327.9933114777738,106.76402895333013,12,18,0.3045212765957447,134
98,1.0,337.23246866880345,107.29033771378454,12,18,0.3098404255319149,136
99,1.0,348.7865440644657,107.54012516525108,12,17,0.32808022922636104,128
100,1.0,371.1105432394311,107.30685265356442,12,19,0.31683168316831684,155
101,1.0,389.28565527480714,107.04257117584348,13,20,0.3077753779697624,178
102,1.0,388.5501426698738,106.93146257952321,10,15,0.34523809523809523,116
103,1.0,235.74587590729578,59.47172748448793,5,14,0.2851851851851852,70
104,1.0,182.32616771394245,94.8099066875875,10,5,0.34615384615384615,13
105,1.0,117.11617779822218,100.15628560446203,12,4,0.2967032967032967,8
106,1.0,114.37769200814583,102.92961881757947,7,3,0.21428571428571427,5
107,1.0,134.2838399824828,106.01034915918717,5,4,0.21428571428571427,10
108,1.0,156.92837544404364,107.13460994971683,6,6,0.23333333333333334,19
109,1.0,179.14326555449568,106.44686076004291,9,7,0.28888888888888886,28
110,1.0,209.8307206142102,108.0752156797098,11,9,0.28807947019867547,40
111,1.0,237.666273671406,108.34087145689409,12,11,0.28846153846153844,56
112,1.0,264.45418326517836,108.77440872893203,14,13,0.2936241610738255,76
113,1.0,284.3602717044772,108.65325537248282,13,14,0.31270903010033446,84
114,1.0,319.3915123384511,107.0646342492546,13,14,0.32,85
115,1.0,325.6841648498144,107.60646640701452,14,14,0.32407407407407407,88
116,1.0,352.33615148628814,107.97148858284345,14,16,0.3191489361702128,111
117,1.0,380.41819219673016,108.13128576352028,14,17,0.3193069306930693,126
118,1.0,392.59888272355965,106.85843198967632,13,17,0.3390957446808511,134
119,1.0,402.9413243369527,106.34415620559594,8,17,0.3888888888888889,142
120,1.0,193.33551446839107,72.97704099764815,2,15,0.2619047619047619,79
121,1.0,203.73208402530494,61.48824179166695,3,12,0.26282051282051283,52
122,1.0,207.67825908635263,84.28862163535086,7,8,0.3141025641025641,27
123,1.0,125.01904714371535,100.12139245925937,11,3,0.29545454545454547,6
124,1.0,107.38533376116929,101.85137456544908,9,2,0.3194444444444444,3
125,1.0,121.16106074881861,103.6910503031686,3,4,0.1,9
126,1.0,143.23376949341682,105.19499203946907,4,4,0.23333333333333334,9
127,1.0,165.2085760850184,107.3485331365373,7,6,0.25925925925925924,23
128,1.0,192.30939943473112,107.81802676152438,8,8,0.28651685393258425,34
129,1.0,215.55573183273683,108.0826059251558,9,8,0.30288461538461536,33
130,1.0,243.54004418682212,108.73798319633352,12,10,0.2857142857142857,51
131,1.0,272.58727491692866,108.97769135946874,15,13,0.2755417956656347,74
132,1.0,296.5171574547472,109.35701657203026,15,14,0.28714285714285714,80
133,1.0,301.3017192898792,108.07584204361774,15,12,0.31833333333333336,67
134,1.0,335.5121795954733,107.44368160172598,15,14,0.30484330484330485,86
135,1.0,368.3294716432465,107.39059399551479,16,16,0.29723502304147464,108
136,1.0,390.56220951090836,108.16462135204347,16,20,0.2853309481216458,160
137,1.0,407.1733581832086,105.74547469062964,15,19,0.3157894736842105,157
138,1.0,452.15340226852277,104.28394395159557,12,16,0.37888198757763975,122
139,1.0,453.1089841052244,103.4878198656952,7,13,0.39072847682119205,83
140,1.0,168.31550682613968,68.76789188099792,1,9,0.32142857142857145,35
141,1.0,204.95648380860493,76.66059334675083,3,11,0.2196969696969697,36
142,1.0,147.2014071123604,89.99235798575683,6,3,0.35714285714285715,5
143,1.0,110.83880294653966,99.85764722165186,8,2,0.2857142857142857,3
144,1.0,98.11808585405576,100.31826268241275,5,2,0.2,3
145,1.0,110.60533074227881,100.23927694419399,2,3,0.0,5
146,1.0,131.37872508262672,105.1293286474538,3,4,0.15,9
147,1.0,151.33607172164207,101.77749902475625,4,5,0.23809523809523808,15
148,1.0,171.3309719787207,107.53660512738861,7,6,0.26851851851851855,22
149,1.0,196.46595532817565,106.9014769810019,7,8,0.2894736842105263,33
150,1.0,212.4673765163253,107.43237495917128,10,8,0.2711864406779661,33
151,1.0,236.45256760577635,108.08433389116544,9,11,0.27960526315789475,55
152,1.0,265.58618748339256,110.37106761534233,13,13,0.2644927536231884,73
153,1.0,297.01709108834916,109.66450256702956,15,13,0.27384615384615385,70
154,1.0,301.64932615183744,107.65833732235478,14,12,0.3079710144927536,64
155,1.0,346.2446188156999,109.257663115568,16,13,0.3005698005698006,74
156,1.0,382.39393370499414,109.23904784896877,16,17,0.27204301075268816,109
157,1.0,399.1732073292272,108.2121411873959,18,18,0.2785714285714286,127
158,1.0,405.4141767635008,107.84759283531457,17,18,0.30893536121673004,135
159,1.0,470.5669457302224,105.67294610344106,14,20,0.29918864097363085,147
160,1.0,508.69281559299907,102.9971311421832,8,16,0.3333333333333333,92
161,1.0,71.38991552987568,78.91340960282832,1,3,0.5,6
162,1.0,107.52714094662501,75.02658102748683,2,3,0.3333333333333333,6
163,1.0,173.56824600218442,75.19370925903786,4,8,0.12222222222222222,20
164,1.0,130.0159083706257,93.66027746727923,6,3,0.16666666666666666,5
165,1.0,97.05795347605029,100.4445017821854,3,1,0.5,1
166,1.0,86.31864266335074,69.28404378646519,0,1,0.0,1
