node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.241362832139876,23.27586161882209,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.968280678875663,43.68775008289958,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.60726116489995,82.61068942694692,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.541219033831318,86.9661902191001,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,34.70546552404916,85.34256896353327,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,41.46554004783283,74.48895690991776,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.4436152842519565,15.547811584538067,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.143933690704245,17.795033996461598,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.385279204711814,29.98564664980222,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,21.436110572920036,86.56630937126465,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.723300855136973,87.3342459104606,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.11181569088338,90.77087679033866,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,39.91263034731128,91.50899115455104,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,56.572835460726175,91.40491589962039,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,81.72352917294921,89.58564075030154,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,93.08967686085798,84.40248556493316,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,75.28588451004964,82.60169881032198,1,4,0.16666666666666666,6
17,-10.837696335078537,-76.25,1.0,8.898583988861681,51.40411588552524,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.280993175669295,46.639579113107175,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,29.150369870657766,72.61202653055079,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.482380935894184,83.53315475134877,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.566860822270167,75.7958684413461,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.424759585438721,89.37399477465078,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.545312459032152,93.0487957567675,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,17.378241079148196,90.92780853883596,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.044304158792823,92.21573617542163,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.66683046514505,93.51643879897892,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,42.041012091679725,97.31217615364585,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,55.62064396967926,99.72366906615207,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,104.8030135356257,97.08437188295648,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,132.98880064888314,85.1835229441349,1,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.05723760887268429,1.8381720106233956,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.168904705684051,31.644636383153966,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.495617106756594,55.50446179986466,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,30.94632039171963,69.05080703669228,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,18.385779901144613,83.51864416035824,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,10.01180073748931,89.72712145041442,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.310393190174631,74.59880759997759,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.5946656345656764,78.09071742463857,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,9.353047783613126,90.81760563596617,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,16.29309893892298,90.28445728181396,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,27.070714926545577,88.23302669537952,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,38.345617334644444,90.18102388683474,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,51.16343145384917,94.04020830639638,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,62.42220539386386,95.0916199569474,0,0,0.0,0
45,-0.4712041884816754,-75.0,1.0,64.16559128154736,98.29800355044426,0,0,0.0,0
46,0.4712041884816754,-75.0,1.0,60.0958849336615,103.10657389025437,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,88.53219834508238,102.9154181946069,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,131.54129309965538,94.85550158744445,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0847640942668099,13.436193227713602,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.180762432527352,50.07193715347967,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.17235882577533,52.193135277120746,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,24.090355872227207,76.58941313144169,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,12.129917870107423,85.56986935349414,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.733962108471024,86.72739015397383,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,5.724092904101353,85.57316069898661,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,5.341547232809122,84.08575478912098,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,7.894845985083964,84.96729481121292,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,11.918284371103777,87.00564386090264,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,15.259965776022224,89.69180864689406,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,25.283907134291034,91.57092331617605,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,32.298307432717635,90.981922239298,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,48.36464827552386,94.63725322857499,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,66.89608603478398,96.4364522555843,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,81.26812139731703,98.4868718116195,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,91.58544253743898,101.23928491026163,1,1,0.0,1
66,1.4136125654450262,-73.75,1.0,92.60807422315031,106.07908039848553,3,2,0.16666666666666666,3
67,-14.607329842931941,-72.5,1.0,0.32712470121329273,28.845895459817257,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,6.216178885474105,32.31560523963708,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,15.270435874893618,32.61787257769811,0,0,0.0,0
