node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,188.92200417992242,86.84557461150689,9,10,0.4185185185185185,56
1,1.0,202.52079825439807,91.81697362015257,7,11,0.42436974789915966,63
2,1.0,219.2838709768139,93.35955929069314,7,14,0.34411764705882353,84
3,1.0,217.36336957730373,90.39944595540874,7,14,0.3,77
4,1.0,219.16980950947618,81.70840366408811,5,15,0.28807947019867547,81
5,1.0,218.35760251753527,76.14633981662337,4,13,0.28365384615384615,60
6,1.0,204.57596207755387,89.41830281924922,5,16,0.3875739644970414,103
7,1.0,173.25485317920993,79.67335737368558,6,10,0.4943820224719101,53
8,1.0,174.1095255051853,79.43322561535751,8,10,0.43333333333333335,47
9,1.0,200.47264600496774,83.54633336231927,10,16,0.3290909090909091,107
10,1.0,242.1207958065701,94.49684754683403,12,13,0.3353174603174603,77
11,1.0,225.79168511162612,103.6604952721973,10,12,0.335978835978836,66
12,1.0,217.95814285383057,98.84994762309361,10,9,0.3656716417910448,42
13,1.0,211.3214492217115,89.60898505261866,7,9,0.39325842696629215,42
14,1.0,201.65084423634198,75.10397816979093,5,9,0.3560606060606061,33
15,1.0,183.62730117304636,63.22976254494279,4,9,0.3181818181818182,32
16,1.0,161.83278137352772,66.86122941115173,3,7,0.30357142857142855,20
17,1.0,232.43595269467278,66.48527351149824,4,22,0.3813868613138686,199
18,1.0,287.99300721660984,65.95094037795207,4,25,0.32571428571428573,220
19,1.0,340.2377592100129,78.01609298971016,8,31,0.23157894736842105,240
20,1.0,240.66397307153125,97.38986784650479,10,14,0.36086956521739133,71
21,1.0,189.33133098622193,95.12469062756281,13,6,0.4227941176470588,18
22,1.0,204.34440037886247,101.62456509046024,17,6,0.36666666666666664,20
23,1.0,212.5873828966769,105.68306652072351,20,7,0.32441471571906355,25
24,1.0,192.53151492244197,104.87680961756269,19,8,0.313758389261745,29
25,1.0,183.44485487695846,104.98921064834576,14,7,0.35,23
26,1.0,175.1153785098952,103.57377350359457,13,6,0.3272058823529412,17
27,1.0,152.8252768360471,100.07311934488826,10,4,0.4090909090909091,9
28,1.0,132.99381847236305,94.6249012631597,8,4,0.4111111111111111,9
29,1.0,156.53818284760092,87.29421827854821,7,5,0.3333333333333333,11
30,1.0,115.78642202712415,83.66306193434866,4,3,0.35,5
31,1.0,162.23621599135217,72.22047043702332,7,9,0.48314606741573035,47
32,1.0,206.22052094171545,67.404806916893,6,21,0.34395973154362414,176
33,1.0,285.99884728508187,59.25791751622455,5,26,0.3017241379310345,240
34,1.0,377.814625124347,80.33443366846768,8,32,0.23219373219373218,275
35,1.0,294.5768111234588,91.51729727745987,14,18,0.30344827586206896,111
36,1.0,248.4778543871079,102.88364013918908,20,14,0.30544354838709675,68
37,1.0,218.51148342906072,104.36349957017228,21,8,0.33618233618233617,30
38,1.0,224.35619853135577,104.4171872473089,23,6,0.32905982905982906,18
39,1.0,224.8818620900532,106.74548833019799,22,8,0.2830687830687831,33
40,1.0,228.82733423100663,106.6669026837917,19,8,0.2993311036789298,31
41,1.0,217.7061187238658,102.6231172378175,17,11,0.25232198142414863,50
42,1.0,205.0392620643679,99.19822960073361,12,8,0.29276315789473684,31
43,1.0,186.60798278882834,97.17495078337379,14,7,0.26608187134502925,24
44,1.0,158.22154658494134,93.71481290843803,12,6,0.25,15
45,1.0,118.74251262422013,92.06248432863504,12,5,0.2619047619047619,12
46,1.0,84.86379548669396,91.76284345710883,9,3,0.35555555555555557,5
47,1.0,76.07627582047544,86.73592899256619,6,1,0.45,1
48,1.0,75.74198574018642,82.46899238729384,3,1,0.5,1
49,1.0,184.04616980257782,67.8811196575407,6,10,0.5568181818181818,58
50,1.0,216.30120167249487,60.28698938054731,6,18,0.39565217391304347,137
51,1.0,368.4146019227046,76.01738202560227,9,26,0.311787072243346,235
52,1.0,312.04919394227545,88.6380409297999,12,24,0.28698752228163993,174
53,1.0,249.14699841289803,98.70789353793953,17,12,0.36324786324786323,60
54,1.0,227.47564130073442,105.13435123575618,19,12,0.3460591133004926,57
55,1.0,229.20313031848764,108.0926540720975,23,9,0.3160919540229885,35
56,1.0,228.34194774090025,106.72972872038372,24,11,0.26420454545454547,48
57,1.0,246.49108918237684,106.57313742121914,23,10,0.26666666666666666,45
58,1.0,252.94725790747293,103.82041782781016,19,11,0.24074074074074073,51
59,1.0,239.76482787199416,105.2504751359811,16,10,0.24456521739130435,45
60,1.0,227.1892644507997,103.69814023026265,11,10,0.24269005847953215,45
61,1.0,208.90297238309444,100.25246854056604,8,7,0.28205128205128205,24
62,1.0,184.2554868705595,97.65558789455099,6,6,0.25555555555555554,18
63,1.0,154.26040946873127,92.5809386538458,5,5,0.25,13
64,1.0,128.59512375816357,88.79022908164188,3,4,0.25,9
65,1.0,99.96464038645033,88.85204330203123,6,3,0.23809523809523808,5
66,1.0,68.44429723190953,88.44523725507315,8,1,0.4523809523809524,1
67,1.0,240.40810947379242,56.06922983075492,5,36,0.3100407055630936,414
68,1.0,332.25678836086445,65.49740735557862,5,31,0.35368043087971274,349
69,1.0,408.59445900219725,86.66410087840632,9,26,0.3045540796963947,208
70,1.0,286.48458362334,94.51310090837069,15,11,0.40545454545454546,55
71,1.0,231.9821027146827,100.78372525371378,19,9,0.39197530864197533,40
72,1.0,228.951849777593,106.55782732239459,23,12,0.3159392789373814,60
73,1.0,236.94452996429732,105.67435896227835,22,11,0.28663793103448276,52
74,1.0,239.4537054903151,107.66415296704508,19,11,0.25,47
75,1.0,247.88602638763624,106.00194756902056,13,9,0.2789473684210526,35
76,1.0,262.78937130874823,105.63098460144829,10,11,0.23976608187134502,50
77,1.0,250.62791690715926,104.04602990340209,10,10,0.22549019607843138,45
78,1.0,239.85206893958275,101.97418035648298,9,10,0.25,44
79,1.0,218.05932202219645,101.89059802971315,8,7,0.3076923076923077,24
80,1.0,198.9538150025293,99.30056806508219,8,7,0.24358974358974358,24
81,1.0,166.6391548589445,94.87179530784488,6,6,0.23333333333333334,19
82,1.0,131.66554657053382,90.23138792195823,4,4,0.2,9
83,1.0,104.53808095625887,87.59366536309244,4,3,0.15,5
84,1.0,78.3471283543085,85.41883480036631,2,1,0.0,1
85,1.0,278.9701306256195,54.74421609949786,4,44,0.26501937984496127,531
86,1.0,408.27665538468864,78.12260601116577,6,38,0.3016336056009335,441
87,1.0,403.9124071971719,86.48350360686891,10,21,0.345679012345679,152
88,1.0,255.406857154066,100.79409715952352,18,8,0.395985401459854,35
89,1.0,218.23662577887717,104.02382109488826,21,10,0.35148514851485146,48
90,1.0,238.27379949156693,105.65283550793538,21,11,0.29147465437788017,53
91,1.0,247.29549599528582,107.10314501338871,19,8,0.29,29
92,1.0,250.08851869369664,106.69746928178938,12,8,0.27124183006535946,31
93,1.0,256.73758413758276,105.7679119243403,10,11,0.2309941520467836,50
94,1.0,269.2236443681324,105.82347620220389,11,11,0.2236842105263158,54
95,1.0,268.99534503490423,104.31798321136739,10,11,0.24269005847953215,54
96,1.0,238.83031793592713,101.95485312840901,8,11,0.2610294117647059,51
97,1.0,211.13768784545763,101.01871731545543,9,7,0.2857142857142857,24
98,1.0,198.08234238030755,99.75723325274885,9,7,0.23076923076923078,24
99,1.0,176.06598559246066,96.32311380846659,7,7,0.22727272727272727,23
