node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,111.9724730921067,80.53224921485707,10,6,0.5384615384615384,23
1,-5.183246073298429,-78.75,1.0,115.74147195553451,79.49810650530708,11,8,0.4777777777777778,35
2,-4.2408376963350785,-78.75,1.0,122.30590474178935,86.5772494070552,13,8,0.43529411764705883,36
3,-3.298429319371728,-78.75,1.0,132.60431635194874,88.09435149421915,8,8,0.4,37
4,-2.356020942408377,-78.75,1.0,152.89825336796412,85.85891367372824,8,8,0.3888888888888889,37
5,-1.4136125654450262,-78.75,1.0,172.85347039852695,79.96696264628554,5,8,0.4074074074074074,36
6,-8.952879581151834,-77.5,1.0,201.58318941988358,110.36957382661058,11,21,0.4408352668213457,196
7,-8.010471204188482,-77.5,1.0,161.31890244430332,95.48967875452945,11,16,0.45302013422818793,115
8,-7.0680628272251305,-77.5,1.0,154.1724787794165,94.40498783791554,11,14,0.44861660079051385,81
9,-6.12565445026178,-77.5,1.0,194.97987957411607,98.64242702111369,13,19,0.3528735632183908,130
10,-5.183246073298429,-77.5,1.0,217.87217297788916,105.64884911931586,17,15,0.35023041474654376,93
11,-4.2408376963350785,-77.5,1.0,174.5233596603764,113.56554647558369,20,11,0.37160493827160496,55
12,-3.298429319371728,-77.5,1.0,167.92704198100003,107.22675117664039,21,10,0.3296296296296296,50
13,-2.356020942408377,-77.5,1.0,179.11299589217907,97.53496251942124,14,10,0.3108695652173913,50
14,-1.4136125654450262,-77.5,1.0,199.29795795517313,84.83945133266388,7,11,0.31092436974789917,56
15,-0.4712041884816754,-77.5,1.0,207.4561454717913,77.31604416127084,6,8,0.38636363636363635,33
16,0.4712041884816754,-77.5,1.0,207.8821931852076,81.49412529019173,6,5,0.4444444444444444,15
17,-10.837696335078537,-76.25,1.0,248.51891287344915,83.77806681906804,8,38,0.32784272051009566,455
18,-9.895287958115185,-76.25,1.0,278.94154779637284,85.7838884004741,9,36,0.30833333333333335,369
19,-8.952879581151834,-76.25,1.0,329.792110588355,98.59563660778804,10,39,0.24305555555555555,319
20,-8.010471204188482,-76.25,1.0,212.63103628857374,113.78405174502404,13,15,0.43209876543209874,91
21,-7.0680628272251305,-76.25,1.0,148.2547624787593,119.16382962546777,19,5,0.4329004329004329,13
22,-6.12565445026178,-76.25,1.0,177.38296469522294,116.10047962109093,22,5,0.41333333333333333,15
23,-5.183246073298429,-76.25,1.0,210.5002726614935,119.54332720400998,25,10,0.35795454545454547,39
24,-4.2408376963350785,-76.25,1.0,186.13186078365564,119.42395249789115,27,9,0.34402852049910876,34
25,-3.298429319371728,-76.25,1.0,185.6516732641037,115.65634252881864,23,10,0.3365591397849462,39
26,-2.356020942408377,-76.25,1.0,189.69257225487158,112.90995535586262,21,9,0.335978835978836,35
27,-1.4136125654450262,-76.25,1.0,186.7580239775648,111.10298195126234,19,11,0.26587301587301587,45
28,-0.4712041884816754,-76.25,1.0,183.85800873978457,107.52673949114978,14,9,0.25952380952380955,31
29,0.4712041884816754,-76.25,1.0,184.2208275848304,97.71444006823003,8,5,0.4,13
30,1.4136125654450262,-76.25,1.0,173.05833502062973,96.28178247367032,7,3,0.4642857142857143,6
31,-13.664921465968591,-75.0,1.0,59.753942581144074,31.78383624945127,4,2,0.8,4
32,-12.72251308900524,-75.0,1.0,181.124485486813,76.22374356753426,9,26,0.3702290076335878,286
33,-11.780104712041888,-75.0,1.0,316.80049596895003,76.0995137199643,8,43,0.27450980392156865,521
34,-10.837696335078537,-75.0,1.0,406.8257209749572,92.12050696107326,10,51,0.19824561403508772,515
35,-9.895287958115185,-75.0,1.0,334.69812090087123,103.59894370660186,15,26,0.3364864864864865,234
36,-8.952879581151834,-75.0,1.0,257.31823067129164,122.23393725638743,21,14,0.36742424242424243,70
37,-8.010471204188482,-75.0,1.0,191.41143218778015,122.08230126503622,23,9,0.39770114942528734,34
38,-7.0680628272251305,-75.0,1.0,174.72690248507433,118.32375684287399,28,6,0.36693548387096775,19
39,-6.12565445026178,-75.0,1.0,178.96807972635412,120.53339007339673,29,7,0.3600713012477718,24
40,-5.183246073298429,-75.0,1.0,184.67019190821082,118.98400287347613,26,7,0.3602150537634409,25
41,-4.2408376963350785,-75.0,1.0,191.72342497259095,116.76036272838246,25,7,0.3689655172413793,24
42,-3.298429319371728,-75.0,1.0,192.78116394426223,112.94871160498587,25,9,0.3286290322580645,36
43,-2.356020942408377,-75.0,1.0,181.30461554545872,110.4217387738754,19,8,0.3283333333333333,28
44,-1.4136125654450262,-75.0,1.0,173.40392314769375,108.73863506742055,19,6,0.36561264822134387,17
45,-0.4712041884816754,-75.0,1.0,155.52647599939692,108.27366902958602,18,5,0.36904761904761907,11
46,0.4712041884816754,-75.0,1.0,128.45964752411427,107.19864654005505,13,3,0.32967032967032966,4
47,1.4136125654450262,-75.0,1.0,126.07217781540085,100.904966093658,10,2,0.4222222222222222,3
