node_id,threshold,in_degree,out_degree,clustering,ffl
65,1.0,0,0,0.0,0
66,1.0,0,0,0.0,0
67,1.0,4,36,0.2757142857142857,364
68,1.0,5,27,0.3263888888888889,246
69,1.0,10,18,0.3194444444444444,96
70,1.0,15,7,0.4131578947368421,25
71,1.0,17,7,0.3658008658008658,25
72,1.0,17,8,0.33794466403162055,28
73,1.0,16,6,0.3105263157894737,18
74,1.0,12,6,0.2708333333333333,18
75,1.0,8,7,0.21153846153846154,22
76,1.0,6,7,0.23636363636363636,25
77,1.0,6,10,0.22527472527472528,42
78,1.0,7,8,0.22435897435897437,28
79,1.0,7,6,0.24545454545454545,17
80,1.0,6,4,0.23214285714285715,10
81,1.0,4,3,0.15,5
82,1.0,2,1,0.0,1
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,4,46,0.20622222222222222,456
86,1.0,6,33,0.2862537764350453,312
87,1.0,10,15,0.37103174603174605,81
88,1.0,14,5,0.41544117647058826,13
89,1.0,15,6,0.3654970760233918,20
90,1.0,14,6,0.3137254901960784,17
91,1.0,10,6,0.25824175824175827,18
92,1.0,6,7,0.21818181818181817,24
93,1.0,6,9,0.21794871794871795,35
94,1.0,6,7,0.2818181818181818,25
95,1.0,8,10,0.2,39
96,1.0,7,9,0.22527472527472528,31
97,1.0,9,5,0.25,13
98,1.0,5,5,0.25,13
99,1.0,5,4,0.16666666666666666,9
100,1.0,2,2,0.0,3
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,7,20,0.35785953177257523,134
104,1.0,12,6,0.42916666666666664,17
105,1.0,14,4,0.38333333333333336,9
106,1.0,11,5,0.3131868131868132,14
107,1.0,8,5,0.2636363636363636,14
108,1.0,11,7,0.175,22
109,1.0,6,7,0.21818181818181817,23
110,1.0,6,10,0.22527472527472528,41
111,1.0,8,7,0.23717948717948717,24
112,1.0,9,6,0.2564102564102564,17
113,1.0,9,7,0.23076923076923078,21
114,1.0,9,5,0.25,12
115,1.0,7,5,0.2,12
116,1.0,5,4,0.21428571428571427,9
117,1.0,3,4,0.15,9
118,1.0,1,2,0.0,3
119,1.0,1,1,0.0,1
120,1.0,4,31,0.2476280834914611,250
121,1.0,5,19,0.3203463203463203,115
122,1.0,10,11,0.37719298245614036,45
123,1.0,13,6,0.3014705882352941,16
124,1.0,1,4,0.3,9
125,1.0,2,6,0.26666666666666666,17
126,1.0,5,5,0.23214285714285715,13
127,1.0,7,5,0.23333333333333334,12
128,1.0,7,6,0.20909090909090908,18
129,1.0,6,7,0.22727272727272727,24
130,1.0,7,7,0.24242424242424243,23
131,1.0,9,6,0.24358974358974358,17
132,1.0,10,4,0.25,9
133,1.0,7,5,0.26666666666666666,12
134,1.0,5,5,0.19642857142857142,12
135,1.0,4,4,0.26666666666666666,10
136,1.0,4,4,0.23333333333333334,10
137,1.0,3,4,0.2,10
138,1.0,1,2,0.0,3
139,1.0,1,2,0.0,3
140,1.0,2,22,0.24891774891774893,139
141,1.0,5,13,0.32083333333333336,53
142,1.0,11,5,0.3131868131868132,13
143,1.0,10,3,0.3181818181818182,5
144,1.0,7,4,0.19444444444444445,10
145,1.0,4,5,0.21428571428571427,14
146,1.0,3,7,0.30357142857142855,25
147,1.0,4,8,0.2222222222222222,27
148,1.0,6,6,0.2222222222222222,18
149,1.0,6,6,0.24444444444444444,17
150,1.0,6,7,0.22727272727272727,24
151,1.0,7,7,0.21212121212121213,21
152,1.0,7,5,0.28888888888888886,13
153,1.0,9,5,0.2196969696969697,12
154,1.0,7,4,0.25,9
155,1.0,6,3,0.2857142857142857,5
156,1.0,5,4,0.16666666666666666,7
157,1.0,5,5,0.16071428571428573,10
158,1.0,5,5,0.17857142857142858,10
159,1.0,4,5,0.14285714285714285,11
160,1.0,2,3,0.16666666666666666,6
161,1.0,1,7,0.4,25
162,1.0,2,10,0.3,41
163,1.0,4,11,0.23717948717948717,40
164,1.0,9,5,0.25757575757575757,13
165,1.0,6,4,0.25,8
166,1.0,1,3,0.25,5
167,1.0,4,3,0.1,5
168,1.0,2,3,0.16666666666666666,6
169,1.0,2,6,0.16666666666666666,15
170,1.0,3,4,0.2,9
171,1.0,5,6,0.2222222222222222,18
172,1.0,6,5,0.20833333333333334,13
173,1.0,6,7,0.22727272727272727,24
174,1.0,6,6,0.24444444444444444,17
175,1.0,7,4,0.2638888888888889,9
176,1.0,6,5,0.20833333333333334,12
177,1.0,6,3,0.16666666666666666,5
178,1.0,6,2,0.23333333333333334,3
179,1.0,4,2,0.16666666666666666,2
180,1.0,4,2,0.3333333333333333,2
181,1.0,4,2,0.3333333333333333,2
182,1.0,4,2,0.4166666666666667,2
183,1.0,3,1,0.5,1
184,1.0,4,4,0.42857142857142855,11
185,1.0,6,6,0.27906976744186046,18
186,1.0,6,5,0.2571428571428571,13
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,3,0.16666666666666666,5
189,1.0,1,2,0.16666666666666666,1
190,1.0,1,1,0.0,1
191,1.0,2,3,0.16666666666666666,6
192,1.0,2,4,0.16666666666666666,8
193,1.0,4,4,0.13333333333333333,9
194,1.0,5,6,0.18055555555555555,18
195,1.0,5,5,0.23214285714285715,14
196,1.0,6,6,0.2222222222222222,17
197,1.0,6,6,0.23333333333333334,18
198,1.0,7,4,0.2638888888888889,9
199,1.0,6,5,0.18055555555555555,12
200,1.0,4,3,0.15,5
201,1.0,4,2,0.16666666666666666,3
202,1.0,1,1,0.0,0
203,1.0,2,0,0.5,0
204,1.0,2,0,0.5,0
205,1.0,3,0,0.5,0
206,1.0,0,2,1.0,4
207,1.0,5,2,0.3333333333333333,4
208,1.0,5,2,0.2222222222222222,4
209,1.0,1,3,0.0,5
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,2,3,0.16666666666666666,6
216,1.0,2,4,0.25,9
217,1.0,4,6,0.17857142857142858,18
218,1.0,5,6,0.19444444444444445,18
219,1.0,5,8,0.21818181818181817,29
220,1.0,6,7,0.23636363636363636,24
221,1.0,7,7,0.20454545454545456,22
222,1.0,7,4,0.2638888888888889,9
223,1.0,6,4,0.17857142857142858,9
224,1.0,4,4,0.16666666666666666,9
225,1.0,3,2,0.0,3
226,1.0,1,1,0.0,0
227,1.0,0,0,0.0,0
228,1.0,0,0,0.0,0
229,1.0,0,0,0.0,0
230,1.0,0,0,0.0,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,3,3,0.08333333333333333,6
239,1.0,2,4,0.3333333333333333,10
240,1.0,4,6,0.25,20
241,1.0,6,6,0.2111111111111111,19
242,1.0,6,8,0.2196969696969697,29
243,1.0,6,8,0.23484848484848486,29
244,1.0,6,7,0.2636363636363636,24
245,1.0,7,7,0.22727272727272727,23
246,1.0,6,4,0.26785714285714285,9
247,1.0,7,4,0.16666666666666666,9
248,1.0,4,4,0.2,9
249,1.0,3,3,0.08333333333333333,4
250,1.0,1,0,0.0,0
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,2,3,0.0,5
261,1.0,3,3,0.0,5
262,1.0,3,3,0.08333333333333333,6
263,1.0,3,5,0.3,15
264,1.0,8,7,0.21428571428571427,26
265,1.0,6,7,0.2909090909090909,25
266,1.0,8,8,0.25274725274725274,31
267,1.0,7,8,0.26282051282051283,31
268,1.0,7,9,0.24175824175824176,37
269,1.0,8,8,0.22527472527472528,28
270,1.0,7,4,0.2916666666666667,10
271,1.0,6,4,0.21428571428571427,9
272,1.0,4,4,0.2,9
273,1.0,4,3,0.15,5
274,1.0,1,0,0.0,0
275,1.0,0,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,3,0.0,5
283,1.0,2,4,0.08333333333333333,8
284,1.0,4,5,0.21428571428571427,15
285,1.0,5,5,0.2857142857142857,16
286,1.0,7,10,0.2524271844660194,48
287,1.0,8,10,0.2689075630252101,47
288,1.0,9,9,0.2857142857142857,38
289,1.0,10,10,0.24836601307189543,45
290,1.0,9,10,0.22426470588235295,44
291,1.0,8,10,0.23333333333333334,44
292,1.0,7,8,0.23717948717948717,28
293,1.0,7,5,0.2111111111111111,12
294,1.0,4,5,0.16666666666666666,12
295,1.0,4,4,0.16666666666666666,9
296,1.0,2,3,0.0,4
297,1.0,0,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,3,0.3333333333333333,6
305,1.0,4,6,0.26785714285714285,18
306,1.0,5,8,0.3055555555555556,33
307,1.0,8,10,0.2711864406779661,52
308,1.0,8,12,0.2913907284768212,66
309,1.0,9,13,0.2978723404255319,75
310,1.0,11,14,0.24308300395256918,79
311,1.0,11,11,0.22894736842105262,49
312,1.0,9,10,0.24632352941176472,41
313,1.0,7,6,0.3,18
314,1.0,7,7,0.2196969696969697,21
315,1.0,4,7,0.18055555555555555,19
316,1.0,4,4,0.2,8
317,1.0,3,3,0.08333333333333333,4
318,1.0,1,0,0.0,0
319,1.0,0,0,0.0,0
320,1.0,2,6,0.3333333333333333,19
321,1.0,4,7,0.3333333333333333,27
322,1.0,8,8,0.2640449438202247,34
323,1.0,8,12,0.26490066225165565,65
324,1.0,8,14,0.2978723404255319,89
325,1.0,11,13,0.2925764192139738,78
326,1.0,13,12,0.26785714285714285,63
327,1.0,11,12,0.2571428571428571,58
328,1.0,10,8,0.2916666666666667,30
329,1.0,10,6,0.25824175824175827,17
330,1.0,8,5,0.24545454545454545,11
331,1.0,6,5,0.19444444444444445,11
332,1.0,4,5,0.19047619047619047,8
333,1.0,4,3,0.15,3
334,1.0,1,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,3,7,0.32142857142857145,25
338,1.0,5,9,0.3076923076923077,40
339,1.0,8,12,0.2582781456953642,66
340,1.0,8,13,0.2958579881656805,77
341,1.0,9,14,0.29086538461538464,85
342,1.0,12,14,0.2718978102189781,82
343,1.0,12,13,0.2757936507936508,71
344,1.0,12,10,0.29473684210526313,46
345,1.0,14,7,0.28362573099415206,24
346,1.0,11,6,0.2857142857142857,19
347,1.0,11,4,0.25,9
348,1.0,6,4,0.21428571428571427,6
349,1.0,5,3,0.23333333333333334,3
350,1.0,4,0,0.25,0
351,1.0,1,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,2,7,0.40476190476190477,26
355,1.0,4,8,0.34444444444444444,33
356,1.0,8,10,0.2669491525423729,48
357,1.0,8,12,0.2913907284768212,68
358,1.0,9,13,0.29521276595744683,77
359,1.0,11,14,0.2649402390438247,82
360,1.0,11,15,0.26,89
361,1.0,12,10,0.29210526315789476,45
362,1.0,14,9,0.2904761904761905,38
363,1.0,13,9,0.26842105263157895,35
364,1.0,13,7,0.2647058823529412,22
365,1.0,9,5,0.25,10
366,1.0,7,3,0.19642857142857142,4
367,1.0,6,0,0.26666666666666666,0
368,1.0,2,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.40476190476190477,32
374,1.0,4,8,0.35555555555555557,34
375,1.0,8,10,0.2754237288135593,48
376,1.0,9,10,0.291044776119403,50
377,1.0,10,10,0.2913907284768212,51
378,1.0,11,13,0.24347826086956523,69
379,1.0,10,11,0.26900584795321636,49
380,1.0,12,9,0.2807017543859649,37
381,1.0,11,9,0.29411764705882354,39
382,1.0,13,8,0.2719298245614035,32
383,1.0,12,8,0.2549019607843137,26
384,1.0,10,5,0.2692307692307692,10
385,1.0,7,2,0.23809523809523808,2
386,1.0,2,0,0.5,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,7,0.4523809523809524,29
393,1.0,5,7,0.38636363636363635,30
394,1.0,6,6,0.4090909090909091,23
395,1.0,6,7,0.35185185185185186,27
396,1.0,8,8,0.2967032967032967,33
397,1.0,8,8,0.3131868131868132,29
398,1.0,9,6,0.32051282051282054,18
399,1.0,10,6,0.31868131868131866,18
400,1.0,12,7,0.25735294117647056,26
401,1.0,13,6,0.2867647058823529,19
402,1.0,11,6,0.2571428571428571,14
403,1.0,6,1,0.35714285714285715,0
404,1.0,2,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,4,0.40476190476190477,10
409,1.0,7,3,0.375,6
410,1.0,9,2,0.3611111111111111,3
411,1.0,10,3,0.2727272727272727,6
412,1.0,9,3,0.35555555555555557,6
413,1.0,8,3,0.3333333333333333,4
414,1.0,5,0,0.4,0
415,1.0,7,1,0.43333333333333335,1
0,1.14,7,7,0.4153846153846154,27
1,1.14,4,8,0.3,31
2,1.14,3,9,0.2777777777777778,33
3,1.14,2,7,0.35714285714285715,23
4,1.14,2,7,0.2619047619047619,21
5,1.14,2,6,0.23333333333333334,14
6,1.14,4,16,0.3157894736842105,84
7,1.14,5,9,0.42424242424242425,35
8,1.14,6,8,0.4015151515151515,28
9,1.14,8,8,0.37777777777777777,30
10,1.14,10,6,0.3241758241758242,18
11,1.14,7,4,0.3472222222222222,9
12,1.14,5,4,0.35714285714285715,9
13,1.14,5,3,0.4,6
14,1.14,3,3,0.4166666666666667,5
15,1.14,2,5,0.25,11
16,1.14,2,5,0.15,8
17,1.14,3,17,0.3190789473684211,109
18,1.14,4,18,0.2868421052631579,105
19,1.14,7,18,0.2757936507936508,95
20,1.14,9,4,0.41818181818181815,8
21,1.14,11,2,0.4090909090909091,3
22,1.14,13,4,0.3619047619047619,9
23,1.14,14,4,0.31666666666666665,9
24,1.14,12,4,0.24725274725274726,9
25,1.14,8,4,0.23333333333333334,8
26,1.14,8,4,0.2222222222222222,8
27,1.14,8,2,0.23214285714285715,3
28,1.14,5,1,0.3333333333333333,1
29,1.14,3,2,0.5,2
30,1.14,2,1,0.0,1
31,1.14,3,5,0.5,16
32,1.14,5,18,0.23205741626794257,99
33,1.14,5,19,0.24242424242424243,109
34,1.14,6,19,0.23015873015873015,93
35,1.14,12,3,0.3717948717948718,6
36,1.14,17,4,0.3128654970760234,10
37,1.14,19,4,0.2833333333333333,9
38,1.14,8,4,0.34444444444444444,9
39,1.14,17,4,0.25146198830409355,9
40,1.14,11,4,0.2692307692307692,9
41,1.14,6,6,0.18888888888888888,18
42,1.14,4,5,0.19047619047619047,13
43,1.14,3,3,0.08333333333333333,5
44,1.14,3,2,0.16666666666666666,3
45,1.14,1,1,0.0,1
46,1.14,4,0,0.3333333333333333,0
47,1.14,1,0,0.0,0
48,1.14,0,0,0.0,0
49,1.14,6,8,0.5546875,38
50,1.14,6,16,0.3492063492063492,98
51,1.14,8,19,0.28,114
52,1.14,12,10,0.3447368421052632,33
53,1.14,16,4,0.3790849673202614,10
54,1.14,18,4,0.3473684210526316,10
55,1.14,18,5,0.33095238095238094,12
56,1.14,15,6,0.30994152046783624,18
57,1.14,10,4,0.2727272727272727,9
58,1.14,7,5,0.2,13
59,1.14,4,5,0.21428571428571427,14
60,1.14,4,6,0.25,18
61,1.14,4,5,0.2857142857142857,14
62,1.14,3,3,0.08333333333333333,5
63,1.14,3,2,0.0,3
64,1.14,1,1,0.0,1
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,29,0.31493506493506496,268
68,1.14,5,22,0.3569023569023569,178
69,1.14,9,15,0.33260869565217394,70
70,1.14,14,6,0.4084967320261438,17
71,1.14,15,6,0.38596491228070173,16
72,1.14,17,4,0.34210526315789475,9
73,1.14,12,5,0.3,12
74,1.14,8,6,0.23484848484848486,18
75,1.14,5,6,0.20833333333333334,18
76,1.14,6,6,0.2111111111111111,17
77,1.14,5,6,0.2222222222222222,18
78,1.14,5,5,0.25,13
79,1.14,6,5,0.2361111111111111,13
80,1.14,5,3,0.2,5
81,1.14,3,2,0.0,3
82,1.14,1,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,41,0.2088888888888889,369
86,1.14,6,31,0.2732656514382403,264
87,1.14,9,13,0.3835978835978836,61
88,1.14,14,4,0.4041666666666667,9
89,1.14,14,5,0.3639705882352941,14
90,1.14,9,4,0.32727272727272727,10
91,1.14,9,5,0.21212121212121213,12
92,1.14,5,6,0.20833333333333334,18
93,1.14,5,7,0.2,22
94,1.14,6,7,0.22727272727272727,24
95,1.14,7,6,0.20909090909090908,17
96,1.14,7,5,0.2111111111111111,13
97,1.14,6,5,0.20833333333333334,12
98,1.14,5,4,0.21428571428571427,9
99,1.14,3,3,0.0,5
100,1.14,1,2,0.0,3
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,16,0.3803827751196172,92
104,1.14,11,6,0.42857142857142855,17
105,1.14,12,4,0.38461538461538464,9
106,1.14,8,5,0.2545454545454545,13
107,1.14,6,4,0.19642857142857142,10
108,1.14,5,6,0.19444444444444445,18
109,1.14,5,7,0.2111111111111111,23
110,1.14,5,8,0.22727272727272727,28
111,1.14,6,7,0.2545454545454545,23
112,1.14,7,6,0.21818181818181817,17
113,1.14,6,5,0.2361111111111111,12
114,1.14,6,4,0.21428571428571427,9
115,1.14,4,4,0.23333333333333334,9
116,1.14,3,4,0.15,9
117,1.14,3,2,0.0,3
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,3,27,0.2493368700265252,196
121,1.14,5,16,0.3128654970760234,81
122,1.14,9,8,0.4142857142857143,27
123,1.14,12,3,0.30128205128205127,6
124,1.14,0,3,0.3333333333333333,4
125,1.14,1,4,0.2,7
126,1.14,4,3,0.2,6
127,1.14,5,4,0.19047619047619047,9
128,1.14,5,6,0.19444444444444445,17
129,1.14,6,5,0.25,13
130,1.14,7,5,0.24444444444444444,12
131,1.14,7,5,0.24444444444444444,12
132,1.14,7,4,0.25,9
133,1.14,5,4,0.21428571428571427,9
134,1.14,4,4,0.2,9
135,1.14,4,4,0.2,9
136,1.14,3,4,0.15,9
137,1.14,1,2,0.0,3
138,1.14,1,2,0.0,3
139,1.14,1,1,0.0,1
140,1.14,2,17,0.22426470588235295,81
141,1.14,4,11,0.3076923076923077,38
142,1.14,8,3,0.3472222222222222,6
143,1.14,10,3,0.2545454545454545,5
144,1.14,4,2,0.08333333333333333,3
145,1.14,2,4,0.16666666666666666,9
146,1.14,2,5,0.2,11
147,1.14,3,4,0.2,9
148,1.14,3,5,0.2,12
149,1.14,5,5,0.16071428571428573,13
150,1.14,5,5,0.19642857142857142,13
151,1.14,6,5,0.2222222222222222,13
152,1.14,7,4,0.20833333333333334,9
153,1.14,6,4,0.21428571428571427,9
154,1.14,5,3,0.2,5
155,1.14,4,3,0.2,5
156,1.14,4,4,0.16666666666666666,7
157,1.14,4,4,0.16666666666666666,7
158,1.14,4,3,0.05,4
159,1.14,3,3,0.0,5
160,1.14,1,3,0.0,5
161,1.14,1,6,0.45,20
162,1.14,2,8,0.2857142857142857,27
163,1.14,4,8,0.24444444444444444,25
164,1.14,8,3,0.2361111111111111,6
165,1.14,5,3,0.23333333333333334,6
166,1.14,0,2,0.0,1
167,1.14,2,1,0.0,1
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,4,0.2,9
171,1.14,5,5,0.14285714285714285,12
172,1.14,5,4,0.19047619047619047,9
173,1.14,5,6,0.16666666666666666,17
174,1.14,5,5,0.23214285714285715,13
175,1.14,5,4,0.21428571428571427,9
176,1.14,4,3,0.2,5
177,1.14,4,3,0.15,5
178,1.14,4,2,0.16666666666666666,3
179,1.14,4,2,0.16666666666666666,2
180,1.14,4,2,0.25,2
181,1.14,4,2,0.25,2
182,1.14,2,2,0.0,2
183,1.14,2,1,0.0,1
184,1.14,4,3,0.3888888888888889,7
185,1.14,5,4,0.35,10
186,1.14,4,4,0.26666666666666666,9
187,1.14,2,3,0.16666666666666666,4
188,1.14,1,1,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,4,0.25,9
194,1.14,5,5,0.14285714285714285,12
195,1.14,5,5,0.17857142857142858,13
196,1.14,5,5,0.19642857142857142,13
197,1.14,4,5,0.2619047619047619,13
198,1.14,6,4,0.19642857142857142,9
199,1.14,4,4,0.16666666666666666,9
200,1.14,4,2,0.16666666666666666,3
201,1.14,3,2,0.0,3
202,1.14,1,0,0.0,0
203,1.14,2,0,0.5,0
204,1.14,2,0,0.5,0
205,1.14,2,0,0.0,0
206,1.14,0,2,1.0,4
207,1.14,3,2,0.5,4
208,1.14,4,2,0.2,4
209,1.14,1,2,0.0,3
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,2
212,1.14,1,1,0.0,0
213,1.14,1,1,0.0,1
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,4,0.08333333333333333,8
217,1.14,2,4,0.25,9
218,1.14,5,6,0.16666666666666666,18
219,1.14,5,5,0.21428571428571427,14
220,1.14,5,6,0.20833333333333334,17
221,1.14,6,5,0.20833333333333334,13
222,1.14,5,4,0.21428571428571427,9
223,1.14,4,3,0.2,5
224,1.14,3,3,0.08333333333333333,5
225,1.14,2,2,0.0,3
226,1.14,0,0,0.0,0
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,0,0,0.0,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,0
236,1.14,1,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,3,0.16666666666666666,6
240,1.14,2,4,0.25,9
241,1.14,4,6,0.17857142857142858,18
242,1.14,5,6,0.19444444444444445,18
243,1.14,5,8,0.21818181818181817,29
244,1.14,6,6,0.23333333333333334,17
245,1.14,7,5,0.2111111111111111,13
246,1.14,6,4,0.19642857142857142,9
247,1.14,4,4,0.16666666666666666,9
248,1.14,4,3,0.1,5
249,1.14,3,2,0.0,3
250,1.14,0,0,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,3,3,0.08333333333333333,6
263,1.14,2,4,0.3333333333333333,10
264,1.14,4,5,0.23809523809523808,14
265,1.14,6,6,0.2,19
266,1.14,6,7,0.20909090909090908,22
267,1.14,6,7,0.22727272727272727,22
268,1.14,6,7,0.24545454545454545,24
269,1.14,7,5,0.24444444444444444,13
270,1.14,6,4,0.19642857142857142,9
271,1.14,4,4,0.2,9
272,1.14,3,3,0.08333333333333333,5
273,1.14,3,3,0.0,4
274,1.14,0,0,0.0,0
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,2,3,0.0,5
284,1.14,4,3,0.15,6
285,1.14,4,5,0.2619047619047619,15
286,1.14,7,6,0.2222222222222222,20
287,1.14,6,7,0.2727272727272727,26
288,1.14,7,7,0.25,23
289,1.14,8,8,0.21978021978021978,29
290,1.14,7,7,0.23484848484848486,24
291,1.14,8,6,0.22727272727272727,18
292,1.14,6,4,0.25,10
293,1.14,4,4,0.2,9
294,1.14,4,4,0.16666666666666666,9
295,1.14,3,3,0.0,5
296,1.14,1,0,0.0,0
297,1.14,0,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,3,0.5,6
305,1.14,4,4,0.16666666666666666,9
306,1.14,4,6,0.30357142857142855,20
307,1.14,7,8,0.2565789473684211,32
308,1.14,8,9,0.25961538461538464,39
309,1.14,8,9,0.27403846153846156,37
310,1.14,9,9,0.24583333333333332,37
311,1.14,7,10,0.21904761904761905,41
312,1.14,7,6,0.24545454545454545,18
313,1.14,7,6,0.21818181818181817,17
