node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,217.68452519472817,87.58416647702688,6,11,0.41346153846153844,66
1,-5.183246073298429,-78.75,1.0,229.0371072482532,101.81221152946819,5,14,0.42592592592592593,103
2,-4.2408376963350785,-78.75,1.0,250.72745438222765,100.98368741688319,6,16,0.3835978835978836,123
3,-3.298429319371728,-78.75,1.0,269.094807296446,96.32290512265172,5,19,0.36026200873362446,157
4,-2.356020942408377,-78.75,1.0,300.91630244428416,90.0043010112131,6,19,0.374,156
5,-1.4136125654450262,-78.75,1.0,323.72007557352845,84.4393010289059,4,18,0.42780748663101603,149
6,-8.952879581151834,-77.5,1.0,239.44380642063848,98.17648617055966,5,23,0.3555900621118012,204
7,-8.010471204188482,-77.5,1.0,217.55697696041688,88.34994446136989,6,16,0.42021276595744683,115
8,-7.0680628272251305,-77.5,1.0,198.46480178388748,89.55801875417819,7,13,0.3888888888888889,76
9,-6.12565445026178,-77.5,1.0,215.7097304898577,95.79320741991978,8,14,0.37566137566137564,98
10,-5.183246073298429,-77.5,1.0,249.90752196576835,105.13672408706043,8,14,0.37037037037037035,99
11,-4.2408376963350785,-77.5,1.0,251.5612093118933,111.26783961954061,8,13,0.40236686390532544,92
12,-3.298429319371728,-77.5,1.0,275.5299509686739,105.12463178252801,8,12,0.4105960264900662,79
13,-2.356020942408377,-77.5,1.0,306.8461577614943,95.0631837270339,7,16,0.41545893719806765,123
14,-1.4136125654450262,-77.5,1.0,327.0790149546656,80.16196136857616,6,17,0.4057971014492754,130
15,-0.4712041884816754,-77.5,1.0,307.05452626022634,68.02112043442321,5,15,0.3708609271523179,96
16,0.4712041884816754,-77.5,1.0,284.20259690929015,74.98511898214929,3,11,0.4230769230769231,59
17,-10.837696335078537,-76.25,1.0,208.9735517220106,66.00785373884719,3,17,0.4144736842105263,134
18,-9.895287958115185,-76.25,1.0,244.97943487970588,70.88752667623339,5,18,0.4090909090909091,148
19,-8.952879581151834,-76.25,1.0,341.2678822262154,85.61835118511226,6,24,0.3328912466843501,213
20,-8.010471204188482,-76.25,1.0,302.50746894490476,104.31538949429523,9,18,0.35618729096989965,126
21,-7.0680628272251305,-76.25,1.0,244.7437545618459,104.73139891808387,11,11,0.4,59
22,-6.12565445026178,-76.25,1.0,245.37446416554758,110.9427102553309,17,11,0.32098765432098764,63
23,-5.183246073298429,-76.25,1.0,255.67553514445763,117.02872434107121,18,14,0.2852193995381062,94
24,-4.2408376963350785,-76.25,1.0,261.61046407369327,118.59157822356792,19,15,0.28600405679513186,109
25,-3.298429319371728,-76.25,1.0,264.62826083102044,117.47857025591657,15,13,0.34627329192546585,86
26,-2.356020942408377,-76.25,1.0,281.68401716865446,115.39852296409663,14,13,0.3422818791946309,79
27,-1.4136125654450262,-76.25,1.0,285.8774818272434,115.72123189660488,14,14,0.34316770186335405,85
28,-0.4712041884816754,-76.25,1.0,286.4898176729011,109.0135849660146,11,12,0.37740384615384615,66
29,0.4712041884816754,-76.25,1.0,315.37338453320126,96.99515228887321,8,10,0.3728813559322034,44
30,1.4136125654450262,-76.25,1.0,261.60063853496183,91.40164725598879,4,6,0.48148148148148145,20
31,-13.664921465968591,-75.0,1.0,138.13963666775444,81.64499762599007,3,6,0.5,22
32,-12.72251308900524,-75.0,1.0,173.2510893658683,62.58910680189729,4,12,0.3595505617977528,68
33,-11.780104712041888,-75.0,1.0,246.26100146779208,57.43355131940916,3,20,0.32142857142857145,162
34,-10.837696335078537,-75.0,1.0,406.1996335705828,85.92233520001173,4,27,0.2691358024691358,237
35,-9.895287958115185,-75.0,1.0,330.2906093159106,99.86851735826349,10,20,0.3055555555555556,142
36,-8.952879581151834,-75.0,1.0,242.08855085593945,111.05096151324688,15,8,0.39473684210526316,37
37,-8.010471204188482,-75.0,1.0,225.45376782486642,117.77333841542713,18,10,0.3498452012383901,49
38,-7.0680628272251305,-75.0,1.0,231.51617941066633,118.80411748483311,18,12,0.31648936170212766,72
39,-6.12565445026178,-75.0,1.0,248.1399303040189,118.51560239534592,20,15,0.27756653992395436,107
40,-5.183246073298429,-75.0,1.0,271.8045282960469,115.67663996480405,19,18,0.26475548060708265,148
41,-4.2408376963350785,-75.0,1.0,298.44263758771774,112.0138890502858,17,22,0.25414781297134237,200
42,-3.298429319371728,-75.0,1.0,309.0097007784337,109.09263046458364,16,21,0.2719594594594595,176
43,-2.356020942408377,-75.0,1.0,306.2012427945865,106.55639257893199,17,16,0.2818574514038877,110
44,-1.4136125654450262,-75.0,1.0,313.26153101092643,105.71408993768273,17,18,0.2733333333333333,122
45,-0.4712041884816754,-75.0,1.0,269.5794110256692,105.72380930447252,14,13,0.3076923076923077,69
46,0.4712041884816754,-75.0,1.0,209.66926917630312,107.10289672308136,13,6,0.375,17
47,1.4136125654450262,-75.0,1.0,190.35711879733537,103.18392461515032,9,3,0.45555555555555555,5
48,2.356020942408377,-75.0,1.0,178.07684802417754,97.27600935468217,6,1,0.6,1
49,-14.607329842931941,-73.75,1.0,163.26694470238084,75.11478615720989,6,9,0.5394736842105263,46
50,-13.664921465968591,-73.75,1.0,184.16549432462318,56.880395867920015,6,13,0.42962962962962964,79
51,-12.72251308900524,-73.75,1.0,380.13395469214174,76.77753915806534,9,20,0.3157142857142857,160
52,-11.780104712041888,-73.75,1.0,348.30096439934476,93.61307566228788,12,23,0.26420454545454547,179
53,-10.837696335078537,-73.75,1.0,257.1768684496857,108.48597117466852,18,9,0.31833333333333336,47
54,-9.895287958115185,-73.75,1.0,226.44296444346878,114.35126683063572,24,10,0.3144016227180527,55
55,-8.952879581151834,-73.75,1.0,220.55641912905418,116.67228165344568,22,13,0.29333333333333333,83
56,-8.010471204188482,-73.75,1.0,231.4339731559816,117.7035796988639,21,15,0.25760286225402507,100
57,-7.0680628272251305,-73.75,1.0,259.2742160492162,117.06035717215855,19,17,0.24955277280858676,129
58,-6.12565445026178,-73.75,1.0,275.53691747591074,115.38362771447282,16,17,0.2678185745140389,131
59,-5.183246073298429,-73.75,1.0,282.4395938783232,113.03461342700757,11,19,0.30186170212765956,155
60,-4.2408376963350785,-73.75,1.0,293.76813000054824,111.53898075252073,11,17,0.33591331269349844,134
61,-3.298429319371728,-73.75,1.0,297.11905985025624,111.87662821670529,12,15,0.34731543624161076,114
62,-2.356020942408377,-73.75,1.0,298.2160774762384,109.36483089986723,13,14,0.32550335570469796,92
63,-1.4136125654450262,-73.75,1.0,288.68684416659295,106.4412749078474,16,15,0.2685643564356436,91
64,-0.4712041884816754,-73.75,1.0,262.7877162171089,102.08626440988155,16,13,0.2814285714285714,69
