node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,158.46274675133827,78.55803845246555,3,11,0.3939393939393939,59
1,1.0,165.52802646878348,90.55887589871418,5,11,0.33516483516483514,56
2,1.0,197.7835301652607,92.06273414340103,4,12,0.33516483516483514,67
3,1.0,221.71566593977786,88.4660400726716,3,15,0.36554621848739494,96
4,1.0,258.17274701104907,83.8478751591174,4,16,0.40397350993377484,115
5,1.0,287.8017231992635,83.01124439196428,4,18,0.3877005347593583,141
6,1.0,179.77583622465772,85.53480788134038,3,15,0.36134453781512604,93
7,1.0,165.367661148357,76.29510155122261,4,17,0.3029411764705882,103
8,1.0,158.82356297709066,80.89447230217047,5,12,0.319047619047619,57
9,1.0,160.17960531702727,84.78060530789662,5,9,0.36363636363636365,38
10,1.0,184.60287037351975,93.44765949994326,6,6,0.43333333333333335,21
11,1.0,210.81450657507048,98.79640589322662,8,7,0.3525641025641026,27
12,1.0,258.9276982714843,96.6955240687821,7,11,0.3601694915254237,61
13,1.0,287.1127653491385,87.29177568719024,7,13,0.40268456375838924,87
14,1.0,305.6788932887139,86.03655953047564,5,15,0.41,106
15,1.0,300.61346259379206,73.02075884887017,4,14,0.4152542372881356,95
16,1.0,287.5770585688224,79.13707981671905,3,13,0.3888888888888889,80
17,1.0,139.050859894337,59.48909986153012,1,10,0.3333333333333333,43
18,1.0,160.40362646555423,64.12028256352642,2,13,0.358974358974359,75
19,1.0,232.72348247985974,81.26287049773964,4,16,0.3104575163398693,96
20,1.0,213.13370072886073,93.1131797193666,6,10,0.38461538461538464,47
21,1.0,190.3394167792908,91.74479120294563,8,7,0.3974358974358974,27
22,1.0,192.2003748743549,100.5088215917931,13,7,0.2894736842105263,28
23,1.0,189.60268620770847,105.80028035386931,12,8,0.2980132450331126,35
24,1.0,209.68133353228495,108.35462670220295,12,13,0.23904382470119523,71
25,1.0,247.62122483542043,105.4854210789199,11,13,0.2838427947598253,77
26,1.0,269.5999930938251,104.76619634457165,11,13,0.32532751091703055,81
27,1.0,281.68562978037926,109.15895376645494,12,13,0.346,83
28,1.0,303.2464733437155,105.40635858342284,10,13,0.3743961352657005,82
29,1.0,356.22174389339307,92.55578709009569,7,11,0.3855932203389831,64
30,1.0,325.5765530835197,81.32549783214927,3,7,0.48148148148148145,29
31,1.0,58.24285495584612,52.678849389251354,1,3,0.0,5
32,1.0,93.45481212475761,55.20139550906606,2,7,0.2857142857142857,25
33,1.0,122.3263390242937,54.013890292699216,2,8,0.375,31
34,1.0,242.63081507698308,83.4649628403713,4,13,0.2523809523809524,65
35,1.0,195.63815612256028,91.44510979182087,7,10,0.2714285714285714,43
36,1.0,155.27105412472818,100.6149048259249,13,7,0.29276315789473684,25
37,1.0,156.34900946791416,102.40887888881844,14,8,0.2845744680851064,34
38,1.0,171.86305329601737,105.89424833800877,13,8,0.3047337278106509,34
39,1.0,182.5473047773005,109.0144313784549,13,8,0.25443786982248523,34
40,1.0,205.5149991509029,110.23115939431591,12,11,0.23557692307692307,58
41,1.0,247.55366151463022,106.52071031421656,11,14,0.26693227091633465,88
42,1.0,295.92507302349986,100.35447969421512,11,19,0.26728723404255317,149
43,1.0,326.811557551855,101.8536692293128,13,19,0.2748267898383372,155
44,1.0,323.32564410200575,105.92661437869538,13,20,0.275974025974026,159
45,1.0,324.73750692829526,107.67856783146271,13,19,0.28703703703703703,150
46,1.0,314.6746339378842,109.64607284433441,11,11,0.35106382978723405,65
47,1.0,318.8141972115932,99.16562445578165,8,7,0.35526315789473684,27
48,1.0,316.73973429267846,91.4507826953195,4,3,0.5,7
49,1.0,73.64833183491655,52.453649791023054,3,5,0.5333333333333333,15
50,1.0,102.96703336432984,52.18383778264979,5,6,0.4583333333333333,21
51,1.0,258.6749802776285,76.61007894814247,7,11,0.3,54
52,1.0,232.04186246626537,84.0838497383811,10,14,0.23376623376623376,70
53,1.0,154.09705132203672,95.95882302703103,13,6,0.26838235294117646,20
54,1.0,141.005902788698,104.82193155039568,15,7,0.24603174603174602,27
55,1.0,161.77453368029393,105.33452112606028,15,8,0.24519230769230768,34
56,1.0,182.91494230111368,106.09000320750056,14,10,0.2292576419213974,48
57,1.0,204.45595639277371,106.784207096498,10,11,0.257396449704142,59
58,1.0,219.17508567629739,108.44098570465576,9,11,0.27483443708609273,60
59,1.0,226.2584367913587,108.24581753171515,8,12,0.3079470198675497,69
60,1.0,248.06425577947266,106.17454687831923,8,12,0.33774834437086093,70
61,1.0,288.25061659199264,104.5484191927244,10,16,0.29744525547445255,109
62,1.0,311.40366309201795,103.83100459584966,12,17,0.29083094555873923,128
63,1.0,336.29728759143006,105.09108643163927,13,18,0.28836633663366334,141
64,1.0,351.38415222082585,104.46923522773432,14,19,0.28077753779697623,157
65,1.0,353.9983157200618,105.19319365761476,14,15,0.2994269340974212,115
66,1.0,328.66812145541167,106.55938537413022,12,8,0.32894736842105265,40
67,1.0,94.4667328856633,48.23066816199571,3,15,0.3739495798319328,93
68,1.0,181.468913241697,59.28548078532913,5,15,0.35526315789473684,94
69,1.0,247.851575190073,82.99045347142965,9,17,0.2717391304347826,105
70,1.0,190.0813166121538,96.27698430296732,12,8,0.3627450980392157,32
71,1.0,150.2270769756554,100.44634042074904,15,8,0.3014354066985646,32
72,1.0,148.92649654268286,105.47391285421327,16,8,0.23043478260869565,31
73,1.0,163.58129785409702,105.52321828639833,10,10,0.2582781456953642,47
74,1.0,183.97783611859268,104.2698972125072,9,9,0.3135593220338983,44
75,1.0,207.45205727740313,105.47308493958553,9,9,0.3093220338983051,43
76,1.0,239.0141952341014,107.76131822814932,8,11,0.31343283582089554,60
77,1.0,266.97754794202865,107.30096539860824,9,14,0.30288461538461536,92
78,1.0,287.3766737966588,103.78601470176363,11,16,0.28691275167785235,117
79,1.0,292.60947870334576,103.78130849363515,10,16,0.32116788321167883,117
80,1.0,329.3175502001725,104.75561084167566,11,19,0.3058510638297872,151
