node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,95.73211975207539,65.23094980228962,3.9166666666666665,5.083333333333333,0.2958959250625917,25.75
0,1.14,95.73211975207539,65.23094980228962,3.6666666666666665,4.583333333333333,0.2498593273103077,21.25
0,1.5,95.73211975207539,65.23094980228962,2.9166666666666665,2.8333333333333335,0.22937710437710437,10.0
1,1.0,105.40403261105739,72.92449306698472,4.583333333333333,6.416666666666667,0.2622507146320075,37.583333333333336
1,1.14,105.40403261105739,72.92449306698472,4.25,5.416666666666667,0.28555135238571766,28.416666666666668
1,1.5,105.40403261105739,72.92449306698472,3.5,3.5,0.18949430199430198,12.833333333333334
2,1.0,122.17445515793086,80.08143813654897,4.75,8.583333333333334,0.2171132289140171,48.833333333333336
2,1.14,122.17445515793086,80.08143813654897,4.25,6.166666666666667,0.20520129141775167,30.583333333333332
2,1.5,122.17445515793086,80.08143813654897,2.6666666666666665,4.25,0.21076200034533366,15.166666666666666
3,1.0,129.26285989992607,78.20388999127317,4.083333333333333,8.25,0.23072845755318452,47.5
3,1.14,129.26285989992607,78.20388999127317,3.0833333333333335,6.916666666666667,0.21807007169816764,33.833333333333336
3,1.5,129.26285989992607,78.20388999127317,2.1666666666666665,4.416666666666667,0.19023569023569023,15.833333333333334
4,1.0,146.99743345519357,79.87436231862375,3.25,8.916666666666666,0.23940122795256955,52.5
4,1.14,146.99743345519357,79.87436231862375,2.6666666666666665,7.333333333333333,0.23107161159955744,37.333333333333336
4,1.5,146.99743345519357,79.87436231862375,2.0,4.583333333333333,0.20062830687830688,16.083333333333332
5,1.0,162.6436022149635,74.24241658449318,2.9166666666666665,8.916666666666666,0.2946911183324766,52.583333333333336
5,1.14,162.6436022149635,74.24241658449318,2.5,7.583333333333333,0.3088351830944971,38.75
5,1.5,162.6436022149635,74.24241658449318,1.75,4.583333333333333,0.2256202902036235,16.0
6,1.0,129.30611064057993,73.96558964003574,3.25,16.333333333333332,0.23723078400569722,155.25
6,1.14,129.30611064057993,73.96558964003574,3.0,13.75,0.20196547503483053,115.83333333333333
6,1.5,129.30611064057993,73.96558964003574,2.5833333333333335,9.416666666666666,0.20869891873242183,60.25
7,1.0,108.33079729411027,66.35793539496703,3.9166666666666665,9.25,0.2644460584034813,61.5
7,1.14,108.33079729411027,66.35793539496703,3.25,8.416666666666666,0.24246512778756324,49.75
7,1.5,108.33079729411027,66.35793539496703,2.8333333333333335,6.25,0.23783239416624347,29.416666666666668
8,1.0,108.61093197599553,69.18792718068289,4.833333333333333,8.083333333333334,0.24207400053282743,45.083333333333336
8,1.14,108.61093197599553,69.18792718068289,4.5,6.75,0.23795173372379252,33.416666666666664
8,1.5,108.61093197599553,69.18792718068289,3.75,4.666666666666667,0.2358217150496562,17.583333333333332
9,1.0,123.7005017381041,90.1531584078839,6.416666666666667,9.333333333333334,0.24808744836318364,60.083333333333336
9,1.14,123.7005017381041,90.1531584078839,5.916666666666667,7.666666666666667,0.21024155708063752,43.166666666666664
9,1.5,123.7005017381041,90.1531584078839,4.833333333333333,5.75,0.18548644338118017,24.666666666666668
10,1.0,141.26961203953783,97.09924806145864,7.5,7.583333333333333,0.22442230734865665,45.583333333333336
10,1.14,141.26961203953783,97.09924806145864,6.5,5.833333333333333,0.25508240987407654,29.583333333333332
10,1.5,141.26961203953783,97.09924806145864,5.416666666666667,4.166666666666667,0.19451835049100272,15.75
11,1.0,141.31808749460944,101.76120799867931,8.0,7.0,0.2246223999145455,37.833333333333336
11,1.14,141.31808749460944,101.76120799867931,7.0,5.583333333333333,0.19911669723120903,26.333333333333332
11,1.5,141.31808749460944,101.76120799867931,5.75,3.3333333333333335,0.19015414052178756,10.083333333333334
12,1.0,157.5835390540851,95.69770284269907,7.75,6.583333333333333,0.22585868140355314,33.583333333333336
12,1.14,157.5835390540851,95.69770284269907,6.416666666666667,5.416666666666667,0.21870159784490448,24.333333333333332
12,1.5,157.5835390540851,95.69770284269907,4.833333333333333,3.25,0.18219897386564052,9.416666666666666
13,1.0,173.7759236298912,88.54015458273352,6.5,7.833333333333333,0.2387812020719545,46.083333333333336
13,1.14,173.7759236298912,88.54015458273352,5.0,6.583333333333333,0.21954895538476746,34.5
13,1.5,173.7759236298912,88.54015458273352,4.0,3.9166666666666665,0.18347888375623153,13.916666666666666
14,1.0,192.8797242525765,85.16548416813748,4.833333333333333,9.583333333333334,0.2668256750524816,56.333333333333336
14,1.14,192.8797242525765,85.16548416813748,4.25,7.333333333333333,0.269068566362422,36.916666666666664
14,1.5,192.8797242525765,85.16548416813748,3.4166666666666665,4.833333333333333,0.1874554843304843,17.75
15,1.0,201.32215821144914,76.60430539992376,3.5833333333333335,10.916666666666666,0.2621513285989188,59.25
15,1.14,201.32215821144914,76.60430539992376,3.4166666666666665,9.333333333333334,0.24216520842894118,42.666666666666664
15,1.5,201.32215821144914,76.60430539992376,2.5833333333333335,6.583333333333333,0.2200627352971103,23.916666666666668
16,1.0,183.99770471293618,78.24321992829937,3.3333333333333335,8.833333333333334,0.3019162205254781,40.916666666666664
16,1.14,183.99770471293618,78.24321992829937,2.8333333333333335,7.75,0.26969019177096437,30.083333333333332
16,1.5,183.99770471293618,78.24321992829937,1.9166666666666667,5.833333333333333,0.2526374859708193,18.916666666666668
17,1.0,126.70427222769433,64.06239974745404,2.3333333333333335,17.416666666666668,0.19739925104128309,180.83333333333334
17,1.14,126.70427222769433,64.06239974745404,2.25,13.916666666666666,0.20471653170442347,127.66666666666667
17,1.5,126.70427222769433,64.06239974745404,1.8333333333333333,10.666666666666666,0.18438139548024934,73.75
18,1.0,150.814555981514,63.79982045433053,3.0,16.083333333333332,0.23317041988501278,150.83333333333334
18,1.14,150.814555981514,63.79982045433053,3.0,13.916666666666666,0.23414755358707398,115.41666666666667
18,1.5,150.814555981514,63.79982045433053,2.4166666666666665,10.416666666666666,0.1744946037176334,64.41666666666667
19,1.0,194.78232496672516,83.81492857799458,4.5,19.333333333333332,0.16619508541508266,153.33333333333334
19,1.14,194.78232496672516,83.81492857799458,4.25,16.416666666666668,0.19600557792765141,113.66666666666667
19,1.5,194.78232496672516,83.81492857799458,4.083333333333333,11.75,0.14396551694394508,62.833333333333336
20,1.0,138.61847372028672,97.48593886848539,6.666666666666667,8.916666666666666,0.2389115642333485,48.916666666666664
20,1.14,138.61847372028672,97.48593886848539,6.416666666666667,6.916666666666667,0.23862422556867,30.583333333333332
20,1.5,138.61847372028672,97.48593886848539,5.166666666666667,4.166666666666667,0.2263809741170422,13.416666666666666
21,1.0,111.2533958531169,89.26851661341061,7.833333333333333,3.6666666666666665,0.24551814932249713,12.333333333333334
21,1.14,111.2533958531169,89.26851661341061,7.083333333333333,2.75,0.24963810484321317,7.166666666666667
21,1.5,111.2533958531169,89.26851661341061,5.666666666666667,1.75,0.25278587153587156,3.5
22,1.0,121.70536744361408,102.49230300061754,10.583333333333334,4.333333333333333,0.261100137888931,15.083333333333334
22,1.14,121.70536744361408,102.49230300061754,9.416666666666666,3.0833333333333335,0.21732465633781425,8.416666666666666
22,1.5,121.70536744361408,102.49230300061754,7.666666666666667,1.8333333333333333,0.20344251336898392,3.5833333333333335
23,1.0,132.29015450189016,107.44858534184459,12.333333333333334,5.333333333333333,0.1943362184050528,21.916666666666668
23,1.14,132.29015450189016,107.44858534184459,10.75,4.083333333333333,0.18798001855160773,13.583333333333334
23,1.5,132.29015450189016,107.44858534184459,7.5,2.5,0.17769001437732082,5.75
24,1.0,132.85804130541337,107.2744165781478,12.333333333333334,5.75,0.19467200174030086,25.083333333333332
24,1.14,132.85804130541337,107.2744165781478,10.583333333333334,4.5,0.1901186604473287,15.75
24,1.5,132.85804130541337,107.2744165781478,6.75,2.9166666666666665,0.17102141279772856,7.333333333333333
25,1.0,146.7175600442628,104.38358768384205,11.166666666666666,6.75,0.19360249579134484,32.083333333333336
25,1.14,146.7175600442628,104.38358768384205,9.916666666666666,5.083333333333333,0.19306849446212485,20.416666666666668
25,1.5,146.7175600442628,104.38358768384205,6.25,3.0833333333333335,0.15863735937265347,8.083333333333334
26,1.0,151.45168806460018,103.71850205039664,11.333333333333334,6.916666666666667,0.20220235135774034,35.25
26,1.14,151.45168806460018,103.71850205039664,9.5,5.583333333333333,0.19180795544580223,24.75
26,1.5,151.45168806460018,103.71850205039664,6.083333333333333,3.0833333333333335,0.15358201581027667,8.75
27,1.0,153.07999290206294,105.35073463164736,10.333333333333334,6.25,0.2536639367711296,29.75
27,1.14,153.07999290206294,105.35073463164736,8.916666666666666,5.416666666666667,0.2343152057120799,23.25
27,1.5,153.07999290206294,105.35073463164736,5.25,2.9166666666666665,0.19125036183859712,8.833333333333334
28,1.0,168.12240770588144,104.91456726966135,8.333333333333334,6.166666666666667,0.27192125464518563,25.916666666666668
28,1.14,168.12240770588144,104.91456726966135,6.666666666666667,5.333333333333333,0.30799036029775023,21.0
28,1.5,168.12240770588144,104.91456726966135,5.166666666666667,3.25,0.30138611388611386,9.166666666666666
29,1.0,215.16675650620562,95.81126530862093,5.833333333333333,6.083333333333333,0.3479240490363371,22.166666666666668
29,1.14,215.16675650620562,95.81126530862093,5.583333333333333,5.333333333333333,0.3311911792951118,16.25
29,1.5,215.16675650620562,95.81126530862093,4.25,4.166666666666667,0.28545491894548497,11.0
30,1.0,209.2798988561624,86.74072851845267,3.9166666666666665,5.333333333333333,0.39649170274170276,16.416666666666668
30,1.14,209.2798988561624,86.74072851845267,3.4166666666666665,4.333333333333333,0.35687830687830685,11.0
30,1.5,209.2798988561624,86.74072851845267,2.5,3.25,0.2853174603174603,6.166666666666667
31,1.0,50.851497720262834,34.69552252459195,1.8333333333333333,3.25,0.2157286769172447,15.416666666666666
31,1.14,50.851497720262834,34.69552252459195,1.75,2.75,0.17560872515642253,11.25
31,1.5,50.851497720262834,34.69552252459195,1.3333333333333333,2.0833333333333335,0.19639942880456954,7.166666666666667
32,1.0,97.35899985075709,53.804761433962085,3.25,11.666666666666666,0.2068976157499122,106.75
32,1.14,97.35899985075709,53.804761433962085,2.75,9.916666666666666,0.19748453924397005,78.08333333333333
32,1.5,97.35899985075709,53.804761433962085,2.25,7.25,0.17414362080120874,43.333333333333336
33,1.0,161.05844356904893,60.569792957394384,3.3333333333333335,17.583333333333332,0.2526768932192825,172.0
33,1.14,161.05844356904893,60.569792957394384,3.1666666666666665,15.0,0.23145802914214034,126.83333333333333
33,1.5,161.05844356904893,60.569792957394384,2.1666666666666665,10.5,0.189110555838497,69.25
34,1.0,236.36759085010274,80.48996927151165,4.916666666666667,22.583333333333332,0.14897762446679724,197.5
34,1.14,236.36759085010274,80.48996927151165,4.583333333333333,19.25,0.14796508628645652,145.08333333333334
34,1.5,236.36759085010274,80.48996927151165,3.6666666666666665,13.25,0.13866931855082584,73.66666666666667
35,1.0,167.42714250910953,94.79499736160506,8.333333333333334,11.0,0.23972124226963912,68.58333333333333
35,1.14,167.42714250910953,94.79499736160506,7.583333333333333,9.083333333333334,0.2399331139486555,47.333333333333336
35,1.5,167.42714250910953,94.79499736160506,5.666666666666667,5.333333333333333,0.24823604149262044,18.916666666666668
36,1.0,118.84804093609921,102.99332339614921,11.5,5.583333333333333,0.22670613261374437,23.5
36,1.14,118.84804093609921,102.99332339614921,10.333333333333334,4.5,0.24143053510912024,15.333333333333334
36,1.5,118.84804093609921,102.99332339614921,7.916666666666667,2.6666666666666665,0.22624071249390942,6.583333333333333
37,1.0,98.94472591365314,94.89851333732076,11.833333333333334,4.083333333333333,0.22445263607430369,14.75
37,1.14,98.94472591365314,94.89851333732076,10.833333333333334,3.0,0.2182371486538153,8.833333333333334
37,1.5,98.94472591365314,94.89851333732076,8.25,1.75,0.19270524796840585,3.5
38,1.0,99.69429480885618,97.3175479706697,12.416666666666666,3.3333333333333335,0.2090685192402814,10.75
38,1.14,99.69429480885618,97.3175479706697,11.166666666666666,2.6666666666666665,0.20360604673104674,7.333333333333333
38,1.5,99.69429480885618,97.3175479706697,8.083333333333334,1.75,0.18977401633167887,3.5833333333333335
39,1.0,114.10387431038596,107.75550199279678,13.25,4.416666666666667,0.18928639302541117,16.083333333333332
39,1.14,114.10387431038596,107.75550199279678,11.916666666666666,3.5833333333333335,0.1777244270950159,11.166666666666666
39,1.5,114.10387431038596,107.75550199279678,8.166666666666666,2.0,0.17700357920946153,4.166666666666667
40,1.0,133.34573322974148,108.08408698518178,13.666666666666666,5.666666666666667,0.18459950152489593,24.166666666666668
40,1.14,133.34573322974148,108.08408698518178,11.0,4.333333333333333,0.18203736083516645,15.25
40,1.5,133.34573322974148,108.08408698518178,6.75,2.9166666666666665,0.15531364991504307,7.416666666666667
41,1.0,153.72148855349965,104.50672526236303,12.166666666666666,6.916666666666667,0.1779313603789552,31.0
41,1.14,153.72148855349965,104.50672526236303,10.083333333333334,5.333333333333333,0.16689776485247435,21.0
41,1.5,153.72148855349965,104.50672526236303,5.166666666666667,3.6666666666666665,0.14609976709380149,10.666666666666666
42,1.0,171.86238623151016,98.59901984185854,10.333333333333334,8.0,0.1953584112697042,40.416666666666664
42,1.14,171.86238623151016,98.59901984185854,8.166666666666666,6.25,0.174003727867454,26.166666666666668
42,1.5,171.86238623151016,98.59901984185854,4.25,3.8333333333333335,0.1512941919191919,11.416666666666666
43,1.0,178.94387352741126,98.68075516191311,10.666666666666666,8.333333333333334,0.20201784422152733,43.333333333333336
43,1.14,178.94387352741126,98.68075516191311,7.833333333333333,6.75,0.19359354856209796,30.5
43,1.5,178.94387352741126,98.68075516191311,3.5,3.75,0.13926706973581973,10.833333333333334
44,1.0,178.13601728806836,102.13710200616333,11.083333333333334,9.083333333333334,0.22725082923923615,46.75
44,1.14,178.13601728806836,102.13710200616333,8.333333333333334,7.25,0.19735900585265376,32.25
44,1.5,178.13601728806836,102.13710200616333,3.1666666666666665,4.666666666666667,0.13591477966477963,14.25
45,1.0,172.08433095302647,104.48895345391065,10.75,7.25,0.25887395771623095,33.083333333333336
45,1.14,172.08433095302647,104.48895345391065,8.166666666666666,6.083333333333333,0.24236077437354522,24.666666666666668
45,1.5,172.08433095302647,104.48895345391065,4.5,3.9166666666666665,0.18319891449841627,11.916666666666666
46,1.0,154.0780222348216,105.32836886348377,9.166666666666666,4.833333333333333,0.3188817842326614,17.666666666666668
46,1.14,154.0780222348216,105.32836886348377,8.166666666666666,3.4166666666666665,0.3303686347487706,10.083333333333334
46,1.5,154.0780222348216,105.32836886348377,6.166666666666667,2.5833333333333335,0.24373635623635623,6.25
47,1.0,170.1499349392158,98.5203206645383,6.833333333333333,3.1666666666666665,0.4335328203817787,9.083333333333334
47,1.14,170.1499349392158,98.5203206645383,6.166666666666667,2.6666666666666665,0.3926332446379616,6.583333333333333
