node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,55.43859962547083,72.45792176487157,1,4,0.16666666666666666,8
1,1.0,71.22190655341748,79.78727098961826,2,3,0.16666666666666666,5
2,1.0,108.19988934506928,79.71468441799516,1,4,0.3333333333333333,9
3,1.0,118.38415124435164,75.21587842376903,1,4,0.5,10
4,1.0,132.65553627108105,69.78558183851419,1,5,0.4166666666666667,14
5,1.0,156.0845071916151,65.71589146333281,1,5,0.5,15
6,1.0,44.51186191070101,65.4705816769274,1,3,0.0,5
7,1.0,45.20418366540408,59.16032098655705,2,2,0.0,3
8,1.0,53.37188294545568,65.38758694252465,2,2,0.0,3
9,1.0,57.9612222993339,78.63155126629863,2,2,0.0,3
10,1.0,85.96684216100047,88.44713258149568,3,2,0.16666666666666666,3
11,1.0,137.91835651841174,95.11179621418705,3,3,0.16666666666666666,6
12,1.0,187.25699465200293,92.72217190446099,5,5,0.21428571428571427,14
13,1.0,212.61524884288815,86.05397032544715,4,6,0.2857142857142857,20
14,1.0,234.57980317890625,77.03001337358728,3,6,0.42857142857142855,22
15,1.0,226.90208706570616,67.92554510902846,2,9,0.4166666666666667,43
16,1.0,213.94821490085633,73.10406964126742,1,12,0.38181818181818183,65
17,1.0,35.77487711826937,46.84236279776087,0,1,0.0,0
18,1.0,43.21848025313799,51.72873913339572,1,1,0.0,1
19,1.0,97.37518990321671,67.17589744512225,2,4,0.08333333333333333,8
20,1.0,101.53623664313014,80.82946780632483,3,2,0.16666666666666666,3
21,1.0,102.49501974452214,83.33984570286702,2,2,0.0,3
22,1.0,108.5839249134377,93.94262623944087,3,2,0.16666666666666666,3
23,1.0,111.24294328555189,103.34471853246214,4,4,0.13333333333333333,9
24,1.0,133.74169740597543,104.615278475394,6,4,0.17857142857142858,9
25,1.0,167.39375534286347,106.25318686303217,6,6,0.2111111111111111,18
26,1.0,186.9964479299036,104.01012634858489,8,6,0.25,19
27,1.0,204.90628798062517,105.24752967758104,8,7,0.3333333333333333,29
28,1.0,233.43227576743402,101.0227084660437,7,7,0.4140625,31
29,1.0,330.47711265512135,86.76121513693943,3,10,0.43636363636363634,53
30,1.0,330.0823103316543,74.45487638367922,2,10,0.4666666666666667,55
31,1.0,4.29417724409957,36.98752551756229,0,0,0.0,0
32,1.0,23.217944059742656,44.082520949305035,0,0,0.0,0
33,1.0,45.24447865172758,47.35291155157029,0,2,0.5,3
34,1.0,118.88399719498148,69.06067169460584,2,7,0.07142857142857142,15
35,1.0,88.49343113746049,85.6299589475384,3,3,0.25,5
36,1.0,58.3281405200888,93.71788583201123,4,1,0.16666666666666666,1
37,1.0,58.3477200361414,94.27225111430744,3,1,0.5,1
38,1.0,73.18231286008358,96.78033941541798,2,2,0.0,3
39,1.0,105.71510707958774,102.97971456369851,4,3,0.2,6
40,1.0,153.71611713314985,103.27438511070795,4,8,0.2111111111111111,28
41,1.0,198.53269351540692,103.6140303465072,5,11,0.22527472527472528,49
42,1.0,224.86826848883416,100.68600208396674,6,13,0.24814814814814815,71
43,1.0,245.80295465978588,101.49201555701438,8,14,0.25133689839572193,82
44,1.0,277.26935346104784,102.5804139059619,8,16,0.2741228070175439,109
45,1.0,281.22165211278286,105.09178724256344,10,14,0.3039647577092511,89
46,1.0,269.8080994219964,107.135857231915,9,10,0.37593984962406013,57
47,1.0,313.55830151307146,93.42892594635487,6,8,0.43846153846153846,45
48,1.0,339.1635477624982,84.26322218598216,1,6,0.6,23
49,1.0,8.791494391855807,42.98971962738506,0,0,0.0,0
50,1.0,30.29672291683702,49.14220494494657,0,1,0.0,1
51,1.0,101.6264299998082,65.80361742977402,2,4,0.16666666666666666,9
52,1.0,104.22541201136251,77.33076130069094,2,7,0.07142857142857142,14
53,1.0,61.748678515305166,89.824983428407,4,1,0.16666666666666666,1
54,1.0,55.043270745124275,94.9236506485613,4,1,0.16666666666666666,1
55,1.0,65.82681618558726,98.18734576168936,3,2,0.0,3
56,1.0,87.73225403133114,99.44415382255102,2,3,0.16666666666666666,5
57,1.0,111.09586357350815,98.92660204757703,4,5,0.09523809523809523,11
58,1.0,134.18045371565665,101.12206639372744,4,5,0.21428571428571427,11
59,1.0,162.0814621622136,103.11292187747313,4,7,0.3055555555555556,22
60,1.0,192.369373542305,104.03660055308137,5,9,0.2878787878787879,34
61,1.0,214.70708040139465,103.33447927812813,6,9,0.3141025641025641,38
62,1.0,238.92237227562674,104.36219333700137,6,11,0.3317307692307692,57
63,1.0,288.3220302105163,104.73384801589418,9,15,0.28820960698689957,103
64,1.0,329.1598794373522,102.30439778213622,9,18,0.30976430976430974,147
65,1.0,350.4897870507375,104.6459649791359,11,17,0.3421875,136
66,1.0,347.9883867994772,106.95992690976709,8,8,0.4606741573033708,45
67,1.0,12.542373903302536,38.625447440572316,0,1,0.0,1
68,1.0,52.10724755355274,57.297258293110644,4,2,0.08333333333333333,3
69,1.0,75.24815778824896,73.32759195516701,4,3,0.3,6
70,1.0,65.00054405932448,84.98505124967778,6,2,0.2,3
71,1.0,56.802124814819344,90.57132011745125,4,1,0.0,1
72,1.0,59.45770187020349,93.78051991254324,1,1,0.0,1
73,1.0,63.015730379390604,95.54634639469441,3,2,0.0,3
74,1.0,78.60273953242054,96.63886278576683,3,2,0.16666666666666666,3
75,1.0,100.41397225044872,99.63444920489565,3,2,0.3333333333333333,3
76,1.0,127.34713768976005,100.66019632708048,5,3,0.36666666666666664,6
77,1.0,167.81664543230576,101.8291393853724,6,7,0.2545454545454545,21
78,1.0,202.33301552556705,103.36802703357534,6,10,0.2857142857142857,39
79,1.0,223.34606350662767,103.35183600196615,7,11,0.30416666666666664,54
80,1.0,271.51548649930083,104.52449728560168,8,15,0.31100478468899523,100
81,1.0,325.92143894442785,107.03581582813058,9,17,0.32299270072992703,132
82,1.0,358.62507880165595,106.89881753147347,10,19,0.3151862464183381,167
83,1.0,389.2904102598874,105.7913175743306,12,21,0.3232104121475054,200
84,1.0,423.89057716341995,105.0498966278974,9,21,0.32620320855614976,192
85,1.0,17.858680945401495,36.725186384719564,0,2,0.0,2
86,1.0,79.9168186291731,61.8471170005796,3,4,0.25,10
87,1.0,92.65622442668268,73.50337166630197,5,5,0.19642857142857142,10
88,1.0,59.70571117898437,89.75922610145062,6,1,0.25,1
89,1.0,48.872149283936146,92.50129859283334,1,1,0.0,1
90,1.0,49.39492364998267,93.26673017931171,1,1,0.0,1
91,1.0,65.0749512393932,96.16883014678024,2,2,0.0,3
92,1.0,83.45852181547588,99.27010907500517,2,2,0.0,3
93,1.0,100.24849355488948,100.47772211692063,3,2,0.16666666666666666,3
94,1.0,131.36566576461036,101.85864965140354,7,3,0.30357142857142855,6
95,1.0,166.68035048627934,104.53287494019605,8,7,0.22435897435897437,20
96,1.0,206.6790910637209,104.17934150900692,8,11,0.25,46
97,1.0,234.59028038494756,103.61901358963223,9,14,0.27751196172248804,81
98,1.0,273.8678521065061,104.76339972519781,10,17,0.2953020134228188,122
99,1.0,323.1275093948648,107.99305640364764,10,19,0.3209169054441261,156
100,1.0,369.46167897015357,105.50855862849858,10,22,0.31755196304849886,203
101,1.0,406.72990413877415,105.23426050669514,11,23,0.3204868154158215,225
102,1.0,453.3097412245843,104.4883671993739,8,23,0.32054455445544555,219
103,1.0,98.21565715644101,52.51624336044188,2,4,0.4166666666666667,9
104,1.0,62.383979330398404,85.39259107987164,5,1,0.3333333333333333,1
105,1.0,37.68057287578838,91.4289024862228,0,0,0.0,0
106,1.0,38.73385061513141,92.17608161940007,1,1,0.0,1
107,1.0,52.18150991493051,94.85700544231804,1,1,0.0,1
108,1.0,70.90070616593903,98.32251653890125,2,2,0.0,3
109,1.0,86.27171600675159,100.5094496923266,2,2,0.0,3
110,1.0,105.71407267770626,102.45630163815804,2,2,0.0,3
111,1.0,133.64621259967777,103.77228423283668,5,3,0.26666666666666666,6
112,1.0,169.32332453924886,106.00068766681943,8,6,0.23484848484848486,16
113,1.0,193.47691591614293,104.75179644185118,9,9,0.2375,34
114,1.0,241.83955286630322,105.67102258239174,11,14,0.24703557312252963,80
115,1.0,269.91552538964555,106.48752628359944,13,16,0.2785714285714286,106
116,1.0,317.46057752185607,108.00579538510647,13,20,0.28725701943844495,158
117,1.0,380.3776040863522,107.12058320146753,13,19,0.3210161662817552,154
118,1.0,430.475427584297,104.51862277637701,12,20,0.3302540415704388,168
119,1.0,465.8156694599893,102.72987324540736,8,18,0.37272727272727274,152
120,1.0,75.23731852518563,68.45468271465506,2,10,0.13333333333333333,30
121,1.0,94.97013771895595,53.3570886545931,2,3,0.3333333333333333,5
122,1.0,90.58978109337207,76.43159095372539,5,2,0.2,2
123,1.0,31.84919294394062,92.23080516618211,2,0,0.5,0
124,1.0,30.61839928664937,91.80727559578372,0,0,0.0,0
125,1.0,43.22846804050373,92.50423953286372,1,1,0.0,1
126,1.0,62.83891906033919,96.91475377039751,1,1,0.0,1
127,1.0,83.37414729514944,100.08803077420453,2,2,0.0,3
128,1.0,93.56131563280114,100.50923554517794,2,2,0.0,3
129,1.0,110.74783969094668,101.62605387362419,2,2,0.0,3
130,1.0,136.89285571652275,104.81326171051478,5,3,0.2,6
131,1.0,166.35811318819574,105.94019505777396,6,6,0.18888888888888888,15
132,1.0,195.2248726637097,105.14797646988882,8,9,0.2523809523809524,35
133,1.0,223.40916305901592,108.10129849123769,9,11,0.2973856209150327,53
134,1.0,281.5239714127091,109.62917464465136,13,17,0.26455026455026454,112
135,1.0,329.8688573751883,108.92642577993684,16,18,0.2767676767676768,129
136,1.0,386.18520853548944,107.56152849382488,16,19,0.30133079847908745,146
137,1.0,449.95017100009136,105.01234885014128,13,20,0.3282937365010799,161
138,1.0,508.28134205235983,100.95549759134883,9,19,0.3622291021671827,158
139,1.0,546.4840866211307,99.96501029381761,6,15,0.40236686390532544,108
140,1.0,82.26212580716968,60.787616148154484,1,5,0.25,11
141,1.0,118.6500994841031,62.29599946149392,2,5,0.15,7
142,1.0,65.69358549327376,79.94183703762246,3,0,0.16666666666666666,0
143,1.0,31.313790746037267,90.79227208800148,2,0,0.0,0
144,1.0,23.573582560799508,88.3665091425064,0,0,0.0,0
145,1.0,34.74124071555251,93.08157694526017,0,0,0.0,0
146,1.0,52.12440779655644,95.87373127404135,1,1,0.0,1
147,1.0,67.924712423183,95.31409932504175,1,2,0.0,3
148,1.0,77.99416169070832,100.11644279351458,2,2,0.0,3
149,1.0,90.07193747924113,99.91123368730769,2,2,0.0,3
150,1.0,108.07351508972897,101.80235620297026,2,2,0.0,3
151,1.0,130.04892303055186,104.24910972593352,4,3,0.15,6
152,1.0,159.52203462019395,106.89672920387238,7,5,0.23333333333333334,12
153,1.0,202.29586481355932,107.529687511269,9,9,0.24583333333333332,34
154,1.0,237.9011253707025,109.25423546461388,12,13,0.2509881422924901,66
155,1.0,301.43905016570244,110.43282231898047,14,17,0.25985221674876846,108
156,1.0,342.8819441319956,112.65330863418058,16,17,0.2855603448275862,114
157,1.0,399.211691774326,110.52823330537649,18,19,0.28583473861720066,142
158,1.0,442.0662449626252,106.74847723566927,15,21,0.3041144901610018,168
159,1.0,517.2895141622575,101.66795134835411,11,19,0.3484042553191489,154
160,1.0,597.9992381823831,95.61765647580614,7,18,0.358,132
161,1.0,21.608339693812635,63.266801432473585,0,0,0.0,0
162,1.0,52.715972282177816,65.13565167027991,0,1,0.0,1
163,1.0,111.83067640619223,59.236535750096664,2,4,0.0,4
164,1.0,74.44057794829422,82.17613259068457,1,0,0.0,0
165,1.0,31.94875859310996,87.51550847460749,0,0,0.0,0
166,1.0,21.682602160515966,55.99380260333419,0,0,0.0,0
167,1.0,29.801394783644554,99.83587561058812,0,0,0.0,0
168,1.0,38.899479165125385,96.49730201228522,0,0,0.0,0
169,1.0,50.47222416472567,99.90262549370527,1,1,0.0,1
170,1.0,58.791977001583675,97.45217982621398,2,1,0.0,1
171,1.0,68.23545204910633,99.64505274198018,2,2,0.0,3
172,1.0,80.77721339947274,100.87011656840332,2,2,0.0,3
173,1.0,107.1296390949291,102.75560914829839,2,2,0.0,3
