node_id,threshold,in_degree,out_degree,clustering,ffl
115,1.0,7,9,0.2692307692307692,39
116,1.0,7,9,0.25824175824175827,40
117,1.0,6,10,0.24725274725274726,45
118,1.0,5,8,0.24545454545454545,30
119,1.0,5,4,0.23809523809523808,10
120,1.0,6,49,0.2596504005826657,633
121,1.0,7,30,0.37077702702702703,325
122,1.0,10,24,0.35080645161290325,192
123,1.0,15,15,0.3544973544973545,91
124,1.0,12,11,0.3333333333333333,54
125,1.0,10,9,0.2647058823529412,40
126,1.0,7,10,0.2619047619047619,42
127,1.0,8,8,0.25274725274725274,29
128,1.0,10,9,0.23897058823529413,36
129,1.0,8,9,0.2571428571428571,39
130,1.0,8,9,0.2571428571428571,36
131,1.0,9,10,0.24632352941176472,48
132,1.0,9,11,0.24183006535947713,55
133,1.0,9,10,0.2426470588235294,47
134,1.0,7,12,0.2536764705882353,62
135,1.0,7,12,0.2647058823529412,62
136,1.0,7,12,0.27205882352941174,63
137,1.0,7,10,0.2523809523809524,44
138,1.0,5,7,0.3111111111111111,24
139,1.0,4,3,0.4,6
140,1.0,5,29,0.31717171717171716,304
141,1.0,8,36,0.28438228438228436,397
142,1.0,11,11,0.3868421052631579,55
143,1.0,13,9,0.35789473684210527,39
144,1.0,9,10,0.25,42
145,1.0,5,7,0.28888888888888886,24
146,1.0,7,7,0.25757575757575757,27
147,1.0,6,10,0.23076923076923078,40
148,1.0,8,7,0.22435897435897437,23
149,1.0,10,8,0.2125,29
150,1.0,7,9,0.25274725274725274,38
151,1.0,7,9,0.25824175824175827,36
152,1.0,10,8,0.25416666666666665,31
153,1.0,10,10,0.24836601307189543,45
154,1.0,8,11,0.2610294117647059,50
155,1.0,7,12,0.2610294117647059,55
156,1.0,10,12,0.2328042328042328,53
157,1.0,11,13,0.2205240174672489,60
158,1.0,8,11,0.27238805970149255,46
159,1.0,8,11,0.2126865671641791,36
160,1.0,7,5,0.3068181818181818,13
161,1.0,1,11,0.3333333333333333,51
162,1.0,3,13,0.31868131868131866,69
163,1.0,7,23,0.3090185676392573,179
164,1.0,12,15,0.29833333333333334,88
165,1.0,10,11,0.2543859649122807,47
166,1.0,4,7,0.2777777777777778,22
167,1.0,6,7,0.21818181818181817,22
168,1.0,6,7,0.22727272727272727,23
169,1.0,7,7,0.23484848484848486,26
170,1.0,6,8,0.21212121212121213,28
171,1.0,7,7,0.22727272727272727,23
172,1.0,10,7,0.21904761904761905,24
173,1.0,7,8,0.24358974358974358,30
174,1.0,7,7,0.2727272727272727,25
175,1.0,9,7,0.25274725274725274,24
176,1.0,9,7,0.2857142857142857,24
177,1.0,8,8,0.2967032967032967,29
178,1.0,10,8,0.2708333333333333,30
179,1.0,10,10,0.24509803921568626,36
180,1.0,10,11,0.2309941520467836,34
181,1.0,9,10,0.2426470588235294,28
182,1.0,9,9,0.2125,18
183,1.0,7,3,0.35714285714285715,3
184,1.0,3,6,0.40476190476190477,19
185,1.0,6,8,0.3181818181818182,29
186,1.0,11,6,0.22596153846153846,16
187,1.0,3,6,0.21428571428571427,18
188,1.0,4,7,0.2222222222222222,24
189,1.0,4,6,0.26785714285714285,18
190,1.0,5,5,0.23214285714285715,12
191,1.0,6,5,0.19444444444444445,12
192,1.0,6,7,0.21818181818181817,26
193,1.0,6,8,0.23484848484848486,28
194,1.0,6,8,0.25757575757575757,30
195,1.0,10,7,0.23333333333333334,24
196,1.0,7,8,0.23717948717948717,29
197,1.0,7,8,0.24358974358974358,28
198,1.0,9,7,0.23626373626373626,24
199,1.0,11,7,0.22083333333333333,24
200,1.0,11,8,0.23529411764705882,30
201,1.0,12,5,0.26666666666666666,14
202,1.0,10,5,0.3141025641025641,13
203,1.0,8,5,0.37272727272727274,9
204,1.0,8,5,0.38181818181818183,9
205,1.0,8,4,0.4,6
206,1.0,0,3,0.5,6
207,1.0,6,4,0.3888888888888889,12
208,1.0,8,3,0.29411764705882354,8
209,1.0,6,4,0.22,10
210,1.0,3,5,0.07142857142857142,12
211,1.0,3,4,0.15,9
212,1.0,3,6,0.21428571428571427,18
213,1.0,4,5,0.21428571428571427,12
214,1.0,6,5,0.20833333333333334,13
215,1.0,6,5,0.2222222222222222,14
216,1.0,6,8,0.23484848484848486,32
217,1.0,6,9,0.24358974358974358,35
218,1.0,6,9,0.26282051282051283,36
219,1.0,9,8,0.24285714285714285,30
220,1.0,7,8,0.2564102564102564,29
221,1.0,8,7,0.26282051282051283,25
222,1.0,9,8,0.20952380952380953,30
223,1.0,7,10,0.23809523809523808,46
224,1.0,7,9,0.24725274725274726,38
225,1.0,9,7,0.25824175824175827,25
226,1.0,12,6,0.25,17
227,1.0,12,4,0.2857142857142857,7
228,1.0,11,2,0.37272727272727274,2
229,1.0,11,2,0.38181818181818183,2
230,1.0,5,0,0.5,0
231,1.0,1,1,0.0,1
232,1.0,1,0,0.0,0
233,1.0,2,3,0.0,4
234,1.0,2,4,0.0,7
235,1.0,3,4,0.1,9
236,1.0,3,5,0.2,13
237,1.0,5,5,0.23214285714285715,14
238,1.0,6,6,0.2222222222222222,18
239,1.0,5,6,0.2361111111111111,18
240,1.0,5,9,0.20454545454545456,35
241,1.0,4,9,0.2545454545454545,36
242,1.0,7,9,0.24725274725274726,36
243,1.0,9,9,0.22916666666666666,35
244,1.0,7,9,0.25824175824175827,36
245,1.0,9,10,0.22058823529411764,43
246,1.0,9,10,0.21323529411764705,42
247,1.0,8,10,0.225,42
248,1.0,7,10,0.2571428571428571,45
249,1.0,7,10,0.24761904761904763,41
250,1.0,8,7,0.23717948717948717,20
251,1.0,8,4,0.25555555555555554,6
252,1.0,9,1,0.3111111111111111,0
253,1.0,8,1,0.3472222222222222,0
254,1.0,10,0,0.4,0
255,1.0,8,0,0.39285714285714285,0
256,1.0,0,0,0.0,0
257,1.0,1,2,0.0,3
258,1.0,1,3,0.0,5
259,1.0,2,4,0.16666666666666666,9
260,1.0,4,5,0.23809523809523808,14
261,1.0,5,5,0.25,14
262,1.0,6,6,0.17777777777777778,16
263,1.0,3,4,0.3,9
264,1.0,6,7,0.20909090909090908,23
265,1.0,6,8,0.23484848484848486,30
266,1.0,8,8,0.24175824175824176,31
267,1.0,8,10,0.22916666666666666,43
268,1.0,6,11,0.28095238095238095,55
269,1.0,9,11,0.238562091503268,54
270,1.0,9,13,0.2394736842105263,75
271,1.0,8,11,0.2610294117647059,54
272,1.0,7,12,0.25735294117647056,60
273,1.0,7,9,0.29120879120879123,35
274,1.0,8,7,0.2692307692307692,21
275,1.0,8,4,0.26666666666666666,6
276,1.0,4,1,0.3,0
277,1.0,2,0,0.5,0
278,1.0,3,0,0.5,0
279,1.0,2,0,0.5,0
280,1.0,2,0,0.5,0
281,1.0,1,4,0.5,10
282,1.0,2,5,0.35,14
283,1.0,3,5,0.23333333333333334,12
284,1.0,4,6,0.23214285714285715,17
285,1.0,6,6,0.24444444444444444,19
286,1.0,6,8,0.26515151515151514,32
287,1.0,8,9,0.25,38
288,1.0,9,9,0.25630252100840334,39
289,1.0,7,9,0.2802197802197802,38
290,1.0,7,13,0.26143790849673204,74
291,1.0,9,12,0.24853801169590642,63
292,1.0,9,11,0.2647058823529412,56
293,1.0,8,11,0.3014705882352941,56
294,1.0,9,11,0.2581699346405229,51
295,1.0,9,10,0.25735294117647056,42
296,1.0,10,7,0.26666666666666666,22
297,1.0,9,4,0.2909090909090909,7
298,1.0,4,0,0.5,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,0.5,0
304,1.0,2,6,0.3,18
305,1.0,5,6,0.2777777777777778,19
306,1.0,7,8,0.2564102564102564,32
307,1.0,8,10,0.24789915966386555,48
308,1.0,8,10,0.288135593220339,48
309,1.0,9,12,0.2603550295857988,61
310,1.0,9,11,0.26973684210526316,56
311,1.0,9,11,0.27960526315789475,57
312,1.0,9,12,0.27485380116959063,68
313,1.0,9,12,0.2911764705882353,63
314,1.0,11,11,0.2751322751322751,55
315,1.0,10,12,0.2394736842105263,55
316,1.0,10,9,0.2536764705882353,34
317,1.0,9,9,0.23333333333333334,29
318,1.0,10,5,0.26282051282051283,11
319,1.0,6,2,0.36666666666666664,2
320,1.0,3,7,0.32142857142857145,24
321,1.0,6,8,0.32575757575757575,31
322,1.0,9,10,0.2814814814814815,49
323,1.0,9,12,0.27218934911242604,67
324,1.0,9,12,0.2869822485207101,67
325,1.0,10,11,0.28402366863905326,56
326,1.0,9,12,0.28994082840236685,64
327,1.0,9,12,0.2735294117647059,65
328,1.0,10,12,0.26842105263157895,65
329,1.0,9,13,0.28835978835978837,73
330,1.0,12,12,0.2673913043478261,61
331,1.0,11,12,0.24285714285714285,50
332,1.0,11,10,0.22807017543859648,30
333,1.0,10,8,0.2125,18
334,1.0,9,5,0.2727272727272727,9
335,1.0,6,3,0.2619047619047619,3
336,1.0,3,0,0.3333333333333333,0
337,1.0,4,11,0.30128205128205127,51
338,1.0,7,9,0.34065934065934067,42
339,1.0,10,11,0.2958579881656805,61
340,1.0,12,13,0.2589641434262948,79
341,1.0,10,13,0.2860576923076923,78
342,1.0,10,11,0.31952662721893493,59
343,1.0,10,11,0.29705882352941176,59
344,1.0,10,11,0.27941176470588236,53
345,1.0,8,11,0.30514705882352944,54
346,1.0,11,11,0.2789473684210526,54
347,1.0,11,10,0.28362573099415206,41
348,1.0,12,9,0.2631578947368421,30
349,1.0,13,8,0.24853801169590642,18
350,1.0,11,4,0.28205128205128205,6
351,1.0,8,2,0.375,2
352,1.0,4,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,2,11,0.35454545454545455,54
355,1.0,4,12,0.35714285714285715,66
356,1.0,8,10,0.33613445378151263,49
357,1.0,12,11,0.27884615384615385,59
358,1.0,13,12,0.28286852589641437,71
359,1.0,9,13,0.32180851063829785,80
360,1.0,13,12,0.2848605577689243,68
361,1.0,12,9,0.31176470588235294,41
362,1.0,12,10,0.2978723404255319,47
363,1.0,11,9,0.2777777777777778,39
364,1.0,13,9,0.2789473684210526,38
365,1.0,13,7,0.30392156862745096,22
366,1.0,12,7,0.27941176470588236,18
367,1.0,12,5,0.29523809523809524,8
368,1.0,8,1,0.42857142857142855,1
369,1.0,3,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.36363636363636365,63
374,1.0,4,11,0.3717948717948718,59
375,1.0,7,10,0.3557692307692308,49
376,1.0,10,10,0.33112582781456956,54
377,1.0,11,12,0.3076923076923077,73
378,1.0,11,13,0.3078602620087336,79
379,1.0,13,11,0.29475982532751094,56
380,1.0,14,11,0.2868525896414343,56
381,1.0,12,8,0.3223684210526316,32
382,1.0,12,9,0.26900584795321636,39
383,1.0,12,8,0.27450980392156865,30
384,1.0,14,6,0.3006535947712418,19
385,1.0,13,5,0.3125,10
386,1.0,11,3,0.3409090909090909,3
387,1.0,6,0,0.4666666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.4444444444444444,53
393,1.0,4,10,0.4090909090909091,55
394,1.0,6,10,0.37777777777777777,56
395,1.0,7,9,0.36666666666666664,47
396,1.0,9,10,0.34814814814814815,54
397,1.0,10,8,0.3771186440677966,35
398,1.0,12,8,0.3223684210526316,31
399,1.0,12,5,0.3380952380952381,13
400,1.0,12,5,0.3047619047619048,15
401,1.0,13,6,0.27941176470588236,19
402,1.0,13,6,0.27941176470588236,17
403,1.0,12,3,0.36538461538461536,6
404,1.0,8,0,0.4107142857142857,0
405,1.0,7,0,0.40476190476190477,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,5,0.4431818181818182,16
409,1.0,9,3,0.4444444444444444,6
410,1.0,9,2,0.4166666666666667,3
411,1.0,10,3,0.3181818181818182,6
412,1.0,8,3,0.375,6
413,1.0,12,3,0.3076923076923077,5
414,1.0,12,1,0.37272727272727274,1
415,1.0,9,1,0.39285714285714285,1
0,1.14,8,5,0.4727272727272727,16
1,1.14,7,8,0.4155844155844156,35
2,1.14,6,8,0.4015151515151515,35
3,1.14,6,7,0.4,27
4,1.14,5,6,0.37142857142857144,21
5,1.14,3,6,0.38095238095238093,21
6,1.14,7,15,0.4572192513368984,103
7,1.14,8,12,0.45364238410596025,63
8,1.14,10,9,0.4485294117647059,39
9,1.14,11,14,0.3339920948616601,77
10,1.14,15,11,0.32181818181818184,55
11,1.14,15,8,0.34285714285714286,29
12,1.14,10,6,0.38461538461538464,18
13,1.14,10,7,0.3076923076923077,26
14,1.14,6,7,0.3,27
15,1.14,4,9,0.2818181818181818,34
16,1.14,3,5,0.43333333333333335,15
17,1.14,6,26,0.35846867749419953,248
18,1.14,7,27,0.301010101010101,212
19,1.14,10,31,0.23310810810810811,204
20,1.14,12,12,0.3978260869565217,51
21,1.14,16,3,0.4264705882352941,6
22,1.14,21,3,0.38961038961038963,6
23,1.14,23,6,0.33903133903133903,19
24,1.14,21,6,0.35,17
25,1.14,19,5,0.35064935064935066,13
26,1.14,16,7,0.2642857142857143,21
27,1.14,13,8,0.2222222222222222,27
28,1.14,8,7,0.25,20
29,1.14,7,5,0.3111111111111111,13
30,1.14,4,3,0.5,6
31,1.14,2,2,0.0,4
32,1.14,8,24,0.3298611111111111,232
33,1.14,7,34,0.279810298102981,350
34,1.14,9,43,0.18709150326797386,354
35,1.14,14,21,0.3087121212121212,141
36,1.14,20,10,0.37037037037037035,36
37,1.14,23,6,0.3717948717948718,16
38,1.14,22,3,0.38735177865612647,6
39,1.14,24,5,0.3547008547008547,14
40,1.14,23,6,0.34472934472934474,18
41,1.14,22,5,0.34833333333333333,13
42,1.14,17,6,0.3047619047619048,17
43,1.14,13,6,0.2867647058823529,17
44,1.14,8,5,0.2818181818181818,13
45,1.14,6,5,0.25,11
46,1.14,8,3,0.3333333333333333,4
47,1.14,8,2,0.35714285714285715,3
48,1.14,6,1,0.5,1
49,1.14,6,3,0.65,7
50,1.14,6,13,0.4222222222222222,81
51,1.14,9,25,0.32323232323232326,227
52,1.14,10,35,0.23835920177383593,298
53,1.14,16,14,0.36904761904761907,66
54,1.14,22,11,0.3333333333333333,44
55,1.14,23,7,0.3439153439153439,21
56,1.14,24,7,0.31896551724137934,22
57,1.14,25,7,0.296551724137931,22
58,1.14,17,6,0.33095238095238094,18
59,1.14,16,6,0.3157894736842105,18
60,1.14,13,6,0.27941176470588236,19
61,1.14,11,6,0.26666666666666666,17
62,1.14,8,6,0.25,17
63,1.14,8,4,0.3,9
64,1.14,6,4,0.21428571428571427,8
65,1.14,4,3,0.2,3
66,1.14,6,0,0.3333333333333333,0
67,1.14,4,19,0.45652173913043476,166
68,1.14,5,30,0.35333333333333333,335
69,1.14,9,30,0.2631578947368421,241
70,1.14,15,13,0.3707692307692308,64
71,1.14,17,8,0.41106719367588934,32
72,1.14,20,9,0.349002849002849,38
73,1.14,18,9,0.3233333333333333,34
74,1.14,19,7,0.2971014492753623,22
75,1.14,13,6,0.2867647058823529,18
76,1.14,9,7,0.22527472527472528,24
77,1.14,8,8,0.19230769230769232,29
78,1.14,6,7,0.2545454545454545,24
79,1.14,6,6,0.24444444444444444,17
80,1.14,6,6,0.2111111111111111,17
81,1.14,6,5,0.20833333333333334,13
82,1.14,5,4,0.16666666666666666,8
83,1.14,3,3,0.08333333333333333,4
84,1.14,2,0,0.0,0
85,1.14,6,52,0.2237785016286645,629
86,1.14,6,41,0.26369168356997974,453
87,1.14,10,25,0.3060836501901141,183
88,1.14,14,10,0.4134199134199134,46
89,1.14,18,8,0.35507246376811596,30
90,1.14,15,9,0.3246753246753247,37
91,1.14,12,9,0.260233918128655,34
92,1.14,8,7,0.23717948717948717,22
93,1.14,10,6,0.23076923076923078,18
94,1.14,7,7,0.22727272727272727,24
95,1.14,7,8,0.20512820512820512,28
96,1.14,6,7,0.2636363636363636,24
97,1.14,7,7,0.25,24
98,1.14,8,6,0.20454545454545456,17
99,1.14,6,6,0.2,17
100,1.14,5,5,0.21428571428571427,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,6,30,0.3207885304659498,297
104,1.14,10,15,0.42063492063492064,94
105,1.14,14,10,0.37445887445887444,42
106,1.14,13,8,0.2953216374269006,30
107,1.14,10,8,0.2375,31
108,1.14,7,8,0.26282051282051283,28
109,1.14,9,7,0.23626373626373626,22
110,1.14,9,8,0.21428571428571427,29
111,1.14,7,7,0.24242424242424243,24
112,1.14,7,7,0.23484848484848486,24
113,1.14,6,8,0.25757575757575757,31
114,1.14,7,7,0.25,24
115,1.14,7,5,0.26666666666666666,13
116,1.14,6,6,0.2111111111111111,18
117,1.14,6,6,0.2,18
118,1.14,5,6,0.19444444444444445,18
119,1.14,3,4,0.25,10
120,1.14,4,40,0.26282051282051283,450
121,1.14,7,24,0.35148514851485146,204
122,1.14,10,22,0.3022988505747126,143
123,1.14,13,11,0.341991341991342,50
124,1.14,12,9,0.260233918128655,35
125,1.14,4,8,0.2777777777777778,29
126,1.14,6,7,0.2636363636363636,26
127,1.14,7,8,0.21153846153846154,27
128,1.14,9,7,0.2032967032967033,25
129,1.14,7,7,0.25757575757575757,23
130,1.14,7,7,0.25757575757575757,23
131,1.14,7,7,0.25757575757575757,24
132,1.14,9,9,0.20833333333333334,37
133,1.14,7,8,0.26282051282051283,32
134,1.14,7,9,0.23626373626373626,36
135,1.14,7,9,0.21428571428571427,36
136,1.14,5,10,0.25,44
137,1.14,5,8,0.2545454545454545,30
138,1.14,4,7,0.2916666666666667,24
139,1.14,3,3,0.4166666666666667,6
140,1.14,5,23,0.29475308641975306,186
141,1.14,6,25,0.3131188118811881,202
142,1.14,10,7,0.38571428571428573,24
143,1.14,12,5,0.3380952380952381,13
144,1.14,6,7,0.20909090909090908,22
145,1.14,5,6,0.25,18
146,1.14,6,7,0.20909090909090908,23
147,1.14,6,8,0.1893939393939394,26
148,1.14,5,7,0.2111111111111111,21
149,1.14,7,5,0.2111111111111111,14
150,1.14,7,7,0.2196969696969697,23
151,1.14,7,7,0.22727272727272727,25
152,1.14,8,7,0.24358974358974358,24
153,1.14,8,7,0.23717948717948717,24
154,1.14,7,7,0.2803030303030303,25
155,1.14,7,9,0.24725274725274726,33
156,1.14,7,10,0.22380952380952382,39
157,1.14,6,11,0.23557692307692307,42
158,1.14,6,10,0.24719101123595505,38
159,1.14,6,8,0.25,27
160,1.14,5,5,0.2962962962962963,13
161,1.14,1,9,0.3392857142857143,36
162,1.14,3,10,0.32727272727272727,45
163,1.14,6,18,0.2748917748917749,106
164,1.14,10,10,0.27450980392156865,40
165,1.14,7,7,0.20454545454545456,21
166,1.14,3,6,0.2857142857142857,18
167,1.14,6,6,0.2,18
168,1.14,6,5,0.18055555555555555,12
169,1.14,4,5,0.19047619047619047,13
170,1.14,4,7,0.1527777777777778,19
171,1.14,6,6,0.18888888888888888,16
172,1.14,6,5,0.19444444444444445,14
173,1.14,6,6,0.2222222222222222,18
174,1.14,6,6,0.23333333333333334,19
175,1.14,6,7,0.2636363636363636,24
176,1.14,8,7,0.23076923076923078,24
177,1.14,7,6,0.2727272727272727,18
178,1.14,9,6,0.2564102564102564,16
179,1.14,7,7,0.2727272727272727,21
180,1.14,8,8,0.23076923076923078,21
181,1.14,8,7,0.24358974358974358,16
182,1.14,8,6,0.22727272727272727,10
183,1.14,7,3,0.32142857142857145,3
184,1.14,3,6,0.35714285714285715,19
185,1.14,6,8,0.26515151515151514,26
186,1.14,7,4,0.2638888888888889,9
187,1.14,3,4,0.15,9
188,1.14,3,5,0.2,14
189,1.14,2,5,0.25,12
190,1.14,3,4,0.2,8
191,1.14,5,4,0.11904761904761904,8
192,1.14,4,5,0.14285714285714285,13
193,1.14,4,8,0.16666666666666666,25
194,1.14,6,5,0.20833333333333334,14
195,1.14,5,6,0.2361111111111111,18
196,1.14,7,6,0.20909090909090908,18
197,1.14,6,7,0.21818181818181817,24
198,1.14,6,7,0.24545454545454545,24
199,1.14,7,7,0.25,24
200,1.14,8,6,0.25,19
201,1.14,9,5,0.23484848484848486,14
202,1.14,9,5,0.24242424242424243,11
203,1.14,8,5,0.2727272727272727,9
204,1.14,8,4,0.32222222222222224,6
205,1.14,8,2,0.39285714285714285,2
206,1.14,0,2,1.0,4
207,1.14,6,4,0.2962962962962963,10
208,1.14,6,3,0.34210526315789475,8
209,1.14,4,3,0.3888888888888889,6
210,1.14,2,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,3,0.08333333333333333,6
213,1.14,3,5,0.13333333333333333,12
214,1.14,4,4,0.13333333333333333,8
215,1.14,4,4,0.1,8
216,1.14,4,5,0.16666666666666666,13
217,1.14,5,7,0.17777777777777778,22
218,1.14,6,6,0.2222222222222222,18
219,1.14,6,6,0.23333333333333334,18
220,1.14,7,7,0.20454545454545456,24
221,1.14,6,7,0.24545454545454545,24
222,1.14,6,7,0.2545454545454545,24
223,1.14,7,7,0.24242424242424243,24
224,1.14,7,7,0.25,24
225,1.14,7,6,0.24545454545454545,18
226,1.14,8,5,0.20909090909090908,12
227,1.14,8,3,0.2638888888888889,4
228,1.14,7,2,0.38095238095238093,2
229,1.14,7,1,0.4107142857142857,0
230,1.14,5,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,2,3,0.0,5
235,1.14,3,3,0.0,5
236,1.14,3,3,0.0,5
237,1.14,4,4,0.1,8
238,1.14,4,4,0.16666666666666666,8
239,1.14,4,5,0.14285714285714285,12
240,1.14,4,5,0.19047619047619047,14
241,1.14,4,7,0.20833333333333334,23
242,1.14,7,6,0.21818181818181817,18
243,1.14,6,6,0.24444444444444444,18
244,1.14,7,8,0.20512820512820512,29
245,1.14,6,7,0.2545454545454545,24
246,1.14,7,8,0.23076923076923078,30
247,1.14,7,8,0.23717948717948717,30
248,1.14,7,8,0.23717948717948717,30
249,1.14,7,7,0.25,25
250,1.14,7,6,0.20909090909090908,15
251,1.14,6,2,0.2,2
252,1.14,4,1,0.25,0
253,1.14,5,0,0.5,0
254,1.14,6,0,0.43333333333333335,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,1,2,0.0,3
258,1.14,0,1,0.0,1
259,1.14,0,2,0.0,2
260,1.14,3,3,0.08333333333333333,6
261,1.14,4,4,0.2,9
262,1.14,5,5,0.16071428571428573,11
263,1.14,3,4,0.2,8
264,1.14,5,6,0.16666666666666666,17
265,1.14,4,6,0.21428571428571427,18
266,1.14,7,6,0.21818181818181817,18
267,1.14,6,9,0.21153846153846154,36
268,1.14,6,10,0.21978021978021978,41
269,1.14,6,8,0.26515151515151514,30
270,1.14,8,8,0.24175824175824176,32
271,1.14,7,10,0.24285714285714285,45
272,1.14,7,10,0.23333333333333334,43
273,1.14,7,9,0.23626373626373626,35
274,1.14,7,7,0.22727272727272727,19
275,1.14,5,3,0.26666666666666666,3
