node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.351661281887935,21.819200621466734,0,0,0.0,0
1,1.0,28.821367256177883,31.70592330970976,0,0,0.0,0
2,1.0,62.02851681555414,70.3664073026448,1,4,0.16666666666666666,8
3,1.0,58.51581994854498,72.6524152784259,2,5,0.15,11
4,1.0,61.10957020784873,85.81878185999813,2,5,0.15,11
5,1.0,72.22180891557362,74.64629343754495,2,4,0.25,9
6,1.0,29.054137223522606,23.184289653927408,0,0,0.0,0
7,1.0,25.487224613587042,21.50951875233659,0,0,0.0,0
8,1.0,44.1341818919317,34.36739949785988,0,2,0.0,1
9,1.0,47.489230027091175,95.51810944452882,2,2,0.0,2
10,1.0,43.8024275140833,95.54642081813654,0,0,0.0,0
11,1.0,53.55123487246523,98.90992401429685,2,1,0.0,1
12,1.0,73.37401816327437,101.95734671055106,3,2,0.3333333333333333,3
13,1.0,91.51482041381487,103.55996068246895,3,2,0.3333333333333333,3
14,1.0,122.25969547331772,102.41831970401108,3,3,0.25,6
15,1.0,154.10230409248842,96.71774513582932,3,19,0.17195767195767195,90
16,1.0,133.1615201833864,88.91369844830479,2,23,0.15674603174603174,113
17,1.0,36.65930922333801,52.82726650024415,0,0,0.0,0
18,1.0,42.21680284646768,31.858533270024054,0,1,0.0,1
19,1.0,62.08660265255806,81.34662953205407,2,4,0.0,5
20,1.0,39.36995596820209,93.97596986673307,2,1,0.0,1
21,1.0,31.710968817353642,89.37779736384982,1,0,0.0,0
22,1.0,37.431961386540685,95.324936308607,1,0,0.0,0
23,1.0,40.81737548028155,97.99417862144765,0,0,0.0,0
24,1.0,47.27912287501034,95.31113633536734,1,1,0.0,1
25,1.0,57.77649935241821,99.70089543785434,3,1,0.5,1
26,1.0,69.7012713582894,102.81391035590786,3,2,0.16666666666666666,3
27,1.0,82.13857876255292,106.39772306545638,4,3,0.25,5
28,1.0,97.85374460646639,108.355103614158,4,2,0.4166666666666667,3
29,1.0,157.33250389348024,108.5455865834956,3,5,0.5,14
30,1.0,184.3697482733333,101.16780795593513,2,10,0.28888888888888886,37
31,1.0,0.7588996375259305,2.283166892632842,0,0,0.0,0
32,1.0,34.160441085654085,28.053896678768524,0,1,0.0,1
33,1.0,58.43871704629794,52.77601854628301,2,3,0.16666666666666666,6
34,1.0,78.95426036026137,81.98148260795278,2,5,0.05,6
35,1.0,39.87605431282414,92.45262965356233,3,1,0.5,1
36,1.0,23.888482848753725,95.96904888341669,2,0,0.0,0
37,1.0,20.46848408446579,92.11706406553276,1,0,0.0,0
38,1.0,24.650422146390646,90.48627602343913,0,0,0.0,0
39,1.0,36.63918205440582,96.06604995875387,0,0,0.0,0
40,1.0,55.630713109379904,98.18174173386069,1,1,0.0,1
41,1.0,78.84491245221884,100.94520482380176,1,3,0.0,5
42,1.0,92.64958370248124,102.8049276798265,2,3,0.0,5
43,1.0,101.96050478438983,105.70760953472927,3,5,0.1,12
44,1.0,124.6913578019125,106.19301090133376,5,6,0.18055555555555555,16
45,1.0,130.24873520344067,109.90159071225207,5,5,0.30357142857142855,12
46,1.0,114.2873631890188,112.63722097501159,6,4,0.39285714285714285,9
47,1.0,135.97974805898073,111.72085376019822,6,3,0.40476190476190477,6
48,1.0,169.69029368891583,110.27709171030438,2,3,0.5,6
49,1.0,1.7151868980600278,6.5427012000409235,0,0,0.0,0
50,1.0,45.12577190513027,31.079621250883065,0,2,0.5,3
51,1.0,79.53561267894409,51.66309397005534,2,2,0.5,3
52,1.0,58.27213259454411,87.63214825477917,4,4,0.06666666666666667,4
53,1.0,24.74679362145701,92.21620251046261,3,0,0.16666666666666666,0
54,1.0,21.557049779061593,92.53038259194,2,0,0.0,0
55,1.0,23.004725594163315,91.53957268281374,1,0,0.0,0
56,1.0,29.247459854213368,90.4694339458365,0,0,0.0,0
57,1.0,37.22725416200687,92.95479630120099,0,0,0.0,0
58,1.0,45.75777794419962,94.78083901747596,1,1,0.0,1
59,1.0,57.868161294703704,99.5024374203058,1,1,0.0,1
60,1.0,79.01007061147722,103.29005289939232,2,2,0.0,3
61,1.0,90.38342828552865,103.80406992626376,2,2,0.0,3
62,1.0,98.84033091845062,107.68294568377314,2,3,0.3333333333333333,5
63,1.0,115.60234169673477,106.24729971808847,5,5,0.23214285714285715,12
64,1.0,140.47570136275516,110.14648686745204,6,5,0.3055555555555556,12
65,1.0,155.81530679164763,112.67815880302805,8,5,0.2909090909090909,12
66,1.0,151.56617462387885,116.52209906838834,9,3,0.3111111111111111,6
67,1.0,5.953605691494437,26.5101299516391,0,0,0.0,0
68,1.0,44.56055468866401,20.51072597391098,0,1,0.0,1
69,1.0,48.29371570288895,31.463305604793277,2,4,0.08333333333333333,6
70,1.0,25.655711683769,90.73666330223205,4,0,0.25,0
71,1.0,18.578355534130797,88.4678318852093,0,0,0.0,0
72,1.0,20.399463775894013,87.61972225096542,0,0,0.0,0
73,1.0,24.763969066357305,88.78364898380823,0,0,0.0,0
74,1.0,30.245631379059045,91.9852293774602,0,0,0.0,0
75,1.0,34.57765957347406,93.44559984630905,0,0,0.0,0
76,1.0,45.88553826170424,94.88854184746742,0,0,0.0,0
77,1.0,55.74395909946306,97.70335986278951,1,1,0.0,1
78,1.0,73.0213512925748,101.75641796202399,2,1,0.0,1
79,1.0,83.98011085236031,106.00881211983506,2,2,0.0,3
80,1.0,89.59594365428278,107.58580160792917,3,2,0.16666666666666666,3
81,1.0,106.72751277927628,109.06873085070401,4,4,0.36666666666666664,9
82,1.0,127.81347838405925,111.26521995523944,7,4,0.3055555555555556,9
83,1.0,158.09284117985445,112.1819755533943,7,5,0.28888888888888886,12
84,1.0,182.507945643995,116.97702361503616,8,4,0.24444444444444444,10
85,1.0,11.239746823973496,25.432101597525616,0,0,0.0,0
86,1.0,56.581586191916685,30.85415247612218,2,3,0.5,5
87,1.0,40.268991727220495,86.42583208711585,5,2,0.3,2
88,1.0,16.97394452618358,88.99383494455833,1,0,0.0,0
89,1.0,13.524543894610119,87.08536999882199,0,0,0.0,0
90,1.0,17.22856842063169,87.27657987561543,0,0,0.0,0
91,1.0,23.124010210366148,90.26802456064615,0,0,0.0,0
92,1.0,28.007117547421377,92.76447122334503,0,0,0.0,0
93,1.0,31.74432461488983,93.8357922330033,0,0,0.0,0
94,1.0,41.79685304218107,94.98930444591679,0,0,0.0,0
95,1.0,52.24714477125807,97.78264397056773,1,1,0.0,1
96,1.0,59.87715988414038,101.41677579085808,1,1,0.0,1
97,1.0,73.62990702708186,105.01326804369455,2,1,0.0,1
98,1.0,85.452325882816,108.56159858551109,2,3,0.0,5
99,1.0,100.78638548039521,110.93510074715596,6,3,0.19047619047619047,5
100,1.0,116.70641535825914,111.94918234250508,7,3,0.26785714285714285,5
101,1.0,141.92164692308424,113.3733228809433,8,5,0.23636363636363636,12
102,1.0,164.5971892332966,114.13966778316535,7,3,0.30357142857142855,6
103,1.0,52.06389416004015,74.97868648177246,3,3,0.4166666666666667,4
104,1.0,17.69519184024154,90.74858251784462,3,0,0.5,0
105,1.0,8.146785781999423,89.13305106922053,0,0,0.0,0
106,1.0,9.858562893540588,85.57811294216663,0,0,0.0,0
107,1.0,15.01167533625169,88.19312924752012,0,0,0.0,0
108,1.0,18.71572605749899,90.96640158444643,0,0,0.0,0
109,1.0,22.429233201798773,93.06627782410942,0,0,0.0,0
110,1.0,24.864287249076106,93.70564734446816,0,0,0.0,0
111,1.0,34.298218005973624,95.57672293041833,0,0,0.0,0
112,1.0,41.939003941871256,96.09171917836647,0,0,0.0,0
113,1.0,49.957065853066325,102.69423894613283,0,0,0.0,0
114,1.0,66.0931085673304,103.32871464386699,1,1,0.0,1
115,1.0,81.11269713602442,107.01756337482948,2,3,0.0,5
116,1.0,93.20155850541599,110.85197433567373,3,3,0.0,5
117,1.0,105.68800407279727,111.39431703777518,4,3,0.15,5
118,1.0,134.03173636967736,116.910296693095,5,4,0.23809523809523808,8
119,1.0,155.01538286653954,116.38509985234123,6,4,0.19642857142857142,9
120,1.0,74.95980179911035,76.15993067971431,2,9,0.1527777777777778,18
121,1.0,52.64490284052581,73.58660985439201,2,1,0.5,0
122,1.0,26.632491730554687,86.52953296958003,3,0,0.5,0
123,1.0,8.001265913761262,93.26920905907173,0,0,0.0,0
124,1.0,7.287637134554414,87.07281429029536,0,0,0.0,0
125,1.0,9.754804955801397,86.0328805167228,0,0,0.0,0
126,1.0,11.005524186612462,88.61882943485398,0,0,0.0,0
127,1.0,12.351176520311915,90.83111966319848,0,0,0.0,0
128,1.0,15.703099886887987,91.12799085269216,0,0,0.0,0
129,1.0,19.834345895525814,92.37581021036021,0,0,0.0,0
130,1.0,27.247029773702764,95.1103518839227,0,0,0.0,0
131,1.0,37.30575199033241,96.72192038444337,0,0,0.0,0
132,1.0,47.65404039859955,100.08608275966253,0,0,0.0,0
133,1.0,57.335396164246006,106.58038006920833,1,1,0.0,1
134,1.0,72.33815208333347,106.75701634143479,2,1,0.0,1
135,1.0,87.84270299651179,110.03951205289923,2,3,0.0,5
136,1.0,108.28862654919537,114.75397124304436,4,3,0.1,5
137,1.0,138.3986018706663,117.47924535535276,5,4,0.16666666666666666,8
138,1.0,177.45437441233548,119.91640720458236,5,5,0.17857142857142858,14
139,1.0,216.8835865703545,120.53494956315262,3,6,0.23809523809523808,18
140,1.0,83.78173676202628,37.43675783402978,1,9,0.16071428571428573,22
141,1.0,54.181804379536025,80.82739116362063,2,2,0.5,2
142,1.0,15.452480528078246,90.6737984076608,2,0,0.5,0
