node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.536688686126036,63.1110973918112,0,0,0.0,0
1,1.0,26.280075418705643,72.21442750655115,0,0,0.0,0
2,1.0,48.144860958731726,72.28421404055553,0,0,0.0,0
3,1.0,56.3591626041416,63.83950513496529,1,2,0.0,3
4,1.0,63.25000535125538,57.388783996284474,1,2,0.0,3
5,1.0,73.9048901605922,51.441827369708335,1,3,0.0,5
6,1.0,10.123053856321349,59.41203404145199,0,0,0.0,0
7,1.0,11.404520432851493,52.72496263678477,0,0,0.0,0
8,1.0,17.836045268459447,56.659338143945206,0,0,0.0,0
9,1.0,20.835977152208265,69.11318445811048,0,0,0.0,0
10,1.0,39.36082857401679,76.72537257240037,0,0,0.0,0
11,1.0,65.47310860684787,82.34472971278592,1,1,0.0,1
12,1.0,100.56885432309676,79.19477313073003,2,2,0.0,3
13,1.0,127.21137500060124,73.0138363057631,3,3,0.0,5
14,1.0,150.0127400579152,64.9756975332275,2,3,0.0,5
15,1.0,144.589262796962,54.975902867736295,2,3,0.16666666666666666,5
16,1.0,110.3397133649593,56.95784072420793,1,4,0.3333333333333333,9
17,1.0,7.361259386294624,43.555260435532546,0,0,0.0,0
18,1.0,18.512332839318507,50.42525647877483,0,0,0.0,0
19,1.0,41.0810302880313,56.675011058032396,0,0,0.0,0
20,1.0,36.271605807509225,70.429536238953,0,0,0.0,0
21,1.0,37.66250742971831,74.68062355852453,0,0,0.0,0
22,1.0,41.19003812618272,81.41465852240799,0,0,0.0,0
23,1.0,46.66098645653277,88.24351352493977,0,0,0.0,0
24,1.0,62.18784795604622,89.45074792747619,1,1,0.0,1
25,1.0,80.91987134194751,91.35352542449255,3,1,0.0,1
26,1.0,95.51114546562877,91.56650119955884,3,2,0.0,3
27,1.0,106.78795030472565,93.72953997255536,3,2,0.0,3
28,1.0,131.23903731120507,92.18629220762523,4,3,0.2,6
29,1.0,211.57951351775583,73.8602245275979,3,6,0.2619047619047619,17
30,1.0,236.58007181971317,55.15513373713475,1,8,0.3333333333333333,29
31,1.0,0.31435211146330133,25.65933443679313,0,0,0.0,0
32,1.0,5.893638089250279,40.80813175882213,0,0,0.0,0
33,1.0,21.01079065770681,49.102188243559795,0,0,0.0,0
34,1.0,47.135141304760836,58.36464368883753,1,3,0.0,3
35,1.0,27.699901734695537,73.48760735345422,1,0,0.0,0
36,1.0,17.11315291497837,82.76612048735842,0,0,0.0,0
37,1.0,17.921880002673188,84.93117247300688,0,0,0.0,0
38,1.0,25.553730302204993,85.84732317540329,0,0,0.0,0
39,1.0,39.67317590798191,88.36921169335255,0,0,0.0,0
40,1.0,62.2891810152822,86.70568059780635,1,1,0.0,1
41,1.0,87.69602607344666,85.59767657527118,1,2,0.0,3
42,1.0,108.34393952506272,86.55039284436498,2,2,0.5,3
43,1.0,132.11074792053702,86.04651717643719,3,5,0.13333333333333333,11
44,1.0,152.51030692062469,86.90492965222802,4,6,0.16071428571428573,17
45,1.0,155.10063624044324,91.10398858145345,5,6,0.20833333333333334,17
46,1.0,167.71777882574003,95.98489622032503,4,6,0.30357142857142855,18
47,1.0,219.8810671082806,79.93443788116565,3,6,0.40476190476190477,21
48,1.0,266.7717799565801,68.77862856854335,1,7,0.5,28
49,1.0,0.49143678248605005,27.627178569382096,0,0,0.0,0
50,1.0,8.311513780134565,48.594940213806694,0,0,0.0,0
51,1.0,26.49424399441893,54.914178549151984,0,0,0.0,0
52,1.0,35.04464426813969,66.66459202155238,1,2,0.0,2
53,1.0,17.512501480403092,76.11410196404904,2,0,0.0,0
54,1.0,14.308308301778244,80.21644436128554,0,0,0.0,0
55,1.0,15.646953317964181,79.9553398435819,0,0,0.0,0
56,1.0,22.353684880377703,80.42536974797258,0,0,0.0,0
57,1.0,32.13371177196642,82.90065803274047,0,0,0.0,0
58,1.0,43.39575691192819,84.80193268071162,0,0,0.0,0
59,1.0,61.41667109717042,88.1416249134054,1,1,0.0,1
60,1.0,82.33718752808468,89.52059595452738,2,2,0.0,3
61,1.0,103.68216945304364,89.07215693034232,3,2,0.16666666666666666,3
62,1.0,134.14041675621334,91.70145817930461,4,3,0.3,6
63,1.0,166.77641073617536,91.28567014384316,4,5,0.23809523809523808,11
64,1.0,190.7733063640788,90.52037458386621,6,8,0.20454545454545456,26
65,1.0,225.04421879329,90.19061958388193,7,10,0.22115384615384615,41
66,1.0,248.4007179759131,91.73890794772888,5,8,0.32407407407407407,34
67,1.0,1.1398597288172012,28.785296236892464,0,0,0.0,0
68,1.0,9.657273620708905,53.710006153414724,0,0,0.0,0
69,1.0,16.006036146303266,63.11555474385386,0,0,0.0,0
70,1.0,14.414254673226,70.0844062602846,0,0,0.0,0
71,1.0,10.822101576963927,73.4612108609872,0,0,0.0,0
72,1.0,12.263199270738601,75.40978384990012,0,0,0.0,0
73,1.0,14.942505765648914,78.9537364844,0,0,0.0,0
74,1.0,19.087550956915695,82.26269207516452,0,0,0.0,0
75,1.0,26.034851206383884,84.23921444948064,0,0,0.0,0
76,1.0,38.93714667723148,85.386534727877,0,0,0.0,0
77,1.0,59.70024208435503,87.33687489439035,1,1,0.0,1
78,1.0,88.68843886241261,89.81544437992852,2,2,0.0,3
79,1.0,107.19685615540664,91.85995243111392,2,2,0.0,3
80,1.0,143.61211198551428,94.14923095609993,5,3,0.23333333333333334,6
81,1.0,179.00034514828798,94.283476214041,5,4,0.21428571428571427,8
82,1.0,204.63817396746146,93.73357878212119,6,5,0.25,12
83,1.0,253.80159259860307,90.7850538706407,7,11,0.226890756302521,45
84,1.0,293.8119627707353,91.0406105061702,6,9,0.3181818181818182,41
85,1.0,1.262086474184542,24.126482722058427,0,0,0.0,0
86,1.0,12.109124587019947,55.21695381568861,0,0,0.0,0
87,1.0,19.923539586976375,61.61171559811919,0,0,0.0,0
88,1.0,13.427887921011877,71.52499970718054,0,0,0.0,0
89,1.0,10.958644898813173,74.58519042033004,0,0,0.0,0
90,1.0,11.813024332716335,79.15097858116496,0,0,0.0,0
91,1.0,15.357452254981663,82.42303810024168,0,0,0.0,0
92,1.0,20.03429568550508,83.64311809418723,0,0,0.0,0
93,1.0,25.967685042025828,84.96485592098907,0,0,0.0,0
94,1.0,37.288570584714854,86.16057240200462,0,0,0.0,0
