node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,159.09816439190143,79.54118112043943,7,8,0.4155844155844156,34
1,1.0,167.34026578987604,87.67706451122649,5,8,0.36363636363636365,32
2,1.0,172.31692557807358,90.24211903422838,5,9,0.2878787878787879,35
3,1.0,163.1110878632262,86.21407730912324,2,7,0.38095238095238093,24
4,1.0,162.64394703903235,75.68191462763934,2,7,0.2619047619047619,21
5,1.0,162.49567288759863,71.027532297594,2,7,0.2619047619047619,20
6,1.0,204.93914935364728,90.99275277141714,4,18,0.3377659574468085,111
7,1.0,164.28934838730584,78.13747863750905,5,9,0.44696969696969696,36
8,1.0,160.75951008261072,82.0855572106666,6,10,0.3901098901098901,42
9,1.0,162.11545060308913,88.6089730868116,8,10,0.36554621848739494,44
10,1.0,187.72576985207456,87.7345431240974,10,6,0.38461538461538464,18
11,1.0,174.50365072979451,95.19490889768349,8,5,0.36363636363636365,13
12,1.0,170.55304307819353,90.63782003649976,5,5,0.35714285714285715,13
13,1.0,162.03838450997668,81.13717329193605,5,3,0.43333333333333335,6
14,1.0,160.27334825841717,76.08516186126508,3,4,0.35,7
15,1.0,144.3228124715242,67.78572780938703,2,6,0.3,15
16,1.0,118.11808309155624,71.8771145195933,2,5,0.3,10
17,1.0,202.48707632674268,66.31417461525416,4,20,0.32751091703056767,142
18,1.0,247.35301188225094,70.86535380251007,5,22,0.2902684563758389,149
19,1.0,252.4120588796086,86.92345397779718,7,21,0.2623456790123457,119
20,1.0,179.93468178238004,96.9960721503594,9,5,0.4318181818181818,11
21,1.0,154.70642363600348,86.86935360456118,11,2,0.42727272727272725,3
22,1.0,174.44025131335735,97.10844658169663,14,4,0.35833333333333334,9
23,1.0,184.45686638988394,96.44964842533227,15,4,0.34191176470588236,9
24,1.0,175.84158515941246,96.3025570102036,15,4,0.29044117647058826,9
25,1.0,161.50233512461756,93.3290872327052,11,4,0.23076923076923078,8
26,1.0,133.27439088582193,90.54009699641028,9,4,0.22727272727272727,8
27,1.0,107.53789323389276,97.25614208320621,9,3,0.18888888888888888,5
28,1.0,95.03104301544744,93.39114387345035,5,2,0.35,2
29,1.0,107.60831694241608,93.74123139947187,4,3,0.35,3
30,1.0,78.29654344627733,89.42087447096128,2,2,0.5,2
31,1.0,148.23483325023477,68.55608472331369,6,7,0.5188679245283019,30
32,1.0,180.0095004584882,65.28985735669266,6,19,0.29282868525896416,124
33,1.0,259.42631958329,59.8189015853859,6,20,0.266304347826087,129
34,1.0,299.70034457753627,87.32971895980882,8,21,0.23714285714285716,117
35,1.0,200.61657684001716,96.4249964361079,13,5,0.4,15
36,1.0,170.7955252878969,99.85538295266451,17,4,0.36257309941520466,10
37,1.0,162.5908607717061,99.61098138213856,20,6,0.3061594202898551,18
38,1.0,158.2218624335778,71.83192164462525,16,4,0.3300653594771242,9
39,1.0,172.9295274017459,99.9109203874832,20,4,0.3051948051948052,9
40,1.0,186.64332760855183,101.68665010656696,16,6,0.20789473684210527,18
41,1.0,192.28125989072961,96.85325039812597,8,6,0.23484848484848486,18
42,1.0,184.4962527855192,87.67131000990048,4,5,0.19047619047619047,13
43,1.0,159.36024774878666,85.66180921829073,3,5,0.13333333333333333,12
44,1.0,128.32001353892184,89.05495249520754,3,3,0.08333333333333333,5
45,1.0,86.38192823446172,87.18714597722283,2,2,0.0,3
46,1.0,49.1134894126443,90.23947013018187,6,0,0.3,0
47,1.0,43.803189180264795,87.42098805494606,4,0,0.3333333333333333,0
48,1.0,40.1360226048202,85.70290435629431,0,0,0.0,0
49,1.0,177.18525596381912,67.09811787488434,6,10,0.5568181818181818,58
50,1.0,199.80884622798789,58.430472633917816,6,17,0.37320574162679426,112
51,1.0,320.237505223904,78.81824630952906,9,22,0.2957920792079208,153
52,1.0,246.31180719730992,90.94919575058157,12,14,0.33152173913043476,59
53,1.0,197.7464841067499,98.0259608416236,16,5,0.40350877192982454,13
54,1.0,176.42304295042914,101.61881380307022,19,5,0.36147186147186144,13
55,1.0,173.76941821753007,101.64529688714538,19,7,0.33152173913043476,22
56,1.0,176.86810296042427,101.92835057998309,20,6,0.31521739130434784,18
57,1.0,182.64092746841857,104.81980143376859,18,6,0.27056277056277056,18
58,1.0,193.73951074981503,104.16387975405087,11,7,0.2375,25
59,1.0,205.91679987714852,102.65152556385146,5,8,0.21818181818181817,29
60,1.0,205.23040097387894,99.77322475315304,4,6,0.32142857142857145,18
61,1.0,181.65642567382662,94.7934371829615,5,6,0.2361111111111111,19
62,1.0,152.49854836474032,90.74422355624847,3,4,0.25,9
63,1.0,115.5388922114701,89.96243834757479,3,2,0.16666666666666666,3
64,1.0,85.49397522275804,86.60659215354826,3,2,0.0,3
65,1.0,55.367066639309506,86.73399881576188,0,0,0.0,0
66,1.0,32.47916344175286,88.08564964070683,0,0,0.0,0
67,1.0,231.92650402775342,58.2968671535491,5,37,0.2712628865979381,384
68,1.0,285.03677388100186,66.18500528202276,5,28,0.32575757575757575,264
