node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,112.75192867267508,69.69718462110905,11,6,0.4857142857142857,22
1,1.0,125.00743034565849,82.53836458286969,10,8,0.46638655462184875,36
2,1.0,135.09543028939026,88.00047998709488,10,10,0.34868421052631576,41
3,1.0,138.8453409778522,85.37769698537886,6,9,0.33974358974358976,37
4,1.0,154.0818011138836,82.53726456023287,3,9,0.36363636363636365,37
5,1.0,166.7972808254126,78.29272002069047,4,8,0.375,31
6,1.0,171.78778960166676,109.78881895120139,9,15,0.4669603524229075,106
7,1.0,124.23436984417545,84.66852171812207,9,9,0.5042016806722689,38
8,1.0,124.7349212841533,80.23116814860259,10,9,0.47794117647058826,39
9,1.0,156.38268107987685,96.474192810565,14,11,0.4051383399209486,57
10,1.0,189.08821540364363,102.3648054615478,18,8,0.3927272727272727,36
11,1.0,151.65378663888072,112.90938968741102,19,7,0.36363636363636365,25
12,1.0,151.15203836935598,104.67414042446762,14,6,0.37254901960784315,17
13,1.0,156.76795874518692,94.4975847954629,8,8,0.3055555555555556,30
14,1.0,167.44644101170564,82.53791895374889,6,11,0.23076923076923078,38
15,1.0,154.31249823427038,78.39542514877394,5,8,0.2636363636363636,22
16,1.0,136.01831710156432,85.11451002181275,5,5,0.3392857142857143,10
17,1.0,218.40363314170054,84.39300230849767,7,27,0.3678861788617886,261
18,1.0,259.7140388542289,86.79189514601603,8,29,0.31672297297297297,246
19,1.0,280.85533167886285,102.77498051495058,11,29,0.2606837606837607,183
20,1.0,181.33178755869227,111.19711498555262,13,12,0.4051383399209486,55
21,1.0,141.21045716196622,108.51072468969505,17,3,0.43790849673202614,6
22,1.0,168.06709068922243,111.84200909687206,21,5,0.3786231884057971,11
23,1.0,175.63111732810592,116.40848693379667,24,6,0.34656084656084657,18
24,1.0,141.29517788319254,115.3745297374553,24,6,0.3439153439153439,17
25,1.0,131.61825902491077,111.62049544975162,20,5,0.3695652173913043,12
26,1.0,122.07428145741676,108.84873868402792,19,5,0.31601731601731603,10
27,1.0,104.34903612173312,105.32559055660386,11,4,0.3141025641025641,7
28,1.0,86.01807258889534,105.89750539103989,8,4,0.3333333333333333,7
