node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.377008301968539,61.64711228222586,0,0,0.0,0
1,1.0,16.45375309610863,76.02471696620341,0,0,0.0,0
2,1.0,28.97199446707333,81.56630596291507,0,0,0.0,0
3,1.0,27.704057891020717,73.73107257240918,0,0,0.0,0
4,1.0,28.681447254534998,66.69650739611825,0,0,0.0,0
5,1.0,35.544242782637475,57.51398042135406,0,0,0.0,0
6,1.0,4.478926912922154,49.37543677166104,0,0,0.0,0
7,1.0,7.869056444071011,50.54875390844245,0,0,0.0,0
8,1.0,12.323074056717214,56.46483296317456,0,0,0.0,0
9,1.0,14.60380661188544,74.86581058212323,0,0,0.0,0
10,1.0,23.69761771990389,81.3086271591601,0,0,0.0,0
11,1.0,31.28204708965942,85.7919820342795,0,0,0.0,0
12,1.0,47.29994241515079,80.78995934687555,0,0,0.0,0
13,1.0,65.89395071617945,78.86311506808852,1,1,0.0,1
14,1.0,88.70703910081455,72.09571022322052,1,1,0.0,1
15,1.0,91.50487525676765,62.614269272598904,0,1,0.0,1
16,1.0,65.40772196759818,63.246702081814874,0,1,0.0,1
17,1.0,5.253870699163338,43.99874443086446,0,0,0.0,0
18,1.0,13.16147553862701,51.15430328834918,0,0,0.0,0
19,1.0,26.744491179629456,62.13298771617701,0,0,0.0,0
20,1.0,20.394139622877532,74.56725685391575,0,0,0.0,0
21,1.0,19.72405944142753,76.56349964090623,0,0,0.0,0
22,1.0,20.656892516653226,84.80973493860802,0,0,0.0,0
23,1.0,21.47973142844387,90.91453353728866,0,0,0.0,0
24,1.0,25.693315308408575,88.35813966026763,0,0,0.0,0
25,1.0,30.515969883770943,88.09534678497585,0,0,0.0,0
26,1.0,32.95340657662362,88.6227649191278,0,0,0.0,0
27,1.0,38.85140298484109,92.13254842412425,0,0,0.0,0
28,1.0,60.01931569562182,92.97993472631788,2,1,0.0,1
29,1.0,126.56075226561077,82.73134226590628,2,2,0.0,3
30,1.0,156.31403806011585,62.998576624231646,1,3,0.0,5
31,1.0,0.42843772528101187,16.526332452854717,0,0,0.0,0
32,1.0,5.015744117665807,36.836407580899504,0,0,0.0,0
33,1.0,12.505765870112613,49.41740628491971,0,0,0.0,0
34,1.0,28.745857132625225,62.04212708755222,0,0,0.0,0
35,1.0,15.667942390236618,76.39848067861749,0,0,0.0,0
36,1.0,8.895837524985366,83.93490624352125,0,0,0.0,0
37,1.0,10.581551926874788,82.9130462865578,0,0,0.0,0
38,1.0,14.252321382476037,85.80585596733727,0,0,0.0,0
39,1.0,19.099243367371717,89.52801663021091,0,0,0.0,0
40,1.0,27.363944010233688,87.46934046474053,0,0,0.0,0
41,1.0,38.76657004170541,84.11518987733871,0,0,0.0,0
42,1.0,47.60414080855188,83.65036669463734,0,0,0.0,0
43,1.0,58.110104353482676,86.72941912984243,1,1,0.0,1
44,1.0,69.30293931936299,88.06764881737763,1,1,0.0,1
45,1.0,75.99435229600368,92.03223980002804,1,1,0.0,1
46,1.0,82.38129003954448,97.28703855362255,3,1,0.0,1
47,1.0,119.08567778981583,89.12417792627821,2,2,0.0,3
48,1.0,160.19034147865267,73.63747999406769,1,3,0.5,6
49,1.0,0.5342745720710034,26.062361749568055,0,0,0.0,0
50,1.0,6.4369510100569345,47.30868178674427,0,0,0.0,0
51,1.0,18.573579324179224,55.56208533846075,0,0,0.0,0
52,1.0,19.58938862595976,70.23629063231056,0,0,0.0,0
53,1.0,10.091522045718412,79.44370396609884,0,0,0.0,0
54,1.0,7.460670658132996,82.33475397370057,0,0,0.0,0
55,1.0,7.462655563823016,82.34947492426727,0,0,0.0,0
56,1.0,10.248972874417861,82.12021727871615,0,0,0.0,0
57,1.0,14.248106545005404,82.95014920528047,0,0,0.0,0
58,1.0,19.77880014712004,85.65964142238954,0,0,0.0,0
59,1.0,27.53544998097542,88.34984484507004,0,0,0.0,0
60,1.0,35.462368134162475,88.99949683895102,0,0,0.0,0
61,1.0,45.644316484860305,87.53955756008509,0,0,0.0,0
62,1.0,58.89515020814158,89.89186362916371,1,1,0.0,1
63,1.0,73.14718089604371,89.97239272066508,1,1,0.0,1
64,1.0,94.62341091053509,90.81095298097352,1,2,0.0,3
65,1.0,117.07453793067751,93.61560990975704,1,3,0.0,5
66,1.0,127.10629306030444,96.69238231668714,4,2,0.08333333333333333,3
67,1.0,1.2632670703211712,26.32200520047263,0,0,0.0,0
68,1.0,7.5667906428112275,52.91058224320295,0,0,0.0,0
69,1.0,12.061728541428327,62.79607083699375,0,0,0.0,0
70,1.0,10.633931244514446,76.40831532669836,0,0,0.0,0
71,1.0,7.985409351854869,78.53889982507098,0,0,0.0,0
72,1.0,7.264219798753521,79.10444954177365,0,0,0.0,0
73,1.0,6.139668485280845,79.87702633661684,0,0,0.0,0
74,1.0,7.807612971871071,82.26167721004458,0,0,0.0,0
75,1.0,11.016611798816024,84.69678381399717,0,0,0.0,0
76,1.0,17.784029116184108,87.54045631882036,0,0,0.0,0
77,1.0,25.007290799215323,87.80079630480031,0,0,0.0,0
78,1.0,32.2525847900809,88.23765476321569,0,0,0.0,0
79,1.0,43.554951405415764,90.72511018850491,0,0,0.0,0
80,1.0,55.95805525906385,91.12891305980156,0,0,0.0,0
81,1.0,70.2843794553032,90.89309805756784,1,1,0.0,1
82,1.0,89.67084944376772,92.18862549372716,2,2,0.0,3
83,1.0,120.67925901857242,93.39074900723062,2,3,0.16666666666666666,6
84,1.0,150.60491684970617,93.47033569647465,4,3,0.1,5
85,1.0,1.8498045080226908,24.161108582120505,0,0,0.0,0
86,1.0,10.146232574274936,56.30286086132401,0,0,0.0,0
87,1.0,13.47731959596976,68.94274204169051,0,0,0.0,0
88,1.0,8.854832424150207,77.66813318361528,0,0,0.0,0
89,1.0,6.749741295042904,78.67317294760142,0,0,0.0,0
90,1.0,6.291001060083415,79.6937410987448,0,0,0.0,0
91,1.0,5.728687582012662,82.03265405609272,0,0,0.0,0
92,1.0,7.313110467882689,83.93343441013712,0,0,0.0,0
93,1.0,8.991778998485302,86.435092544707,0,0,0.0,0
94,1.0,12.7792653671322,88.46567730652168,0,0,0.0,0
95,1.0,18.73809562403146,88.79561004345305,0,0,0.0,0
96,1.0,28.54671279232607,90.22713703976478,0,0,0.0,0
97,1.0,39.48679147470957,90.83895097617642,0,0,0.0,0
98,1.0,52.53383786611393,92.52810033984133,0,0,0.0,0
99,1.0,66.1094471601316,92.20109416666673,0,0,0.0,0
100,1.0,86.14084914125858,91.90305429889122,2,1,0.0,1
101,1.0,112.63731370961446,93.46466411312576,3,2,0.16666666666666666,3
102,1.0,140.7163263770431,92.17125508905156,2,2,0.0,3
103,1.0,15.070426764091508,58.42205707216635,0,0,0.0,0
