node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.72382847933754,54.27966751383792,0,0,0.0,0
1,1.0,17.664400950388874,70.37917687935987,0,0,0.0,0
2,1.0,31.162050063114748,79.74269819998881,0,0,0.0,0
3,1.0,28.309452633232468,72.25262374500744,0,0,0.0,0
4,1.0,28.193622047435404,66.62543897313299,0,0,0.0,0
5,1.0,34.81779492043229,57.96868459729012,0,0,0.0,0
6,1.0,4.2819192622707,41.21455902495654,0,0,0.0,0
7,1.0,8.256228264145497,49.174502045993904,0,0,0.0,0
8,1.0,13.684706991396524,57.215516836586175,0,0,0.0,0
9,1.0,16.62996926195678,74.11270371332648,0,0,0.0,0
10,1.0,26.687433972063076,81.50688529975014,0,0,0.0,0
11,1.0,37.12813771228362,86.41138963314006,0,0,0.0,0
12,1.0,59.54136550447983,82.76585056388285,0,0,0.0,0
13,1.0,81.06445618777818,80.19308424860355,1,1,0.0,1
14,1.0,103.12879368517588,71.9088794363779,1,2,0.0,2
15,1.0,102.21361444705477,63.12686062810826,0,1,0.0,1
16,1.0,68.9766744168963,63.94914725315175,0,1,0.0,1
17,1.0,5.621719164667809,42.115251598879695,0,0,0.0,0
18,1.0,15.155842237388848,49.84007789156749,0,0,0.0,0
19,1.0,28.864012942853797,61.43984517257195,0,0,0.0,0
20,1.0,24.50666717047803,75.01679608540144,0,0,0.0,0
21,1.0,23.34775739998183,78.13566795783117,0,0,0.0,0
22,1.0,22.569386668602398,84.9489594635088,0,0,0.0,0
23,1.0,22.500746190231922,90.35637450608192,0,0,0.0,0
24,1.0,26.721082726762216,88.6110288585769,0,0,0.0,0
25,1.0,33.73589113086187,89.56305055209668,0,0,0.0,0
26,1.0,39.25720444976813,90.79404203162994,0,0,0.0,0
27,1.0,47.481413899318945,95.70822164823767,1,0,0.0,0
28,1.0,70.4953407492632,96.52268410718534,2,1,0.0,1
29,1.0,141.79274025539294,84.49458427596255,2,2,0.0,3
30,1.0,156.78353960769385,64.59243766541476,1,3,0.0,5
31,1.0,0.4275516254288278,10.724506746752951,0,0,0.0,0
32,1.0,5.965317499238459,37.05494791473029,0,0,0.0,0
33,1.0,14.725471346868266,48.27968844969291,0,0,0.0,0
34,1.0,30.77930813715036,61.74510661898239,1,1,0.0,1
35,1.0,18.76386617969308,76.47292723908322,0,0,0.0,0
