node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,65.04166728034193,75.5806414023391,1,4,0.3333333333333333,9
1,1.0,84.7804606663523,82.21701759699499,2,4,0.16666666666666666,8
2,1.0,127.63396451330371,82.55063421966042,2,7,0.2857142857142857,24
3,1.0,141.4900647917027,78.07462776952889,2,9,0.3194444444444444,36
4,1.0,153.4691825952429,71.70169600693043,2,9,0.3888888888888889,41
5,1.0,174.25079175939652,69.91741321835434,2,9,0.3888888888888889,40
6,1.0,59.57335133990749,70.3531401316286,1,5,0.3333333333333333,13
7,1.0,60.907229991956356,63.91598891437752,2,3,0.5,6
8,1.0,64.08448164004302,66.39621196605731,3,3,0.25,5
9,1.0,68.58539650414284,78.70637408515904,3,3,0.08333333333333333,5
10,1.0,99.25704955803569,92.87058179557789,4,2,0.16666666666666666,3
11,1.0,150.79602097707453,101.47382768103853,4,3,0.3,6
12,1.0,202.1529959931021,98.4518470679177,5,6,0.3472222222222222,21
13,1.0,232.4818830860225,92.73879809043137,5,9,0.3484848484848485,42
14,1.0,244.57806882602608,84.14308205625275,4,9,0.38181818181818183,43
15,1.0,225.43192860469443,70.87680816432112,3,11,0.34615384615384615,57
16,1.0,199.9322312518028,73.52379014351754,2,9,0.4,41
17,1.0,43.885294928267946,52.521609537361655,1,3,0.5,6
18,1.0,58.990772586187134,54.90072651984519,2,3,0.3333333333333333,6
19,1.0,130.3769954893237,69.70250657497672,3,6,0.16666666666666666,16
20,1.0,122.33409902352567,82.95148870936828,4,4,0.2,8
21,1.0,121.56605468704129,83.50313381524757,6,2,0.23333333333333334,3
22,1.0,119.17663925613837,94.58389664971037,2,2,0.0,3
23,1.0,112.11390428855069,105.75722920970293,5,2,0.2,3
24,1.0,129.34092554373757,108.1535115611041,6,5,0.2714285714285714,14
25,1.0,160.0499263476017,112.39363634143956,9,8,0.2621359223300971,33
26,1.0,185.1604932058851,111.62582248187391,11,8,0.3233082706766917,36
27,1.0,208.5097227022913,111.79981944471365,10,8,0.33760683760683763,37
28,1.0,242.83084381315297,108.25838294491405,8,9,0.3235294117647059,42
29,1.0,348.3224803657164,89.7311736579286,5,12,0.32211538461538464,71
30,1.0,303.48474520582636,74.9557833452127,2,8,0.4107142857142857,35
31,1.0,2.6263755932549446,32.4626827313881,0,0,0.0,0
32,1.0,26.375841579206213,48.88965588164865,1,2,0.0,3
33,1.0,61.38029752594416,51.34985137367039,2,4,0.25,10
34,1.0,159.05264372805505,71.58245790880756,2,8,0.14285714285714285,21
35,1.0,122.38358880210596,82.68812916765455,4,4,0.26666666666666666,8
36,1.0,78.59952786445109,91.27674958552234,6,2,0.23333333333333334,3
