node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,10,0.42788461538461536,56
1,1.0,6,13,0.362962962962963,76
2,1.0,7,14,0.3264705882352941,81
3,1.0,6,14,0.3125,80
4,1.0,5,15,0.304635761589404,86
5,1.0,4,14,0.29411764705882354,70
6,1.0,5,16,0.378698224852071,101
7,1.0,6,10,0.47752808988764045,52
8,1.0,8,10,0.4166666666666667,47
9,1.0,10,15,0.3253968253968254,91
10,1.0,12,13,0.3194444444444444,76
11,1.0,9,9,0.37815126050420167,40
12,1.0,10,9,0.35074626865671643,42
13,1.0,8,9,0.36893203883495146,43
14,1.0,5,10,0.358974358974359,40
15,1.0,4,10,0.3181818181818182,38
16,1.0,3,7,0.30357142857142855,20
17,1.0,5,21,0.38503649635036497,186
18,1.0,4,24,0.33024691358024694,206
19,1.0,8,32,0.2215099715099715,241
20,1.0,10,13,0.37320574162679426,63
21,1.0,12,6,0.42916666666666664,18
22,1.0,16,6,0.3815789473684211,20
23,1.0,20,7,0.3210702341137124,25
24,1.0,19,8,0.30201342281879195,29
25,1.0,14,7,0.3323529411764706,23
26,1.0,13,6,0.3161764705882353,17
27,1.0,10,4,0.4015151515151515,9
28,1.0,8,6,0.3787878787878788,17
29,1.0,7,5,0.34444444444444444,11
30,1.0,4,3,0.35,5
31,1.0,5,9,0.484375,47
32,1.0,5,21,0.33941605839416056,180
33,1.0,5,26,0.29310344827586204,236
34,1.0,8,35,0.20695970695970695,290
35,1.0,13,18,0.30049261083743845,113
36,1.0,20,12,0.3103448275862069,50
37,1.0,21,7,0.34,22
38,1.0,22,7,0.301994301994302,22
39,1.0,22,8,0.27380952380952384,32
40,1.0,20,8,0.2777777777777778,31
41,1.0,16,11,0.25671140939597314,50
42,1.0,12,8,0.27960526315789475,31
43,1.0,12,7,0.2426470588235294,24
44,1.0,12,6,0.24583333333333332,16
45,1.0,12,5,0.28095238095238095,12
46,1.0,9,3,0.4,5
47,1.0,6,1,0.45,1
48,1.0,3,1,0.5,1
49,1.0,6,12,0.5128205128205128,76
50,1.0,6,19,0.376984126984127,145
51,1.0,9,25,0.3157894736842105,220
52,1.0,12,22,0.3034274193548387,156
53,1.0,17,11,0.3676923076923077,51
54,1.0,20,13,0.3301075268817204,63
55,1.0,24,11,0.2755681818181818,48
56,1.0,22,11,0.2698924731182796,48
57,1.0,22,11,0.25483870967741934,51
58,1.0,18,10,0.24307692307692308,45
59,1.0,13,10,0.2357142857142857,45
60,1.0,9,9,0.25,35
61,1.0,7,7,0.2803030303030303,24
62,1.0,6,7,0.24545454545454545,24
63,1.0,5,5,0.26785714285714285,14
64,1.0,3,4,0.25,9
65,1.0,9,3,0.3,5
66,1.0,9,1,0.44642857142857145,1
67,1.0,5,38,0.30575980392156865,454
68,1.0,5,30,0.36354961832061067,336
