node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,21.737277366640832,22.37102724302531,0,0,0.0,0
1,1.0,27.3482257957983,32.9902568464604,0,0,0.0,0
2,1.0,53.74521415359254,66.43958653119626,1,3,0.0,5
3,1.0,52.44184431373253,73.00124936155044,1,4,0.16666666666666666,8
4,1.0,58.898621214987614,89.36470470798668,2,4,0.16666666666666666,8
5,1.0,74.0695667341693,80.50283234770177,2,4,0.25,9
6,1.0,25.75772998969874,21.773519713215137,0,0,0.0,0
7,1.0,30.607356504101993,23.245679914735398,0,1,0.0,1
8,1.0,50.36055505129893,36.75095234360924,0,2,0.0,1
9,1.0,57.692588491929634,98.70833129331004,2,2,0.0,3
10,1.0,50.99446837913471,98.83819623151794,1,1,0.0,1
11,1.0,54.429876215921226,101.250944158528,2,1,0.0,1
12,1.0,70.37503134995329,102.2882660079631,3,1,0.0,1
13,1.0,88.64930469827011,104.35755517159123,3,2,0.16666666666666666,3
14,1.0,124.03708380679166,105.25981583981775,3,4,0.15,8
15,1.0,155.87600415401624,96.09343837480992,3,15,0.18907563025210083,65
16,1.0,138.18517638506972,88.90016460703919,2,18,0.20723684210526316,90
17,1.0,34.21116193414453,55.65318293200107,0,0,0.0,0
18,1.0,45.54054496253747,33.86952178396314,0,1,0.0,1
19,1.0,61.445017943801574,76.34289202513173,2,3,0.0,4
20,1.0,43.46289952219703,94.00052377197426,3,1,0.0,1
21,1.0,37.8445684003779,83.93092369748047,1,0,0.0,0
22,1.0,47.31261197173228,97.99534152407432,2,1,0.0,1
23,1.0,50.0987908177929,100.68281928543001,1,1,0.0,1
24,1.0,49.15561880804622,98.58117980504176,1,1,0.0,1
25,1.0,56.99339932649502,100.43404381518485,1,1,0.0,1
26,1.0,65.21013164749502,102.40405314427335,2,1,0.0,1
27,1.0,73.06263817504279,105.49336709955242,4,2,0.3333333333333333,3
28,1.0,89.26770718150303,108.45190755499061,5,3,0.26666666666666666,5
29,1.0,158.98966304746884,108.4262412742828,4,7,0.3333333333333333,24
30,1.0,190.0600834418765,100.74018637707923,3,9,0.3,31
31,1.0,0.8206378072164622,2.9418814089614997,0,0,0.0,0
32,1.0,24.88822338522926,21.82768533514718,0,0,0.0,0
33,1.0,49.96175355007337,56.20930121600395,0,2,0.5,3
34,1.0,76.55402324076792,76.06426775295404,2,5,0.05,6
35,1.0,41.345937433822144,93.6331002751831,3,1,0.5,1
36,1.0,22.761302761172068,95.43288500863127,2,0,0.0,0
37,1.0,21.55681146189807,84.85850604018196,0,0,0.0,0
38,1.0,29.90221221469377,88.94454056862742,0,0,0.0,0
39,1.0,46.54631464453631,97.30996905185748,1,1,0.0,1
40,1.0,61.233463419930516,99.11717910901643,1,1,0.0,1
41,1.0,74.61643119470445,101.44785386044532,1,3,0.0,5
42,1.0,90.5500591696222,104.09768828249071,2,4,0.08333333333333333,8
43,1.0,102.35009581949866,104.80703787237871,2,4,0.25,9
44,1.0,112.81051512003668,105.49239742598729,4,4,0.2,9
45,1.0,116.92403346219707,108.15201517922105,5,5,0.30357142857142855,12
46,1.0,109.47744281941978,107.93561539147049,6,4,0.375,9
47,1.0,137.02840824945042,109.594492581964,5,2,0.5,3
48,1.0,178.50650644986217,106.61127044179011,2,3,0.5,6
49,1.0,1.72068724430797,6.039178992619361,0,0,0.0,0
50,1.0,29.26278773431332,26.720074630466115,0,1,0.0,1
51,1.0,72.03036891299348,47.80304421590699,2,2,0.0,3
52,1.0,56.673764449226155,86.64599166921107,3,3,0.0,3
53,1.0,24.879224847763517,93.08412040234543,2,0,0.0,0
54,1.0,19.731214311744285,91.58182530925842,2,0,0.0,0
55,1.0,22.827032168704278,90.63921060995199,0,0,0.0,0
56,1.0,29.5930906174677,91.85345750651322,0,0,0.0,0
57,1.0,40.401165688888426,94.72556626482401,1,1,0.0,1
58,1.0,52.84942087555794,97.53812899289187,1,1,0.0,1
59,1.0,62.363164656181404,100.94345880788751,1,1,0.0,1
60,1.0,70.6246634485258,103.91641688591335,2,2,0.0,3
61,1.0,81.42094059316095,105.29874006228056,2,2,0.0,3
62,1.0,97.35943475041768,104.6292083262233,3,3,0.16666666666666666,5
63,1.0,120.86785556173622,106.57068089756649,5,4,0.21428571428571427,9
64,1.0,150.81137507941207,109.31271585897775,6,5,0.3055555555555556,12
65,1.0,155.85703662944638,110.79635009315098,8,5,0.2818181818181818,12
66,1.0,148.23838703977103,114.05992442043498,8,3,0.3055555555555556,6
67,1.0,6.927505387523416,21.50989912088221,0,0,0.0,0
68,1.0,36.614655234580724,19.458649000803234,0,1,0.0,1
69,1.0,52.31336533507657,34.19019530781952,3,3,0.08333333333333333,4
70,1.0,33.1374943748189,90.23745389218675,3,0,0.3333333333333333,0
71,1.0,23.448398190396095,89.26224947324954,1,0,0.0,0
72,1.0,20.74629918257511,86.57307199551724,0,0,0.0,0
73,1.0,23.458557293047697,86.75156335317297,0,0,0.0,0
74,1.0,29.4623231219529,89.69387592282146,0,0,0.0,0
75,1.0,37.8043805640455,93.56232678779634,0,0,0.0,0
76,1.0,44.45680885512729,96.53728092438541,0,0,0.0,0
77,1.0,58.88520080945189,100.22681300179102,1,1,0.0,1
78,1.0,68.98788393916278,103.62691519665532,2,1,0.0,1
79,1.0,80.37486178460696,106.49577943549957,2,2,0.0,3
80,1.0,95.81601878241344,106.4105768292211,2,3,0.0,5
81,1.0,122.46265214108405,106.95253839308862,4,4,0.2,9
82,1.0,152.87724164243855,108.46608378662495,7,5,0.24444444444444444,12
83,1.0,170.02674732420928,110.69944105896866,8,6,0.22727272727272727,16
84,1.0,185.4895696255484,116.07018660055473,7,4,0.25,10
85,1.0,10.691567198055854,22.46832385810876,0,0,0.0,0
86,1.0,58.97376566379901,32.85777184883955,1,4,0.3333333333333333,8
87,1.0,53.71620852790484,85.75074795051478,4,4,0.1,4
88,1.0,30.160630540146506,90.76188650768017,2,0,0.5,0
89,1.0,19.477208476210464,87.16399563476443,0,0,0.0,0
90,1.0,18.086489813783565,85.33606287266593,0,0,0.0,0
91,1.0,22.959764342291233,87.60900945577305,0,0,0.0,0
92,1.0,28.135966230515454,90.7366752543021,0,0,0.0,0
93,1.0,34.991411783129635,94.44033065519761,0,0,0.0,0
94,1.0,41.24101465588961,96.42526969138999,0,0,0.0,0
