node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.065572615275919,27.459207034444262,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.923391207873465,63.37519758664712,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,30.916790966778734,86.60538599244319,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.13736244619359,84.06517257797532,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,32.235638154550735,80.50469912588596,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,42.7014142944851,71.6220387093199,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.0389964079531975,25.284699426119914,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.543430605959635,32.612750653652256,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.099088921989397,40.73746631547692,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.506640096317124,82.9593762033619,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,19.18117979648239,87.35618712147698,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.412612872372456,92.03652420459548,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,41.17163101687673,91.44119464413961,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,56.93458887832545,91.43948424083646,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,82.60783223612418,87.50721559248632,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,100.07604243734878,79.84663288647425,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,84.91751519139105,78.16279406484682,1,5,0.08333333333333333,8
17,-10.837696335078537,-76.25,1.0,10.491142388808488,50.50317371293204,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.956836126366944,56.628110649908194,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.974800266450746,72.25999679707456,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.20747551727819,82.61274224016233,0,0,0.0,0
