node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,81.7132233929973,65.10311695001292,9,4,0.5727272727272728,11
1,1.0,76.96986001634271,64.74345206464932,11,5,0.5277777777777778,17
2,1.0,92.44180967704075,75.72127799634472,11,6,0.5144230769230769,24
3,1.0,123.19566111396503,81.99471291300142,9,9,0.453781512605042,48
4,1.0,174.68083657571913,98.4925170626957,8,12,0.4375,78
5,1.0,198.14713184725375,90.22437609586632,6,9,0.4675324675324675,47
6,1.0,198.6598114981862,90.01387411248288,7,39,0.3574468085106383,523
7,1.0,157.54537103572528,75.98140950867673,8,21,0.4269340974212034,176
8,1.0,153.07336312554082,83.01456016415614,10,17,0.43166666666666664,123
9,1.0,176.18127351686374,104.4146408670349,12,27,0.3258258258258258,233
10,1.0,182.21448222401867,108.3179607373313,17,20,0.33754208754208753,157
11,1.0,148.98919911854415,111.81619567447342,20,13,0.37257019438444927,86
12,1.0,162.1207416620743,111.17529154289514,21,15,0.35241502683363146,106
13,1.0,200.8733457510416,110.1228345616255,20,16,0.3336314847942755,123
14,1.0,227.63642920599582,104.5870434504468,14,14,0.34829721362229105,95
15,1.0,238.8339514470062,96.88514010835206,9,12,0.3735294117647059,63
16,1.0,240.63873520848574,93.07250765006756,8,7,0.46153846153846156,27
17,1.0,231.65175810572964,82.00544921157416,6,44,0.3227960819234194,597
18,1.0,261.68911573598416,74.2072154066409,7,44,0.2819420783645656,543
19,1.0,374.37410231964816,94.4023246440338,10,56,0.20854021847070506,620
20,1.0,232.51542540525742,111.66162910783896,14,23,0.36784511784511786,186
21,1.0,158.18499244265794,108.25750157207949,17,11,0.42615384615384616,51
22,1.0,169.491395687857,117.5556630329811,22,13,0.38257575757575757,70
23,1.0,179.7119967849797,119.38983335334342,25,14,0.3551051051051051,82
24,1.0,163.78370177799343,116.00302853184985,25,17,0.3196405648267009,118
25,1.0,182.76757273856737,117.1241104096407,25,17,0.310012836970475,117
26,1.0,205.91567396478717,116.6916332335677,23,17,0.3126780626780627,118
27,1.0,222.62447223911568,116.15400887239957,22,15,0.3114478114478115,98
28,1.0,229.83787870868755,115.73251953843283,18,11,0.3385714285714286,59
29,1.0,250.66132261694673,109.83975387644023,13,6,0.40808823529411764,20
30,1.0,245.06469640552496,102.667809666018,10,3,0.5,7
31,1.0,25.093468274367616,18.105631955313584,2,2,0.0,4
32,1.0,148.79428135265704,68.21432840893976,10,20,0.372,180
33,1.0,270.45968379114976,71.01946796639822,8,46,0.28835978835978837,654
34,1.0,407.0147311078756,89.2312612052774,11,54,0.22450025627883136,680
35,1.0,321.1892766882532,101.96136992977699,16,36,0.2808163265306122,351
36,1.0,232.09044574568262,117.17558127245866,21,19,0.35490753911806544,123
37,1.0,172.04885821322318,115.03470918891253,25,13,0.36587301587301585,61
38,1.0,150.52830778107278,114.06168047105893,26,9,0.3835227272727273,32
39,1.0,148.6783853557866,119.41376498085447,29,8,0.36554621848739494,30
40,1.0,150.5500520234837,118.19751133094542,31,9,0.33214793741109533,37
41,1.0,164.31350684460108,118.31220347376075,26,8,0.3639112903225806,29
42,1.0,185.98768576479148,118.92048054432962,27,10,0.3243697478991597,45
43,1.0,198.09761943360058,118.63442956935614,24,11,0.3210227272727273,54
44,1.0,212.77257707381864,116.59139078197768,24,11,0.3162878787878788,49
45,1.0,226.15632229007133,118.16396984620951,24,10,0.3094758064516129,38
46,1.0,208.59571693058342,113.59133619029308,20,6,0.35144927536231885,17
47,1.0,237.04754535725442,104.30008768569678,12,4,0.45555555555555555,9
48,1.0,286.8545495211856,100.05987439246383,10,1,0.5416666666666666,1
49,1.0,34.727841321949086,19.914483397433287,4,3,0.65,6
50,1.0,156.68583739556223,72.57209246032289,6,13,0.4485294117647059,87
51,1.0,330.0672143371026,83.98678903235123,9,32,0.3308525033829499,383
52,1.0,344.4347198781611,94.69949333084514,11,36,0.2727272727272727,360
53,1.0,251.0247865929038,108.84533684671624,18,14,0.39976958525345624,92
54,1.0,217.80518627441398,115.47209645766998,23,12,0.3747628083491461,67
55,1.0,189.085022378039,119.27702204673551,26,14,0.3311965811965812,72
56,1.0,178.0771969766918,118.17060556320939,29,10,0.3228228228228228,41
57,1.0,181.75665279957926,117.9585060296813,32,8,0.30440967283072545,30
58,1.0,181.3613501863924,117.23728763347026,29,8,0.32184873949579834,29
59,1.0,174.71618539907746,118.04221296915784,26,8,0.33568548387096775,29
60,1.0,171.96489245258363,118.33426741941366,23,9,0.29195402298850576,35
61,1.0,184.10322256606264,116.08422898629215,19,10,0.2934472934472934,45
62,1.0,190.22517617130802,115.42617887549568,16,10,0.2971014492753623,45
63,1.0,196.5901747139273,116.2363562855171,16,10,0.286231884057971,45
64,1.0,201.78942526514732,115.76472419867059,17,8,0.3142292490118577,28
65,1.0,184.94840867396775,115.0797715340741,19,5,0.3398268398268398,12
66,1.0,186.70294274563133,111.7489210239728,17,1,0.4166666666666667,1
67,1.0,102.970155545018,40.54968379496131,4,27,0.40818858560794047,297
68,1.0,285.6817945662086,73.97510063485242,6,37,0.35110294117647056,496
69,1.0,354.3160614966083,87.5249186513247,10,30,0.33238231098430815,304
70,1.0,270.5952191469388,103.7412769405637,15,15,0.40450928381962864,100
71,1.0,203.76665311348128,112.53311011532787,22,9,0.3910891089108911,45
72,1.0,186.67594767052606,116.61609563219827,24,12,0.3500897666068223,67
73,1.0,188.46287899382105,116.69045045011444,22,14,0.31272401433691754,77
74,1.0,197.00203186574072,114.77796048566233,20,9,0.3262108262108262,36
75,1.0,204.3606556616578,115.24057682196144,19,8,0.295,29
76,1.0,205.84644947781499,114.96918870310765,14,7,0.3128654970760234,24
77,1.0,195.12720503225523,115.3794938226929,13,7,0.27124183006535946,24
78,1.0,197.13182853090507,113.18897472607205,12,10,0.22631578947368422,44
79,1.0,201.0004224459695,111.97091906389687,10,10,0.25163398692810457,43
80,1.0,204.09040692394,110.52533666108502,10,11,0.25146198830409355,51
81,1.0,211.02725816122808,113.04464019223815,11,12,0.23809523809523808,58
82,1.0,193.22705146525885,114.7056206484558,12,8,0.2908496732026144,29
83,1.0,170.89246270663537,112.89453566889279,12,5,0.3333333333333333,13
84,1.0,174.72652451818868,113.36099712207215,12,2,0.3712121212121212,3
85,1.0,134.9472093097824,58.05706336599542,6,63,0.2157751586582049,885
86,1.0,343.41704402808773,82.92273932893295,7,47,0.2808478425435276,634
87,1.0,341.68791442631385,94.44085151713807,10,29,0.32906626506024095,269
88,1.0,244.58799917848188,106.30764322879259,17,12,0.4068767908309456,70
89,1.0,188.5579363704492,112.30226318235509,17,9,0.39454545454545453,43
90,1.0,178.05799871027187,112.0220739080105,18,9,0.34060402684563756,42
91,1.0,189.2942928386509,113.59387413889635,15,11,0.2755474452554745,54
92,1.0,196.54338947603037,114.26809377386235,12,8,0.2730263157894737,29
93,1.0,207.71265784979505,114.6046422055224,11,7,0.2791666666666667,25
