node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,63.580414540286675,49.83323928208847,4,7,0.4027777777777778,24
1,-5.183246073298429,-78.75,1.0,61.33818725994088,50.61124692154408,3,7,0.4107142857142857,26
2,-4.2408376963350785,-78.75,1.0,94.88113393687652,75.78699477191549,4,13,0.3142857142857143,71
3,-3.298429319371728,-78.75,1.0,103.01620034417417,78.96827544289408,3,14,0.35714285714285715,87
4,-2.356020942408377,-78.75,1.0,123.15194914550584,98.17026791162789,5,13,0.423728813559322,88
5,-1.4136125654450262,-78.75,1.0,138.54839546878426,88.8347761912155,4,14,0.4788135593220339,104
6,-8.952879581151834,-77.5,1.0,139.49338446933152,56.00823523673171,5,21,0.3534798534798535,156
7,-8.010471204188482,-77.5,1.0,115.54407557124946,54.669445672116126,5,18,0.3798076923076923,121
8,-7.0680628272251305,-77.5,1.0,119.10053486213516,68.2451319109532,7,12,0.38235294117647056,52
9,-6.12565445026178,-77.5,1.0,133.59748420450887,111.7601996997837,10,14,0.29653679653679654,71
10,-5.183246073298429,-77.5,1.0,124.50403840584337,113.10783209104557,11,7,0.3375,26
11,-4.2408376963350785,-77.5,1.0,118.65370563960127,116.46569574106252,9,8,0.2904761904761905,32
12,-3.298429319371728,-77.5,1.0,130.19669824297824,117.74608828505734,9,8,0.3269230769230769,38
13,-2.356020942408377,-77.5,1.0,149.51986456822837,115.86522012687055,10,10,0.42905405405405406,63
14,-1.4136125654450262,-77.5,1.0,184.38753584309393,111.8401628753054,8,18,0.3856088560885609,150
15,-0.4712041884816754,-77.5,1.0,206.59622207291167,101.57787111093057,6,31,0.26988155668358715,291
16,0.4712041884816754,-77.5,1.0,202.60323320953148,97.55773407319793,5,24,0.3563218390804598,221
17,-10.837696335078537,-76.25,1.0,152.86091071752907,70.33114676683908,4,25,0.333810888252149,228
18,-9.895287958115185,-76.25,1.0,159.03031796947317,52.2233022096043,3,24,0.31,191
19,-8.952879581151834,-76.25,1.0,247.45325785599425,94.59365078044357,8,41,0.1566265060240964,282
20,-8.010471204188482,-76.25,1.0,173.73348293234386,112.93552851886488,9,16,0.33992094861660077,76
21,-7.0680628272251305,-76.25,1.0,120.94652797866097,111.42832986311987,11,5,0.45604395604395603,12
22,-6.12565445026178,-76.25,1.0,113.30865673368878,114.81946153042372,15,4,0.3860294117647059,9
23,-5.183246073298429,-76.25,1.0,119.43313658497591,115.78857885673642,19,6,0.2916666666666667,20
24,-4.2408376963350785,-76.25,1.0,115.88563439995588,115.75576637755148,14,7,0.29411764705882354,26
25,-3.298429319371728,-76.25,1.0,122.27342143543194,118.76443680084776,12,9,0.29411764705882354,41
26,-2.356020942408377,-76.25,1.0,129.05050390174014,118.32599470100831,13,10,0.34299516908212563,56
27,-1.4136125654450262,-76.25,1.0,142.29078086130977,118.01523322588764,13,13,0.3860294117647059,98
28,-0.4712041884816754,-76.25,1.0,167.49448984735122,120.15207026386634,12,14,0.42066420664206644,108
29,0.4712041884816754,-76.25,1.0,214.02889915643908,116.96590120409383,9,14,0.41304347826086957,93
30,1.4136125654450262,-76.25,1.0,226.08865870320588,109.5462180688628,7,11,0.46153846153846156,60
31,-13.664921465968591,-75.0,1.0,6.558766109880236,7.154240452218801,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,71.63016733695659,39.152338850690285,1,7,0.5,28
33,-11.780104712041888,-75.0,1.0,171.89868583886178,67.98980762767314,3,20,0.30952380952380953,152
34,-10.837696335078537,-75.0,1.0,261.1690947034764,96.35926570466836,7,30,0.21885521885521886,236
35,-9.895287958115185,-75.0,1.0,194.20887402517502,109.55042884364957,12,17,0.2863247863247863,97
36,-8.952879581151834,-75.0,1.0,121.58387279782853,114.32578931562603,16,7,0.34523809523809523,23
37,-8.010471204188482,-75.0,1.0,96.30867939775285,109.96763651550282,17,5,0.3473684210526316,12
38,-7.0680628272251305,-75.0,1.0,97.56843855412079,111.26678711443674,19,5,0.3225108225108225,12
39,-6.12565445026178,-75.0,1.0,111.30215020794351,116.03777797718067,20,4,0.3203463203463203,9
40,-5.183246073298429,-75.0,1.0,127.43445213077393,116.88908740296029,19,6,0.2638888888888889,18
41,-4.2408376963350785,-75.0,1.0,143.65012345617288,117.87261277291691,13,10,0.23076923076923078,39
42,-3.298429319371728,-75.0,1.0,148.55987927851913,119.47228175005876,11,11,0.2328042328042328,50
43,-2.356020942408377,-75.0,1.0,161.89971776236007,120.92512438714039,14,15,0.2492836676217765,86
44,-1.4136125654450262,-75.0,1.0,179.92576166558922,121.28488458751235,15,20,0.27099236641221375,134
45,-0.4712041884816754,-75.0,1.0,179.53029243831736,120.89383567508776,12,17,0.34913793103448276,118
46,0.4712041884816754,-75.0,1.0,167.75881025448524,117.30807166633895,12,8,0.44370860927152317,36
47,1.4136125654450262,-75.0,1.0,199.18352703432745,115.5000219467911,9,7,0.5227272727272727,31
48,2.356020942408377,-75.0,1.0,239.4460127136666,113.34186181862606,7,5,0.5454545454545454,15
49,-14.607329842931941,-73.75,1.0,9.168780548702275,8.418637807444611,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,83.71474808454619,42.42285328771686,6,5,0.5,15
51,-12.72251308900524,-73.75,1.0,243.59595312997948,76.75695062906016,7,15,0.33421052631578946,101
52,-11.780104712041888,-73.75,1.0,223.61206138823508,103.66775917616906,13,24,0.22773109243697479,161
53,-10.837696335078537,-73.75,1.0,138.8672350843803,111.18934830883518,16,9,0.3353174603174603,38
54,-9.895287958115185,-73.75,1.0,110.79135233680036,112.96261752024293,19,6,0.3904382470119522,23
55,-8.952879581151834,-73.75,1.0,110.41638121371462,113.29156432533637,24,9,0.3106060606060606,40
56,-8.010471204188482,-73.75,1.0,119.07672944695412,113.2558603095822,24,10,0.2545454545454545,42
57,-7.0680628272251305,-73.75,1.0,128.46137236419636,115.02758601447567,20,8,0.2523076923076923,27
