node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,109.33078729962224,68.3961093047401,10,7,0.5,31
1,-5.183246073298429,-78.75,1.0,117.37008401178284,66.9332638537162,10,8,0.46638655462184875,37
2,-4.2408376963350785,-78.75,1.0,133.23185244340715,77.85889665334253,9,9,0.4369747899159664,44
3,-3.298429319371728,-78.75,1.0,147.11886947077627,83.68513596185949,7,10,0.36666666666666664,51
4,-2.356020942408377,-78.75,1.0,163.11293544606684,90.63914406026015,7,8,0.3961038961038961,37
5,-1.4136125654450262,-78.75,1.0,182.85717365944947,83.54875618286314,5,9,0.3923076923076923,44
6,-8.952879581151834,-77.5,1.0,190.04710865482488,100.50008126927423,8,20,0.4221183800623053,163
7,-8.010471204188482,-77.5,1.0,135.64219073390078,83.81294013845036,8,11,0.5074074074074074,59
8,-7.0680628272251305,-77.5,1.0,141.5584113082386,88.47148822853342,11,12,0.44761904761904764,61
9,-6.12565445026178,-77.5,1.0,180.03694162843536,98.3572621337953,15,16,0.35802469135802467,99
10,-5.183246073298429,-77.5,1.0,204.63993014432648,106.7001067759702,17,12,0.3742857142857143,67
11,-4.2408376963350785,-77.5,1.0,177.3648218281916,116.13793683500262,20,10,0.356763925729443,50
12,-3.298429319371728,-77.5,1.0,182.00486220673523,110.99565056269057,18,10,0.3353846153846154,47
13,-2.356020942408377,-77.5,1.0,192.65334950621573,100.2888824432739,14,10,0.3239130434782609,50
14,-1.4136125654450262,-77.5,1.0,217.2435726000996,87.69085452047875,8,11,0.32222222222222224,57
15,-0.4712041884816754,-77.5,1.0,230.1017995791767,79.55360199295683,6,9,0.34615384615384615,39
16,0.4712041884816754,-77.5,1.0,220.6988223379767,82.84450193881639,5,7,0.4111111111111111,22
17,-10.837696335078537,-76.25,1.0,247.10789649330695,80.4953737098549,6,37,0.3165644171779141,424
18,-9.895287958115185,-76.25,1.0,294.0890677024524,81.08651028218446,8,36,0.28438228438228436,345
19,-8.952879581151834,-76.25,1.0,310.86811835495473,98.50028773915255,10,31,0.2925675675675676,238
20,-8.010471204188482,-76.25,1.0,175.45785909037545,108.93802088306984,12,11,0.45714285714285713,51
21,-7.0680628272251305,-76.25,1.0,135.03495087312996,96.46796533023007,15,3,0.49166666666666664,6
22,-6.12565445026178,-76.25,1.0,177.5759125328881,112.97983055206714,21,6,0.385,16
23,-5.183246073298429,-76.25,1.0,211.5651346153812,117.26993842574302,26,10,0.32887700534759357,42
24,-4.2408376963350785,-76.25,1.0,202.75461193038575,116.89528320363024,20,9,0.3817663817663818,35
25,-3.298429319371728,-76.25,1.0,194.14041543059358,116.72210173186613,23,8,0.35098522167487683,28
26,-2.356020942408377,-76.25,1.0,206.8005252326747,115.55211323284311,21,9,0.3134920634920635,34
27,-1.4136125654450262,-76.25,1.0,205.62797734917564,111.9070038566133,18,9,0.2816666666666667,34
28,-0.4712041884816754,-76.25,1.0,198.06579414646916,110.00323433778249,12,10,0.2578947368421053,38
29,0.4712041884816754,-76.25,1.0,214.1880068562535,98.89942043926567,7,6,0.38181818181818183,15
30,1.4136125654450262,-76.25,1.0,186.54336626836823,96.57320061174687,5,3,0.5,6
31,-13.664921465968591,-75.0,1.0,82.17893804149311,39.93311841466493,4,6,0.6346153846153846,26
32,-12.72251308900524,-75.0,1.0,183.2267638589127,76.32602417317685,9,35,0.3115519253208868,425
