node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,66.23110383524711,52.882446382718626,4,5,0.5238095238095238,15
1,-5.183246073298429,-78.75,1.0,64.56539344954756,55.39374643136398,6,5,0.4583333333333333,15
2,-4.2408376963350785,-78.75,1.0,91.3710553612485,75.3503776298021,5,9,0.3560606060606061,39
3,-3.298429319371728,-78.75,1.0,98.58279631790836,75.58374822940095,2,11,0.38181818181818183,58
4,-2.356020942408377,-78.75,1.0,126.65710188529226,97.11144905799301,3,12,0.44155844155844154,73
5,-1.4136125654450262,-78.75,1.0,145.6811167088089,89.73666126898024,4,14,0.4491525423728814,99
6,-8.952879581151834,-77.5,1.0,124.96577523447827,58.4881271685299,3,40,0.19926650366748166,358
7,-8.010471204188482,-77.5,1.0,108.93418996768332,54.2784627887886,4,23,0.2725752508361204,145
8,-7.0680628272251305,-77.5,1.0,122.33491321077004,69.65339878806844,6,15,0.32456140350877194,69
9,-6.12565445026178,-77.5,1.0,133.40818323922008,108.8069388610893,9,15,0.30303030303030304,75
10,-5.183246073298429,-77.5,1.0,127.54011333813222,120.30275761761004,10,8,0.375,34
11,-4.2408376963350785,-77.5,1.0,118.72812642712688,118.31528051494388,11,6,0.38571428571428573,20
12,-3.298429319371728,-77.5,1.0,129.93588429139322,114.9394355530967,12,7,0.30514705882352944,24
13,-2.356020942408377,-77.5,1.0,141.36098168295263,109.9150457570795,7,10,0.4019607843137255,57
14,-1.4136125654450262,-77.5,1.0,172.58119957797135,108.62618288083468,7,18,0.357429718875502,139
15,-0.4712041884816754,-77.5,1.0,204.80579107739686,103.14615117036738,7,26,0.289587852494577,232
16,0.4712041884816754,-77.5,1.0,199.8138322156774,101.74444494245108,5,19,0.3646288209606987,149
17,-10.837696335078537,-76.25,1.0,132.12380823433614,68.82309336127946,2,24,0.28442028985507245,181
18,-9.895287958115185,-76.25,1.0,141.73048381919443,50.71818148528109,4,25,0.30857142857142855,199
19,-8.952879581151834,-76.25,1.0,220.58319628031768,95.41511859046295,6,36,0.18076923076923077,235
20,-8.010471204188482,-76.25,1.0,147.5327537249109,114.35672004707158,9,11,0.3758169934640523,39
21,-7.0680628272251305,-76.25,1.0,105.98997596831396,104.73080626514275,11,4,0.42948717948717946,9
22,-6.12565445026178,-76.25,1.0,110.00824891013744,116.76354826544411,13,3,0.41208791208791207,5
23,-5.183246073298429,-76.25,1.0,117.08278274309146,123.17238751187688,15,5,0.375,16
24,-4.2408376963350785,-76.25,1.0,121.1979852019472,123.83951105119195,17,8,0.3047808764940239,30
25,-3.298429319371728,-76.25,1.0,134.38188189490774,121.31802469171816,17,12,0.24142857142857144,60
26,-2.356020942408377,-76.25,1.0,136.55227235074733,119.7758453208371,15,9,0.24891774891774893,40
27,-1.4136125654450262,-76.25,1.0,138.0381801156679,115.00535312108696,11,11,0.36363636363636365,67
28,-0.4712041884816754,-76.25,1.0,156.35984795414174,115.7035441766493,12,13,0.39959839357429716,94
29,0.4712041884816754,-76.25,1.0,212.25221182506175,112.8372859605588,9,12,0.4375,73
30,1.4136125654450262,-76.25,1.0,245.69192758874124,106.53179841698147,7,11,0.42735042735042733,56
31,-13.664921465968591,-75.0,1.0,11.661837706148026,10.533924802393244,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,77.74514896231778,40.99696017583483,1,8,0.4523809523809524,34
33,-11.780104712041888,-75.0,1.0,168.18685704686146,57.14827216841513,3,20,0.27380952380952384,137
34,-10.837696335078537,-75.0,1.0,268.5068619470951,93.5517818009248,7,38,0.1611295681063123,263
35,-9.895287958115185,-75.0,1.0,187.52223412067377,108.70324696035823,10,17,0.27,76
36,-8.952879581151834,-75.0,1.0,115.40024197382088,115.71772176772356,15,6,0.3157894736842105,17
37,-8.010471204188482,-75.0,1.0,92.11288355428083,111.67317420244217,16,5,0.32456140350877194,12
38,-7.0680628272251305,-75.0,1.0,94.21110963992098,111.2858371582115,16,4,0.3562091503267974,9
39,-6.12565445026178,-75.0,1.0,108.67742173595312,116.38862106890883,18,4,0.3447368421052632,10
40,-5.183246073298429,-75.0,1.0,125.92767231310518,116.17093854350969,16,7,0.28708133971291866,25
41,-4.2408376963350785,-75.0,1.0,149.3066422101272,118.05321273976006,14,12,0.24087591240875914,58
42,-3.298429319371728,-75.0,1.0,175.050503664458,118.96608503884636,11,17,0.2260061919504644,104
43,-2.356020942408377,-75.0,1.0,187.733652722699,117.82664097030647,13,20,0.2041036717062635,136
44,-1.4136125654450262,-75.0,1.0,182.19877667598547,118.54608225636184,11,23,0.23684210526315788,165
45,-0.4712041884816754,-75.0,1.0,178.22580555151745,118.95062963711098,11,16,0.3271812080536913,99
46,0.4712041884816754,-75.0,1.0,165.14108388547754,116.51194516016403,11,8,0.43333333333333335,35
47,1.4136125654450262,-75.0,1.0,204.36956387365626,112.00187606475083,10,6,0.47752808988764045,22
48,2.356020942408377,-75.0,1.0,264.9164450531498,107.27984949335223,6,4,0.5740740740740741,11
49,-14.607329842931941,-73.75,1.0,17.058998314724057,13.393226210955618,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,92.57082672575466,44.77715119952336,6,6,0.5222222222222223,21
51,-12.72251308900524,-73.75,1.0,239.64600744115765,81.422671014152,7,17,0.31601731601731603,117
52,-11.780104712041888,-73.75,1.0,217.0191844246895,99.45935715033556,11,25,0.20409982174688057,153
53,-10.837696335078537,-73.75,1.0,136.8185369139695,116.95044750755187,16,6,0.3394736842105263,19
54,-9.895287958115185,-73.75,1.0,109.39930566654911,116.15562447637785,17,5,0.35,16
55,-8.952879581151834,-73.75,1.0,107.51538352125037,116.65162202494685,23,7,0.29388297872340424,26
56,-8.010471204188482,-73.75,1.0,113.32110517501769,115.1587770273909,22,10,0.24423963133640553,40
57,-7.0680628272251305,-73.75,1.0,126.06875151461232,114.71230074763298,17,7,0.27705627705627706,20
58,-6.12565445026178,-73.75,1.0,135.8626021300122,114.68793339212425,16,6,0.2736842105263158,18
59,-5.183246073298429,-73.75,1.0,140.80856684121107,115.06875236984342,11,7,0.2625,23
60,-4.2408376963350785,-73.75,1.0,156.17420769080482,115.20870589243714,8,10,0.26666666666666666,39
61,-3.298429319371728,-73.75,1.0,177.80739245356926,116.3786138544674,8,12,0.2908496732026144,59
62,-2.356020942408377,-73.75,1.0,181.19942158278718,117.0284176027053,9,13,0.2736842105263158,68
63,-1.4136125654450262,-73.75,1.0,185.01474161640772,117.55090503254905,10,14,0.2619047619047619,78
64,-0.4712041884816754,-73.75,1.0,189.46960132641834,117.26633308106102,13,14,0.29,74
65,0.4712041884816754,-73.75,1.0,189.62504172849776,117.61482245579828,13,8,0.3888888888888889,29
66,1.4136125654450262,-73.75,1.0,176.6487138060029,119.04398119775578,14,3,0.44761904761904764,6
67,-14.607329842931941,-72.5,1.0,46.30257907338357,35.104743362171575,4,10,0.5,54
68,-13.664921465968591,-72.5,1.0,179.48749362480822,55.58155712293228,5,15,0.3954248366013072,99
69,-12.72251308900524,-72.5,1.0,228.21814097190727,83.93844522710424,11,18,0.30142857142857143,112
70,-11.780104712041888,-72.5,1.0,149.7700302308875,117.85688501957338,16,7,0.36363636363636365,26
71,-10.837696335078537,-72.5,1.0,111.87517112512914,117.16964642138919,20,6,0.33636363636363636,21
72,-9.895287958115185,-72.5,1.0,118.76700036060603,119.77604276966304,22,6,0.30709876543209874,18
73,-8.952879581151834,-72.5,1.0,124.53672281328275,115.53204580151942,18,7,0.26877470355731226,21
74,-8.010471204188482,-72.5,1.0,126.57016401422143,116.74455753411166,15,5,0.2875816993464052,13
75,-7.0680628272251305,-72.5,1.0,128.1350123372701,115.03979673958384,11,4,0.34615384615384615,9
76,-6.12565445026178,-72.5,1.0,128.35342904142647,113.6783922003815,9,4,0.3181818181818182,9
77,-5.183246073298429,-72.5,1.0,144.64529198342524,113.91012383799534,10,6,0.25274725274725274,18
78,-4.2408376963350785,-72.5,1.0,162.99943699083997,113.96510349382879,10,9,0.2536764705882353,34
79,-3.298429319371728,-72.5,1.0,175.45523466749955,115.75122940004803,11,12,0.24285714285714285,59
80,-2.356020942408377,-72.5,1.0,183.64114496219372,117.51167662558146,8,12,0.29411764705882354,62
81,-1.4136125654450262,-72.5,1.0,193.44397398598744,116.79955431260169,9,15,0.27056277056277056,85
82,-0.4712041884816754,-72.5,1.0,199.0211757391421,116.67826560937101,10,15,0.2766798418972332,82
83,0.4712041884816754,-72.5,1.0,210.10037330715022,116.80381620390108,14,10,0.3008658008658009,45
84,1.4136125654450262,-72.5,1.0,209.98914353429427,118.80670276237652,16,6,0.31842105263157894,21
85,-14.607329842931941,-71.25,1.0,58.775842632278625,44.570461855764734,3,16,0.42962962962962964,116
86,-13.664921465968591,-71.25,1.0,247.23563747011,66.79982312882203,5,31,0.24014336917562723,263
87,-12.72251308900524,-71.25,1.0,231.04624126616426,106.7628384611453,12,19,0.28589108910891087,108
88,-11.780104712041888,-71.25,1.0,117.43790557592406,113.28240338189062,16,5,0.3735294117647059,16
89,-10.837696335078537,-71.25,1.0,105.39874882634581,111.90047145704739,16,6,0.373015873015873,20
90,-9.895287958115185,-71.25,1.0,116.46067623046811,112.67026059853379,17,6,0.30714285714285716,17
91,-8.952879581151834,-71.25,1.0,128.6905620449486,115.00547476345673,14,5,0.27205882352941174,12
92,-8.010471204188482,-71.25,1.0,129.74186470802468,116.45561400102451,8,4,0.24444444444444444,9
93,-7.0680628272251305,-71.25,1.0,122.79266249959426,114.54374938679393,9,4,0.23636363636363636,9
94,-6.12565445026178,-71.25,1.0,129.4163863634652,114.4568621122744,6,5,0.18055555555555555,14
95,-5.183246073298429,-71.25,1.0,145.03524116203172,116.13294879847672,6,6,0.2222222222222222,18
96,-4.2408376963350785,-71.25,1.0,166.22082390464584,115.69401091954205,7,7,0.25757575757575757,25
97,-3.298429319371728,-71.25,1.0,182.26459947642638,115.16513740672963,8,11,0.2536764705882353,49
98,-2.356020942408377,-71.25,1.0,191.17068834524844,117.04862182668876,11,11,0.26842105263157895,50
99,-1.4136125654450262,-71.25,1.0,193.64218293408612,116.86167861102149,11,11,0.28157894736842104,50
100,-0.4712041884816754,-71.25,1.0,206.47327529752147,116.5566249054973,13,12,0.2549407114624506,56
101,0.4712041884816754,-71.25,1.0,221.18746385584018,116.8359224422602,14,12,0.25905797101449274,63
102,1.4136125654450262,-71.25,1.0,230.2109907664635,116.87100836075842,15,9,0.2619047619047619,45
103,-13.664921465968591,-70.0,1.0,267.9338507356398,83.02380898006959,7,24,0.2814814814814815,170
104,-12.72251308900524,-70.0,1.0,157.8608339679234,111.21885446511442,12,8,0.3782894736842105,33
105,-11.780104712041888,-70.0,1.0,88.78308599787226,109.58778048487147,13,4,0.38571428571428573,9
106,-10.837696335078537,-70.0,1.0,99.67837258856966,110.81934132613242,12,5,0.37142857142857144,14
107,-9.895287958115185,-70.0,1.0,110.49640327489278,112.98617381660733,12,5,0.2761904761904762,12
108,-8.952879581151834,-70.0,1.0,119.63205636471619,114.29315408226103,9,4,0.24545454545454545,9
109,-8.010471204188482,-70.0,1.0,129.95657496541514,113.23796898010187,5,4,0.16666666666666666,9
110,-7.0680628272251305,-70.0,1.0,123.98163389042483,112.44800645741634,4,4,0.2,9
111,-6.12565445026178,-70.0,1.0,131.82134207511518,111.70765340211801,4,5,0.23809523809523808,14
112,-5.183246073298429,-70.0,1.0,147.31078496212305,113.41327488713432,5,6,0.2361111111111111,18
113,-4.2408376963350785,-70.0,1.0,168.12131256241287,116.74791833676863,7,7,0.24242424242424243,25
114,-3.298429319371728,-70.0,1.0,180.4471788443334,115.15182077331701,8,9,0.2571428571428571,39
115,-2.356020942408377,-70.0,1.0,198.31377441236782,115.43791497533675,10,11,0.2543859649122807,49
116,-1.4136125654450262,-70.0,1.0,204.12465436556886,118.24740888958331,13,12,0.23517786561264822,54
117,-0.4712041884816754,-70.0,1.0,203.6208446791602,117.86528972152155,14,12,0.23550724637681159,55
118,0.4712041884816754,-70.0,1.0,221.8232458113016,118.67266764398664,15,12,0.24333333333333335,61
119,1.4136125654450262,-70.0,1.0,236.03618407436443,116.96202501654625,13,9,0.28421052631578947,42
120,-15.549738219895294,-68.75,1.0,225.1820662763385,93.110597380728,3,38,0.20608108108108109,338
121,-14.607329842931941,-68.75,1.0,225.02189801886956,86.03645993382088,4,22,0.2826086956521739,137
122,-13.664921465968591,-68.75,1.0,201.27457698344764,103.84350838634418,9,13,0.32105263157894737,54
123,-12.72251308900524,-68.75,1.0,92.67526940145258,109.67435292724986,11,4,0.36538461538461536,9
124,-11.780104712041888,-68.75,1.0,85.31877691684147,107.21836733777309,10,3,0.36363636363636365,5
125,-10.837696335078537,-68.75,1.0,103.00124860610663,113.13382033113157,7,4,0.3333333333333333,10
126,-9.895287958115185,-68.75,1.0,104.35779435664453,112.59668874728959,6,4,0.25,9
127,-8.952879581151834,-68.75,1.0,116.81407731372288,112.79315530322492,5,4,0.19047619047619047,9
